,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
13,0.086,0.211,0.10722610722610723,0.19347319347319347,0.1439281823402761,0.14127218849114304,0.9380701389477373,0.888334414599482,0.006446721325745919,0.0014130639311733112,0.0014996344837245375,0.006480771390054062,0.001446905855088357,0.0015333595501051097,0.00640816599396991,0.0013726605010849222,0.010969660441404934,0.0023172428558749514,0.001626181804538293
14,0.088,0.208,0.12121212121212122,0.21445221445221446,0.1796232991063902,0.18717397316056744,0.9412884880161683,0.9492462927699954,0.002666020932450057,0.0007697294982334634,0.0007615807398171134,0.0026809562546949517,0.0007845833772582528,0.00077665442899441,0.002649356141649316,0.000752372807973889,0.004649848376945752,0.0013902963858016051,0.0010403056137794342
15,0.104,0.212,0.06293706293706294,0.1888111888111888,0.15342677084433015,0.15942248425294023,0.9302879574071583,0.833457504310841,0.08632332336876304,0.015391875040108471,0.01629532555108272,0.08687860857077365,0.015941256113581423,0.016852723248499096,0.08570115917275575,0.014774720582879639,0.13422014603011645,0.01234853544381595,0.003144891291990735
16,0.1,0.206,0.09324009324009325,0.21445221445221446,0.16674471898895965,0.16912740957391253,0.9249591698142048,0.8788976351997723,0.011466889171167562,0.0020530991868414495,0.002085484526350403,0.011536194903077711,0.002121716619110786,0.0021558362513192635,0.011388540310805334,0.001974255760376945,0.01862570730682951,0.0024493132358856806,0.0035216429621520466
17,0.098,0.195,0.10023310023310024,0.20279720279720279,0.14969309870189812,0.15247540732075365,0.9297946825905764,0.9344416033159669,0.007337382391544984,0.002355746530447539,0.0022795411339116348,0.007330834377909816,0.0023489097050304157,0.0022718133962082243,0.007336772978885301,0.0023537796208767973,0.011540869741303568,0.002978682802905438,0.004149437846200224
18,0.106,0.205,0.08391608391608392,0.20279720279720279,0.15360258575672822,0.15534806705055268,0.9215682824173355,0.879188007829981,0.002503507733809498,0.0002521004101894383,0.00025389636285246117,0.0025327184947612326,0.00028115686700745006,0.0002826069130490226,0.0024735985715452855,0.00022182121298879118,0.0046092268039908315,0.0007400386870476997,0.0014297969863449223
19,0.105,0.209,0.06993006993006994,0.20512820512820512,0.16178325821860112,0.16538878845627686,0.9352434613176738,0.9370982828996943,0.0026380284399872417,0.0005776287036495815,0.0005627816484288094,0.0026674071546744942,0.0006068667650965137,0.0005917334035649346,0.0026079869478781476,0.0005472476829296454,0.004290329002171502,0.0007493981700184417,0.0010442967910793256
20,0.096,0.217,0.11888111888111888,0.15384615384615385,0.13101780175872665,0.13705085327927138,0.9054449699241166,0.82526874819145,0.02197169326293853,0.0044520177104174635,0.004530268418769676,0.022142550007234724,0.004621866797373805,0.0047046204598654336,0.02178754728604182,0.004264435829922454,0.036942268429484566,0.006832624436372142,0.004046084510155294
21,0.105,0.185,0.10256410256410256,0.1888111888111888,0.14923761098055321,0.1501066155364725,0.9330949236431454,0.9313111944187854,0.005353028008183575,0.0014942718090055576,0.0014882896371588945,0.005430481409649942,0.0015714646245991032,0.0015616925268120475,0.005274073688546222,0.001414579884038968,0.008979302809548464,0.0023476047382133824,0.0011579212599411373
22,0.103,0.222,0.0979020979020979,0.20279720279720279,0.1575029000471207,0.16094860119233487,0.9038883204587167,0.8482854757712578,0.005014013329242574,0.0012477464764836179,0.0012420273450364518,0.005064048929145418,0.001297502688198285,0.00129078060496813,0.00496204709499028,0.0011955979766889394,0.008483146283891596,0.0020113252060988103,0.002213592126496303
23,0.102,0.212,0.09090909090909091,0.20745920745920746,0.1580768728208165,0.1655919231073436,0.9211436924971176,0.9138905697905495,0.0037072135336371935,0.0008844755743299803,0.0008641552572017349,0.0037437496030163983,0.0009207990143300033,0.0008999984625577022,0.0036690330294166422,0.0008461633943217996,0.006252547383486512,0.0014020617853942284,0.0010991715123909688
24,0.097,0.218,0.12354312354312354,0.1958041958041958,0.15427910255350952,0.15900220314732152,0.9239640833758379,0.8879166457264467,0.003969464034250513,0.0006202055119109246,0.0006511100458617071,0.003990748703787611,0.0006413021568749079,0.0006722787878275052,0.003945821823660547,0.0005957119839390757,0.0071926245597359936,0.0014361916988007446,0.0011524917186173332
25,0.12,0.19,0.0979020979020979,0.20512820512820512,0.16203193076248049,0.16608778932098267,0.9080724692407762,0.8879450366327828,0.0060747545931296,0.0013019991608430575,0.0012930007698868451,0.006169859855946492,0.0013965384411331223,0.001387216843307987,0.005979561418624244,0.001207637661299602,0.010283346979764909,0.0020838371007619663,0.0025794278665587913
26,0.095,0.203,0.11188811188811189,0.22377622377622378,0.16695711455978243,0.17202882752525803,0.9181371236025372,0.8969654688274581,0.006592031414314864,0.0011960677271562851,0.0012211243299543604,0.006598641377988522,0.0012024151964487983,0.001226942164493045,0.006580688478808955,0.0011828099323654357,0.011292715423289086,0.002017638804706264,0.0022227382113765037
27,0.108,0.192,0.10256410256410256,0.17482517482517482,0.14691851215221474,0.14815180044827422,0.9350995401042969,0.9599460497120347,0.002196953808394189,0.0004892040789187279,0.0004883224481341587,0.002224548005904408,0.0005166665782866766,0.0005159348454697782,0.0021696320386542043,0.0004617127647307854,0.003765672593577907,0.0008309859407203304,0.000944821953872785
28,0.104,0.215,0.09557109557109557,0.20745920745920746,0.15581707335200373,0.15992612141857926,0.917640468687665,0.8850845962926884,0.05382943376430625,0.017479631039032863,0.017489551592058478,0.05432835415424588,0.017975874490354808,0.017977121215024205,0.05328252481309986,0.016932382377792488,0.09366660434207182,0.031206815133585135,0.0021214815576283707
29,0.096,0.202,0.08857808857808858,0.20745920745920746,0.1584399980054165,0.16293531946552395,0.9199104735716307,0.8871436383661613,0.0046198525519803345,0.00094388183449063,0.0009210745904847158,0.004644267387569346,0.0009681071498105504,0.000945080771940806,0.004592595476145779,0.0009155038544553314,0.00808488614737641,0.001766606432246712,0.0009888692130491745
30,0.084,0.207,0.10256410256410256,0.1958041958041958,0.15621006211901928,0.16238064334899976,0.9232508077429074,0.8594536477206018,0.004039948547934175,0.0007609108058581073,0.0007581852914125679,0.004058805289778758,0.0007796449156293296,0.0007767556557641674,0.0040193776535370155,0.000738839791889196,0.006961552459241471,0.0013246638640001304,0.0010382429327884571
31,0.087,0.202,0.10023310023310024,0.17715617715617715,0.14530298781426154,0.14852129492484167,0.9323819448331605,0.927853497677024,0.0031434617044105665,0.000473047788067448,0.00047099403880010047,0.003159502440595297,0.0004889676732694839,0.00048650224343587626,0.003125629320515013,0.00045429197055743597,0.005413833562129916,0.0008237231360138705,0.00123128997864829
32,0.101,0.215,0.10722610722610723,0.2191142191142191,0.1696723786795703,0.16941256360167395,0.9345463238780741,0.9016957772226685,0.0035993443818421555,0.0008139820297132765,0.0008169552523639876,0.003648740844637024,0.0008631844410392224,0.0008656219527593519,0.003549305859766454,0.0007636661192163296,0.005936503261328555,0.0011499891145079072,0.0011471611529446878
33,0.085,0.173,0.11188811188811189,0.20279720279720279,0.1608414581080201,0.16689080466423462,0.9380311784209927,0.9160810400809494,0.010672235606737844,0.0019258873962902795,0.001950985540349363,0.01072048646750351,0.001973807592717475,0.001997108224118714,0.010619413978933435,0.00186875144352938,0.01845513670148689,0.0034190322799247455,0.0012160835764058594
34,0.082,0.213,0.08158508158508158,0.22843822843822845,0.17867582044218516,0.18717198998129725,0.9138851361761774,0.8673000633358529,0.005463937956402194,0.0009528776197585947,0.0009774048595863876,0.0055010018933804505,0.0009897792618233266,0.0010134015911015077,0.005424960302432899,0.0009120051966059134,0.008866885798893304,0.0011123570478993264,0.0018574351333973417
35,0.088,0.188,0.1048951048951049,0.21212121212121213,0.16422866332905633,0.16867530873181671,0.9137387855134791,0.9865481911451787,0.0006406306920667581,0.00014424272037365476,0.00014422651259210755,0.000644751783242485,0.0001483437755230235,0.00014827004797496877,0.0006362935477740523,0.00013967441536551998,0.0010506402067731188,0.00019730857589044133,0.00198200095496744
36,0.091,0.202,0.11655011655011654,0.16783216783216784,0.1380843159323085,0.1384548228499904,0.9182138498448739,0.9054017719938929,0.018345448124062688,0.001200993073846298,0.0011313373976644808,0.018384236922310445,0.0012389118286975608,0.0011713560634834808,0.018292470777652812,0.0011434420278857646,0.033646519091635844,0.00417965461518939,0.0022541674405426584
37,0.09,0.19,0.11888111888111888,0.1958041958041958,0.15629458390531112,0.16077838943538705,0.9184967388018478,0.870564900624941,0.004111615459715789,0.0006621486020122387,0.0006738194705117532,0.004146707790141733,0.0006971056854528754,0.0007093842725506812,0.004075882020601564,0.0006247503602024003,0.006830919877321353,0.000900903057637778,0.0016111196784489227
38,0.1,0.182,0.10023310023310024,0.2097902097902098,0.16268784181241916,0.16605588578269787,0.9257004061069819,0.9467950694179645,0.0021479082102536387,0.0004805303273977574,0.00047965020522929046,0.0021555042981150577,0.00048804527296179823,0.0004869108188493279,0.0021391555775154064,0.0004711131216251091,0.0036863144968867995,0.0008201474558323036,0.0011022593151996947
39,0.107,0.192,0.10256410256410256,0.2097902097902098,0.16472894714870212,0.16838334868762156,0.9306289609185354,0.9204349475532897,0.0031433798374346294,0.0007330908791482547,0.000712268704643272,0.0031814514719311878,0.0007709813458929983,0.0007502526765509952,0.003103698469257377,0.0006933064700582539,0.005146684528178703,0.0010049517564917811,0.0012886141768096294
40,0.087,0.21,0.09557109557109557,0.21445221445221446,0.1614772080675332,0.1659740291314181,0.9282888266529081,0.9214203237445103,0.0174081838712113,0.0055348456745004555,0.005452349594862679,0.017843475822933934,0.005969737632043989,0.005883367105263083,0.016992989249828318,0.005113441866567233,0.02918544825041135,0.008773037851435628,0.0031789869483572447
41,0.105,0.197,0.07459207459207459,0.2191142191142191,0.1682714259020777,0.17356508106211857,0.9339902987092018,0.9154026191389194,0.0018673358109285337,0.0003927516320621769,0.0003948748682372791,0.0018819803400929305,0.0004072925559070297,0.00040948400559810043,0.0018515096311780225,0.00037670994941319176,0.0032698148852579184,0.0007356933914642273,0.000816032044851256
42,0.093,0.194,0.11188811188811189,0.21445221445221446,0.1649309875696532,0.16916495932204517,0.9275953591263899,0.9234406617945012,0.004438170057567278,0.0010609999775450401,0.0010574337134090736,0.004466630711738147,0.0010893045850358454,0.001084896537892357,0.004408060673650354,0.0010297050038146328,0.0075156842515399945,0.001710717093989689,0.001722224906971532
43,0.087,0.203,0.08624708624708624,0.20279720279720279,0.1546846337592901,0.15514379417514249,0.9194696884328726,0.9558994580648259,0.003408013506441111,0.0005236200527516488,0.000556759186614332,0.003444692696849659,0.0005601800134245757,0.0005933828317606902,0.0033706230278485218,0.0004850732159017326,0.006385588638089111,0.0014274008311075288,0.0006589379670849347
44,0.106,0.211,0.1048951048951049,0.1794871794871795,0.14871073048700978,0.157964464521031,0.9271393407039854,0.9461572303760168,0.008869969033278201,0.0004438541287047817,0.0003377153319487243,0.00888678911544308,0.0004601997503370283,0.00035329249518455987,0.008846753547501293,0.00041779115050615337,0.016280628647117084,0.0017972957275957397,0.0020207520173972393
45,0.091,0.208,0.09557109557109557,0.22144522144522144,0.16456347440877592,0.17006826813761872,0.9183757583638138,0.9393066490572362,0.005144865962178195,0.00025869655928338967,0.00027078209396664936,0.005164224898565931,0.0002778423838793601,0.0002899676338338746,0.005122740302620566,0.00023478001973950557,0.009530005329905368,0.0011311119976013077,0.0011443294004738634
46,0.094,0.207,0.11888111888111888,0.19114219114219114,0.15882625305010978,0.16448421818216186,0.9123566574588172,0.9139682249701324,0.005761404702807426,0.0015146676010259347,0.001531551666404736,0.005823172556159997,0.0015762243735370452,0.0015926003434819334,0.005698719898961731,0.0014506075506907695,0.009173157644969517,0.001873703391683041,0.001301761049791498
47,0.094,0.21,0.10023310023310024,0.19813519813519814,0.16032080945884886,0.16117580859861944,0.9206923695289233,0.9136873270835961,0.004195976488304994,0.0007557951587473352,0.0007517908755706191,0.004216452219682635,0.0007761072040874707,0.0007719470194122308,0.004172635031365973,0.0007312694857182227,0.007636027098770137,0.0017227912165985607,0.002078182845632614
48,0.097,0.171,0.1561771561771562,0.1655011655011655,0.14036832738909005,0.14047142643525506,0.9209808605525887,0.9404208680323142,0.005630805177313491,0.001144327196988884,0.0010080661677663947,0.005704319790777949,0.0012176368458047442,0.0010823034987556155,0.0055578222459744114,0.0010693101005959495,0.009645623447811938,0.0019330945915904032,0.0014140713797151183
49,0.112,0.195,0.11188811188811189,0.20046620046620048,0.15130013689608107,0.15490815541127873,0.9203134402688343,0.8808310325118559,0.004686545027500647,0.0005965698160605888,0.0006284988533572719,0.004725765937385403,0.0006353989264314512,0.0006654470730431978,0.0046453369308720825,0.0005554550671727177,0.008062150410696313,0.0010345807237574813,0.0015996535260060895
50,0.099,0.195,0.10955710955710955,0.2331002331002331,0.17736035853914636,0.1824574848281643,0.929405118033623,0.8987264285127917,0.004048782412248969,0.0011807776353534825,0.0011825279185328033,0.004091642886019887,0.0012234620341124666,0.0012250217476616134,0.004005042729125334,0.0011363424040724411,0.006860689685767178,0.0019314540459342356,0.00114742704469904
51,0.098,0.214,0.10722610722610723,0.1888111888111888,0.1455354196925246,0.15400615952845761,0.9063679064112231,0.9224308609179759,0.0030333725037810064,0.0008053014535399678,0.0008069920405929737,0.003059878090850878,0.0008316410340049774,0.0008329357651472432,0.0030049688291807247,0.0007768337290745275,0.00502128465264146,0.0011927205987772057,0.0015949711814828241
52,0.106,0.212,0.06060606060606061,0.1958041958041958,0.14872573384323756,0.15201567575845112,0.909302734569079,0.8878696217502804,0.0023205479871493415,0.0003230042886939377,0.00031922271008506115,0.0023441526294666936,0.00034644168021083456,0.00034199379973234856,0.002295925278334965,0.00029848667159955346,0.004055504688881558,0.0006233422274655475,0.0009567451297241736
53,0.093,0.199,0.09324009324009325,0.20279720279720279,0.15933822538819556,0.1592155194997344,0.9296472501593309,0.9452189117315649,0.00258502270194702,0.0007715222519597996,0.0007696977830930927,0.0026010046069552327,0.000787434821895901,0.0007855855560374154,0.0025678238468919397,0.0007535014815502927,0.004094042748402364,0.0009765255970689795,0.0012975216627762337
54,0.102,0.205,0.10023310023310024,0.2261072261072261,0.17414881099115745,0.176196737598556,0.9021987480818938,0.9166198595353924,0.006466185583961227,0.0013432560716856844,0.0014241057892917562,0.0065420882533261,0.0014188564258710255,0.0015040637978315707,0.0063893901788566795,0.0012650115179597922,0.011399570069938747,0.00259444333477633,0.0018444215482167686
55,0.113,0.21,0.1048951048951049,0.2191142191142191,0.16475770656747066,0.17125045455887858,0.9210857342324037,0.9326861954650709,0.004796299950502115,0.0009901995754591133,0.0009650067688489602,0.004835725490909039,0.0010292744195820446,0.0010021682831385624,0.004753880095410806,0.0009481372795210568,0.007716222103473692,0.0011768833791417788,0.0016438583636398725
56,0.107,0.182,0.0979020979020979,0.19347319347319347,0.1570832463182964,0.1588319582385796,0.9448012778975381,0.9305134449466627,0.0027247001620328585,0.00038849824822320645,0.00035901584620176086,0.0027251615293031155,0.00038880900473787713,0.0003617448845368949,0.0027218564852518456,0.00038511271414425844,0.004729624232635153,0.0007144398729761244,0.001012341545287291
57,0.094,0.21,0.11655011655011654,0.20279720279720279,0.15768192608513906,0.15886634022814342,0.9219319823070052,0.9474947794389029,0.00718108563942836,0.0014889628603627705,0.0014485255491887995,0.007282703956761357,0.001590292288190371,0.0015528169473338913,0.007079741934555132,0.0013862189903564156,0.012337482528093859,0.0025544055131625637,0.001367036734270137
58,0.102,0.204,0.11421911421911422,0.1958041958041958,0.15193791620843922,0.15674260581459099,0.9194373349930826,0.8821640189489853,0.04304238934398967,0.004961916370124872,0.005054091547380159,0.04315738610969817,0.005074577294655776,0.0051669092578317324,0.04289391452788835,0.004805735031301224,0.0839681851734579,0.01852195846538586,0.0016409368310876982
59,0.11,0.18,0.09557109557109557,0.20279720279720279,0.159139367772582,0.16468925724382172,0.9016341392569067,0.8601733013746626,0.007790986414543003,0.0010502961404949074,0.0010492143668231644,0.007824613618279738,0.0010834110412530212,0.0010843937575121167,0.007752463407132947,0.0010107934746104398,0.01377083290505521,0.0021867439665330685,0.0024603004723674038
60,0.105,0.223,0.08391608391608392,0.2191142191142191,0.16367385917892335,0.16616385489325775,0.9199752531573677,0.9212337671745402,0.005130283789369963,0.001551062907031444,0.001551760870929805,0.005152959625112189,0.00157339837865122,0.0015732099102081106,0.005101734849374151,0.0015234052639876011,0.008280152300780195,0.0021315735979730976,0.001617711469685585
61,0.092,0.21,0.07925407925407925,0.21445221445221446,0.15559678953467898,0.16457732077814535,0.9326014573471011,0.8800860360068166,0.007718316951185545,0.0009090898763672584,0.0008195110493152873,0.007754590407983842,0.000944999085391713,0.0008598682506738313,0.007677009820011923,0.0008660190340583334,0.013161347640800906,0.001458145939494863,0.002119198546813122
62,0.106,0.202,0.09557109557109557,0.19114219114219114,0.15356976604298933,0.1583095711499508,0.937823272908051,0.9671412754207792,0.0025975920400993615,0.00028930320272887,0.00028419845001064663,0.002610436503187705,0.0003019804260557448,0.00029693692121550907,0.0025829966498961813,0.00027442137457087904,0.004529826361172688,0.0005630434159513845,0.001058325777753968
63,0.083,0.196,0.0979020979020979,0.2331002331002331,0.17886239446354305,0.17766898021424554,0.9347277843208265,0.9541627074158435,0.002673998153067901,0.0008457817049711178,0.0008499894136352107,0.002693074672551801,0.0008647883884529452,0.0008689776726063404,0.0026536362696984563,0.0008246063930271079,0.004140870656002625,0.000998081855209559,0.0009082189657240426
64,0.09,0.212,0.08624708624708624,0.21445221445221446,0.15807551206891277,0.16421965077665138,0.9187625228239862,0.9383689967583262,0.002708817350743335,0.0007330409270790077,0.0007296884800519162,0.002733644308578378,0.0007577723769485339,0.0007538769331452474,0.002683128280451608,0.0007067034513156471,0.004207828711083314,0.0008117738418637194,0.0008820002625971919
65,0.103,0.183,0.1048951048951049,0.22843822843822845,0.16432518196567653,0.16760945759107834,0.9443056818707217,0.9644679608438604,0.0016268124233077051,0.0003852518572174837,0.00036885314319445904,0.001650652402494579,0.00040901557935503073,0.0003926328611101311,0.0016032584729262322,0.00036138208220460113,0.0027931610743793327,0.0006592674390100491,0.000652143430334794
66,0.098,0.207,0.09557109557109557,0.21212121212121213,0.16500784792033663,0.1635728456073074,0.9380091259056184,0.9347368093015057,0.0027455640742731127,0.00070286260275939,0.0006963261850662325,0.0027690598701293964,0.0007262379502683642,0.0007198900408527417,0.0027205913667890944,0.000677414317470257,0.004804656246657653,0.001293902250488524,0.0013768538655507786
67,0.104,0.194,0.09090909090909091,0.19813519813519814,0.1601510179373713,0.16670042473346772,0.9397214403453968,0.911860687669567,0.0028814682599552313,0.0004884222309227779,0.000451552263940285,0.0028912416040388824,0.0004980500935567148,0.0004606557088566955,0.0028697006118036518,0.0004760347318485043,0.0048292599288034845,0.0007162673438741241,0.0013300510517574935
68,0.08,0.197,0.07459207459207459,0.22144522144522144,0.16338223308220662,0.16928483375153228,0.9302090494901231,0.9391863269393437,0.0023478377446143803,0.0006820936044519194,0.0006730185020754923,0.0023772785164433378,0.0007114864360935106,0.0007022196612740813,0.0023186848097937326,0.0006520284193698323,0.0037027169632447934,0.0008389315732942617,0.0008691995769539132
69,0.092,0.203,0.11421911421911422,0.17482517482517482,0.1516076538480701,0.155238849578437,0.916702912019325,0.935569212342857,0.002975667665464622,0.0009179749934193284,0.000922224519547917,0.0029961374867417162,0.0009383150620547493,0.0009419250469794456,0.0029532009709600576,0.0008952822443522353,0.004701933642753566,0.0011658492903777675,0.0008366748840412063
70,0.106,0.2,0.08391608391608392,0.1561771561771562,0.12844668503810927,0.13071218817065444,0.9330528905952163,0.8702860244015497,0.010330965289009151,0.0009488885097912337,0.0009910589564262797,0.010413834172629676,0.001031049049980125,0.0010760818528060198,0.01024347773434368,0.0008602961977951171,0.01807017644005187,0.0019472261126680518,0.002473195529361337
71,0.104,0.197,0.12121212121212122,0.20512820512820512,0.15964521662988604,0.1663885852856027,0.9255275577170736,0.8793430459873101,0.003267573031744608,0.0006279964092686715,0.0006050157036422703,0.003285646628354203,0.0006458880863693087,0.0006221205990291144,0.003247619825005099,0.0006076117553498231,0.005420180821955627,0.0008839029288817248,0.0016615461412361465
72,0.092,0.202,0.10722610722610723,0.1958041958041958,0.155820369923717,0.1564255855913239,0.9348839575248987,0.9260582571687793,0.005514409873933136,0.0016039173184851261,0.0015761329131039796,0.005566174834203068,0.0016555373484963137,0.0016259471413364694,0.0054614527329054224,0.001549098877995864,0.008501113692331905,0.0017785871569391152,0.0019952283671007295
73,0.098,0.204,0.09324009324009325,0.21678321678321677,0.1631366976033527,0.16697780745311944,0.9186145177708674,0.9471366377284808,0.0033758311064376184,0.0009061994161486246,0.0009123097565748935,0.003404470497591104,0.0009347122685081032,0.0009406063895689245,0.003345833173746037,0.0008753518035886608,0.005565869069345409,0.0013208858234573856,0.0009721504052603556
74,0.082,0.187,0.09324009324009325,0.20279720279720279,0.15853684655269853,0.1662505797644182,0.9135463303057187,0.8393392683221068,0.01948856134342874,0.002343489310662243,0.002473217924757118,0.019528186526772746,0.00238268242647989,0.002512688314247228,0.01944158960173547,0.0022854760668314725,0.03195180945931241,0.0024727713253065997,0.003793329167402403
75,0.095,0.201,0.09090909090909091,0.19347319347319347,0.15401636525876441,0.15890389736829558,0.9252390190546879,0.8885615685375192,0.010777107838969513,0.0010916835934994956,0.0010022111016085283,0.010827538752077965,0.001141420303199206,0.0010526020842803931,0.010718494372135616,0.0010324170721489785,0.02070601287817236,0.004062602264555671,0.0024548391881173753
76,0.102,0.198,0.09090909090909091,0.16317016317016317,0.14046849774310663,0.14024128949876136,0.9435349635234925,0.9139951768458712,0.004517595550901432,0.0013236435991048892,0.0013367576834560821,0.004558768738888411,0.0013646166639994534,0.0013775544672131605,0.004473836702709767,0.0012793300720839664,0.0077436035155286,0.002254540821232355,0.0007403275735733732
77,0.115,0.21,0.10023310023310024,0.21445221445221446,0.16011299267990048,0.16095969359817236,0.9012217166619502,0.8492788479968311,0.003934175095895615,0.0014366294565656594,0.0014280760051672303,0.003977950223475,0.0014800991999848992,0.0014708127473747295,0.0038870235698449567,0.0013904728310634535,0.006383090479205463,0.002093312710931202,0.0011293529591134303
78,0.094,0.18,0.10023310023310024,0.1864801864801865,0.14156997795332651,0.14060918417583995,0.9366990936474303,0.9326986855613577,0.0032518258522817077,0.0006968541958670155,0.0006665393229466315,0.0032701596823164272,0.0007150771639159478,0.0006861803245349989,0.0032324517053504737,0.0006762603685923261,0.005311846193359437,0.0009195890693434764,0.0008443288420188469
79,0.105,0.196,0.08857808857808858,0.20512820512820512,0.16165148082501454,0.1649159169012632,0.9070396368933052,0.8538619222795558,0.007093591486480177,0.0016546722688560878,0.0016314886513234877,0.007147715910274085,0.0017083591044917872,0.0016842039426819746,0.007034727558039184,0.001595754863040517,0.013311386510729079,0.00396569856342795,0.0015140078359247987
80,0.098,0.185,0.09557109557109557,0.19114219114219114,0.1533625999417907,0.1602284359814288,0.9208920899946517,0.9535033592206265,0.0013089356957096782,0.00037163216720299266,0.00036795239360752846,0.001324637009206906,0.0003872805743365854,0.0003836886539231876,0.001292978023864198,0.00035537268434564077,0.0022334539728079586,0.0006223837556470484,0.0011490537554224886
81,0.088,0.221,0.08391608391608392,0.21445221445221446,0.16223465519016056,0.17062067336173184,0.9224988926737495,0.8753806119236662,0.00749639559107891,0.0019570253989961714,0.0019470604196571775,0.007542721936380378,0.002003127628517133,0.0019936540942457675,0.0074474132273676975,0.0019057413345577295,0.012259889609847805,0.002737735497150196,0.003585830791047021
82,0.112,0.215,0.11188811188811189,0.21445221445221446,0.16108659067041334,0.16712768605398085,0.9360596988210452,0.9292949095659432,0.00472513761204652,0.001317396997523286,0.0013192403916314588,0.0047732032905923195,0.0013651755131602575,0.001366605466168814,0.004674357870218462,0.0012666237706723967,0.007522532092355628,0.0016670845128853766,0.0011557652724759702
83,0.112,0.202,0.12121212121212122,0.2097902097902098,0.16814927982063904,0.1717261143968546,0.9314037023848433,0.8838458042165892,0.013245092430318076,0.001863182206304827,0.0019177585238749455,0.013345841137241226,0.001963047392519443,0.0020046606041105412,0.01313643532495168,0.001753778091573172,0.021825764889134402,0.0022671518054422045,0.0029459734619632126
84,0.096,0.198,0.10256410256410256,0.18414918414918416,0.14373789921774624,0.15194464517250994,0.9153966802606816,0.9457373365698801,0.002561350500419109,0.00046819567046544035,0.0004685131615867746,0.002565944003871975,0.00047267097556311826,0.0004728828115978085,0.0025549119559015736,0.00046109458341450985,0.004663835073654385,0.001066066730398,0.001818525487002772
85,0.087,0.193,0.1048951048951049,0.17482517482517482,0.14033828861544984,0.1461055687996824,0.9249736787178037,0.8580666836093631,0.008188995720119266,0.001094299762630588,0.001098989371734774,0.00824704925396413,0.0011520508239118129,0.001155070815427494,0.008129538158084659,0.0010318505769320013,0.014110574854052345,0.0019147472592782998,0.002013988545717109
86,0.114,0.213,0.10722610722610723,0.21212121212121213,0.15770697041518772,0.16684949794807546,0.9090598066116752,0.9285060094487586,0.003345045672317908,0.0005334222364668665,0.0005273466822775731,0.0034049064474060814,0.000592939045407968,0.0005853250862347327,0.0032850152486930866,0.0004745339317753388,0.005775189078285911,0.000945990102202498,0.0010878815619102544
87,0.12,0.194,0.10955710955710955,0.19114219114219114,0.1517170332400669,0.15319243872154492,0.9305467891025123,0.9110641005990749,0.006159712501148443,0.0005399108265373839,0.0005528105986364216,0.006188736187983788,0.0005682950621519727,0.0005803704896267213,0.006123811582883425,0.0005052951923144554,0.010512186327212583,0.0008579917103986191,0.0010263152142808104
88,0.109,0.197,0.09090909090909091,0.20046620046620048,0.15147649403315394,0.15425204359124278,0.9144107112333434,0.8609831120526014,0.0027907214584533525,0.0005031672721393307,0.0005377793856101635,0.0028094836063086233,0.000521692492262713,0.0005553777839623643,0.0027695261813339453,0.0004824654638884672,0.004762543610122478,0.0008327287387534061,0.001374999292325361
89,0.103,0.209,0.11421911421911422,0.1958041958041958,0.15206031501507256,0.15560950119022054,0.937326338789267,0.9148622781577195,0.004760768308584299,0.000774655270997438,0.0007840888276428523,0.004774895565783078,0.000788507601153109,0.0007971961639116959,0.004742462528197223,0.0007557590269411532,0.008234829705244043,0.0013845495235816864,0.0019157035112253816
90,0.096,0.206,0.10722610722610723,0.17482517482517482,0.14226734076144515,0.14572012939940773,0.9277066127026642,0.946993680067234,0.0024645125246958136,0.0006800069018084336,0.0006859742766936105,0.002484666872615099,0.0007000737795451277,0.0007059509667208734,0.0024430915114383315,0.0006580806603716021,0.00377773286991732,0.0007105811609271441,0.0007546595208894745
91,0.111,0.216,0.10023310023310024,0.20512820512820512,0.16562945512270064,0.16487736238117284,0.9372637382898592,0.9103028160653741,0.007248125408094724,0.002241773689580854,0.002228939155902946,0.0073249002066996605,0.0023181075770240256,0.002305242524095058,0.007167372266320058,0.002161151715098713,0.012008364299294583,0.0034062664968727216,0.0009096524386027053
92,0.1,0.205,0.07925407925407925,0.19347319347319347,0.1567694475164351,0.16001424603797976,0.9355544018167455,0.8896799012562964,0.00277414583016074,0.0005882406139346864,0.0005968791977334956,0.002787143198003321,0.0006011310379197472,0.0006092538374149357,0.002759245837710357,0.0005726359287455355,0.004934597232102664,0.0011773851595999248,0.0009845784119744555
93,0.106,0.204,0.0675990675990676,0.2097902097902098,0.1617809285840034,0.1626688960957684,0.9109853066733878,0.8861643376015713,0.008200895302201628,0.0024607723115174117,0.002491629058238131,0.008261990470867498,0.002521398279298032,0.0025520194204824414,0.008132681621417781,0.002392332221612669,0.012851977333376414,0.0029884392706855042,0.002052807422289259
