,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
29,0.491,0.185,0.5524475524475524,0.2097902097902098,0.21198318848618483,0.21710859055820636,0.8798132113586364,0.8434569814704694,0.005229624370988161,0.001848739887182291,0.0018507633456697676,0.005535759887988809,0.002078149486819395,0.0020712424813081015,0.0048105407731563275,0.0015980122426324014,0.013263866906565579,0.007743837509160078,0.0028915472336943165
30,0.497,0.206,0.4755244755244755,0.20512820512820512,0.18956894875246963,0.1973299182532051,0.8785141525254837,0.8319913338568861,0.007472819789245523,0.001846672640990794,0.001841434497485992,0.007897197918567885,0.00210849358378059,0.0020975784197746804,0.006801439297738477,0.00154026100033966,0.02278891105649966,0.013748723991796176,0.0017724092579454332
31,0.493,0.187,0.4825174825174825,0.2191142191142191,0.19747688178299472,0.20516304089244886,0.9138695122524716,0.8732862901788332,0.016299157248451913,0.004600157389423442,0.004478329715062155,0.01705402180267614,0.0050793054109462814,0.00496613756431733,0.015140269668422695,0.004021982837568898,0.03999981092391503,0.020895460698863447,0.01292362685914294
32,0.514,0.207,0.4592074592074592,0.20279720279720279,0.18341723120465178,0.18710719851256105,0.8979443181831257,0.8439133937673964,0.011279754440718381,0.0027363588831771767,0.0028025679575143497,0.012452997654122052,0.003655727954017725,0.003805474812579951,0.009896240639304091,0.001941561975904815,0.03038467436351495,0.016716294564965088,0.006293832287973861
33,0.496,0.198,0.5034965034965035,0.20745920745920746,0.19709250575164253,0.1990847890619919,0.8967290037127602,0.9229264539733788,0.008435013986124592,0.0021977989309181836,0.002212737750152927,0.008711548425389204,0.0023072154156765024,0.002341305297569346,0.007874219617029048,0.0019841311970049272,0.02269233164342696,0.012571499743282467,0.0015593277531882762
34,0.502,0.208,0.5314685314685315,0.20279720279720279,0.20057351983046173,0.20817093739543524,0.8772631581880213,0.792935685633566,0.01626097405607581,0.004456871370790327,0.004287591752917607,0.018021201489655973,0.005875906985899888,0.005651983758936691,0.014242353875660698,0.0032096908836510892,0.04713990990467065,0.028182685565987943,0.006958191142292009
35,0.512,0.183,0.48717948717948717,0.20279720279720279,0.18686056244115065,0.184383488293938,0.8898398736245858,0.9248282156455063,0.00739718944257377,0.0033617104174343618,0.003328566629213883,0.00812020180089481,0.003956911057592109,0.003912787426707164,0.0065166700737749605,0.0027299336240054783,0.017500775849729925,0.010994095418927506,0.003982809885266584
36,0.49,0.195,0.49184149184149184,0.20046620046620048,0.1735316455922177,0.19326187689410845,0.8816579946238783,0.8610199794172229,0.010827823771257702,0.0016967645403167027,0.0015381941547457766,0.011491155045249883,0.002124824910998163,0.001977532186763737,0.009941761744133032,0.001312531462566437,0.03501554319813308,0.020188093611728672,0.002995396649560348
37,0.475,0.198,0.5151515151515151,0.21445221445221446,0.1969012084348985,0.20094952964059212,0.8845398261353401,0.8204709186204986,0.006853035909914848,0.0020843332038687663,0.0020799131469730735,0.0075335002163466796,0.0026680696537129574,0.002662191003684901,0.006112663726989973,0.0015744236597887186,0.017451170432611914,0.00965319499195524,0.0025968724277547002
38,0.488,0.206,0.4988344988344988,0.1888111888111888,0.18079430529600607,0.1832407905753661,0.8969421056144822,0.8572559389542836,0.05862346791605076,0.018371510549130568,0.018437548260949566,0.060095418477920784,0.018838559627539594,0.01903861350989626,0.054701086657296234,0.016689622542710274,0.16240075327819128,0.09708634521697514,0.0038134909275167952
39,0.496,0.209,0.48717948717948717,0.20745920745920746,0.18857338301812476,0.19016994020482772,0.9060354268216984,0.861856090437626,0.007922453999890406,0.0032572411838162974,0.003286965919184668,0.00848558670283429,0.003721788105930641,0.003755767399383397,0.007107719940679413,0.0026829102741403113,0.02120005343179927,0.013596983387395204,0.0031968885837661666
40,0.495,0.208,0.5104895104895105,0.1958041958041958,0.18635834303956697,0.19732142538146136,0.9174241304063527,0.8586131744556005,0.05127308878245116,0.016404337497152366,0.016200624476912125,0.06297232743778094,0.027183311024191442,0.026670962696927765,0.041523077072052605,0.008738214917699022,0.11853653933444841,0.06220290644608799,0.011917235900933321
41,0.479,0.203,0.5361305361305362,0.19347319347319347,0.18309427008764953,0.1869566800798332,0.8795473169069525,0.8947822499542627,0.005807032534596536,0.0021206050355138486,0.0021272122028146803,0.006297129990458878,0.002528064202814201,0.0025324440872335737,0.005197162691628206,0.0017061975122113241,0.014048194072383403,0.008049732040808104,0.003478357711099136
42,0.497,0.206,0.49417249417249415,0.20745920745920746,0.1995906341146885,0.21501453334406484,0.8954044660070964,0.8648320007504535,0.005435972413531313,0.0013335266002267622,0.0013289548301661184,0.005656789624680155,0.0014441737503956007,0.0014494594681052873,0.005029198546886328,0.0011755057204212017,0.015335891290063951,0.008714160933885948,0.003240442688671122
43,0.52,0.201,0.4965034965034965,0.1864801864801865,0.1786564134862571,0.1885883842185937,0.8971715705940394,0.956023041024727,0.005922115704953595,0.002459074108820215,0.002473667668486203,0.006647077216994094,0.0030531112354040928,0.0030657710188339133,0.005091850332266659,0.0019019167568801896,0.015590919830813819,0.010109714934235858,0.0023922318957230473
44,0.504,0.205,0.5221445221445221,0.18414918414918416,0.17456518127677156,0.19329229391738834,0.8919770505758737,0.9480777488232195,0.00467603579477746,0.0009509469243484869,0.0009155211844891517,0.004775054894939392,0.0009516050523930967,0.0009356329258149144,0.004380692840065551,0.0008769159590847207,0.014311108112830222,0.008290631967265951,0.001993497840318848
45,0.484,0.202,0.4965034965034965,0.20279720279720279,0.1901251980897497,0.19345271765179356,0.837752952255734,0.8979060144780706,0.007970425948962278,0.002017430382065936,0.0019710647583065224,0.008443820019919552,0.002343192235107312,0.0022832114004825085,0.007198700029408262,0.0015873419669576692,0.019686077032889156,0.010044182441203147,0.004171885641164057
46,0.497,0.199,0.4755244755244755,0.19813519813519814,0.18808200166204553,0.19143947115406715,0.8758569153600897,0.8427792916473787,0.008570697226363111,0.0032103016791466057,0.003216518850560195,0.009384173192244145,0.003889343500303643,0.003919390224944799,0.007617032668465322,0.002569815441835135,0.021644003868867404,0.012971462224063295,0.003908392015208066
47,0.504,0.205,0.5104895104895105,0.21445221445221446,0.2047521473095888,0.20804364163367328,0.892282523372408,0.8524021152226009,0.01159694456758902,0.004451624845509825,0.004445584202014448,0.012777701207638876,0.005455815264372161,0.005447692876493273,0.010124163641704782,0.0033912068759735445,0.03008886438169909,0.01851974711934272,0.0036858769564268264
48,0.526,0.166,0.5407925407925408,0.1888111888111888,0.19554456364123843,0.20453696048700115,0.8935467201488494,0.6594108329892333,0.030209813899411072,0.00867420727765135,0.008544564206460794,0.032012007734985755,0.009856140865157483,0.009776992600943599,0.02757214184031776,0.007198296126451748,0.08591252087098167,0.0509045120050175,0.01556112526194336
49,0.527,0.204,0.4965034965034965,0.19813519813519814,0.18695647508310795,0.19735624462218093,0.8867101072988952,0.8261133782324194,0.006813944132174012,0.0028448552203709735,0.0028249103180563685,0.007340951398272285,0.0032389491927923312,0.003207025641263117,0.006041801670377521,0.002369483773681794,0.01831874502552035,0.012008667915303143,0.002945471077750021
50,0.494,0.202,0.5011655011655012,0.19813519813519814,0.20352008401210825,0.20709908495964252,0.8990148231357186,0.79646943547223,0.02976197804424431,0.007382064685679774,0.00697626447747458,0.03274037298860793,0.009828171770947365,0.009405921113314945,0.026424257617236328,0.005292751964709699,0.08848948877659234,0.052179606605876235,0.007025244643563644
51,0.496,0.203,0.4988344988344988,0.21678321678321677,0.19934013586822286,0.19979964650643312,0.8981065074604123,0.8399726466363822,0.02515528114965037,0.00630495889057257,0.006405467025653824,0.028017449746583795,0.008628955766974568,0.008817233772259517,0.02184721335046311,0.004222642206733768,0.06649526731112666,0.03621128698047288,0.00434536519796727
52,0.498,0.208,0.4731934731934732,0.2097902097902098,0.19367515404496902,0.20127717634991604,0.8653618263420365,0.9117466543196153,0.006194598165133537,0.001887166774093155,0.001865426421401633,0.006571559547196954,0.0021421032607329095,0.0020934178232468867,0.005614376800871847,0.0015757835906792762,0.01680653469008082,0.009867093364468844,0.0022890091126950515
53,0.499,0.205,0.4731934731934732,0.20512820512820512,0.17536669364349486,0.1840676419186174,0.8763053194245688,0.8758371301628042,0.006001526659318916,0.0018426903157097354,0.0018129504800693044,0.006359653548427111,0.002098204252612093,0.0020574134314671113,0.0054347967129311885,0.0015130756949708777,0.015369149489072004,0.008630527527624894,0.004347047814934386
54,0.516,0.206,0.4825174825174825,0.20046620046620048,0.17398697765765697,0.17469561566434266,0.9005637895992139,0.859691475166478,0.006450358752680134,0.002347862677541724,0.0023399197365473034,0.007500472482832734,0.00325737233922909,0.0032555616062204546,0.005379195032682671,0.0015910692563671906,0.016155640864913886,0.009646573179553683,0.00334665166064309
55,0.492,0.201,0.46153846153846156,0.20512820512820512,0.19445538945289317,0.19838090352552915,0.8942307229204419,0.8799050014577467,0.00591035735839043,0.001530953941926514,0.001514818024754245,0.006475333880135018,0.001996483656517293,0.0019620055498644016,0.005227759623612188,0.0010854389535643787,0.01614309470806615,0.009025420373072704,0.0029603750415472473
56,0.499,0.183,0.5151515151515151,0.19114219114219114,0.17887093659748102,0.1884866042242069,0.9146268225538353,0.9301218301439598,0.012346093282118975,0.0014851979026719083,0.0014654194005054248,0.013653653687065486,0.0025205480720412975,0.0025752798529665426,0.010987415875344454,0.0006896238925650777,0.031078418531816827,0.013383909694555784,0.0021004515231691197
57,0.496,0.211,0.5058275058275058,0.20745920745920746,0.19361789770643079,0.19414463525317358,0.907418777174144,0.9080953257860138,0.013295864359681718,0.0027499526286075254,0.002630589296211088,0.0138085690299803,0.0029532993806140728,0.0027840220938725145,0.012283071248161965,0.0024451288702803716,0.038109967337992,0.021205609720650886,0.002896123904941481
58,0.514,0.207,0.5268065268065268,0.20046620046620048,0.1844037192535099,0.19944477344388106,0.8976723673048347,0.8411450655192645,0.036111670081106856,0.006977531902197385,0.006993499905068978,0.03761702297361973,0.00761321007296397,0.00772778108950797,0.03317506300242558,0.006034204854469566,0.13085679135392816,0.08422114798951073,0.0030703063435278326
59,0.506,0.199,0.49184149184149184,0.17016317016317017,0.18358836992626915,0.20032120137959752,0.859630973879241,0.7779360835944124,0.013964112599924335,0.004700772767583147,0.00468259634696183,0.014999217406313242,0.00549950253799409,0.005439290550489461,0.012710466845145235,0.003927205823912481,0.03766265610424201,0.022570538296845133,0.006092075877972483
60,0.5,0.206,0.48484848484848486,0.2191142191142191,0.20297730404135317,0.21547337065965366,0.8909811114311519,0.8447527396894132,0.009313435015097337,0.002644651730055918,0.0025928454377286423,0.01083828806433082,0.003973200263090601,0.0038798333747587224,0.00784135856805834,0.0016056955131951494,0.02247533015643446,0.011760703640869624,0.00462430499618884
61,0.488,0.221,0.48951048951048953,0.20745920745920746,0.19952701334308262,0.2114990988940978,0.9126084381535103,0.7532972693293771,0.056083921437201034,0.012252109827135607,0.012015866768603022,0.05997468016039657,0.01502273482459969,0.014885743849704765,0.050179434378481054,0.00917375099738063,0.17359319825268937,0.10313387763539945,0.007219497529382514
62,0.467,0.205,0.5011655011655012,0.1888111888111888,0.17814571232850826,0.18110562010815287,0.9197808290719489,0.9631455650900382,0.005101584228093264,0.0008998035915867269,0.000872104803761548,0.005175668257052632,0.0009008763311272022,0.0008567987134186425,0.004875747250013849,0.0008587404975081555,0.013838359767835439,0.006936010060207626,0.0023258504136395653
63,0.475,0.21,0.4731934731934732,0.19114219114219114,0.1823669410697697,0.18433100618361437,0.9028967621983486,0.9793435442698204,0.002330696216848399,0.0005989456307758214,0.0006166247705869817,0.0026082953321628966,0.0008396841412484225,0.000857289645835344,0.0020406507925858374,0.0003967258977714608,0.005818827019376623,0.0029941007452656326,0.0020455938179395213
64,0.49,0.207,0.4988344988344988,0.2097902097902098,0.198641610463412,0.19387188298599398,0.891575242935658,0.8882384945045075,0.007408420162724293,0.001968130638347633,0.0020176062536317223,0.008098627314755597,0.0025080196783255947,0.0025460198239903335,0.006500951630008023,0.0014093835468693512,0.02130755451771533,0.012558805602096096,0.002518132723884003
65,0.497,0.193,0.5337995337995338,0.19114219114219114,0.19092402862593846,0.20762739200520247,0.9263771544801788,0.9372824888892685,0.0025550271553490492,0.00061642465431078,0.0006152276614398268,0.002648544501058809,0.0006649722636314745,0.0006608705848159722,0.002370984233203378,0.0005317917740418445,0.0075264442563824936,0.004366193274766326,0.0037438386753602996
66,0.493,0.207,0.47785547785547783,0.21212121212121213,0.19093630274609064,0.19534299482125644,0.923172549500007,0.8796388372476514,0.008353927109498168,0.0031465627067719304,0.003133615389614517,0.008931427720884986,0.003599099101926132,0.003582445923203884,0.007509451721503139,0.0026139826796293337,0.020207891292974362,0.011796095796538791,0.003913886812938704
67,0.504,0.174,0.5501165501165501,0.1864801864801865,0.18817853798614617,0.19339559920264657,0.880761854060687,0.9081960287508358,0.005255695807910209,0.0021226098295663324,0.0021156710401360884,0.005640548372298924,0.002430872880020673,0.002429683924801779,0.004731129535649172,0.0017624004893783763,0.012718941966373486,0.007617828792547825,0.00250591673532728
68,0.487,0.212,0.48951048951048953,0.2191142191142191,0.20200625643304918,0.2127285969069175,0.9062580460241245,0.8968858184380797,0.005797112683620121,0.002457006434750735,0.002410522420566056,0.006392257897500716,0.002981163130734634,0.0029286090336530612,0.005204278797856728,0.0020347910994918264,0.012181054159470182,0.006734981041845288,0.00403027789387185
69,0.501,0.195,0.5384615384615384,0.20279720279720279,0.20007353571444866,0.19822318344342849,0.8949190183545622,0.8914713058132968,0.0026981224336152837,0.0007808067244537364,0.0007694185365213597,0.0028905082873724387,0.0009211568120133184,0.0009101414099737058,0.002449445035330284,0.0006385209281804705,0.007241111559458501,0.004129433573424556,0.0013794821443421546
70,0.507,0.2,0.4825174825174825,0.1864801864801865,0.18679074171109664,0.19444652395110418,0.9121281440441265,0.8033451298883192,0.010121233676517604,0.003725264808647759,0.003740189010859196,0.01108360927611863,0.004492411087652279,0.00450771479573672,0.008903338283435046,0.00293828942807719,0.021753005811428663,0.011503370757396832,0.004577496392156479
71,0.501,0.209,0.49184149184149184,0.1958041958041958,0.1942093306393206,0.20852200983912322,0.9122398367958661,0.7634346134070283,0.02600598523340314,0.006972125202565311,0.006896807532848447,0.027651076068337624,0.008125015452121673,0.007971714712888302,0.02356758754078183,0.00569950486329392,0.07928316128414459,0.04858075951001327,0.007553990187101644
72,0.471,0.202,0.48484848484848486,0.20279720279720279,0.1719793183563509,0.17991050328520178,0.9239073383546721,0.9089641243617731,0.0060573944767745745,0.002258146264928601,0.0022666582001838647,0.006854912764469385,0.00298374600376548,0.0029826642463547676,0.0052477967153596065,0.0016190142626711411,0.013712908649244671,0.0074776377013590365,0.0033004073473684374
73,0.49,0.209,0.5104895104895105,0.22144522144522144,0.22316889458398984,0.22935320792166372,0.87731609952113,0.7599545822260447,0.017096448776847607,0.004347649691159215,0.004369594109117062,0.017268527408840866,0.00420869811862893,0.004222036620408608,0.016156782498847617,0.004125371937396219,0.04643089531351631,0.025757541175044134,0.008519088681074621
74,0.486,0.202,0.5058275058275058,0.21445221445221446,0.2082453422495983,0.20742562763907205,0.8662379310837701,0.859964565661291,0.008125483030393307,0.0026136986542516245,0.0025946472892538677,0.00877755238017011,0.0031559030581008504,0.003130626504726149,0.007315011002339966,0.0020640352933262223,0.020410064651806732,0.011387408509328567,0.002994632031382812
75,0.474,0.193,0.48484848484848486,0.19114219114219114,0.1886363886013736,0.19988625545893535,0.9051363993196494,0.9232747648532813,0.009552876810434862,0.003823376476111885,0.0038312144885294733,0.010870469871924492,0.005012067263040258,0.0050263154438159405,0.008274461862926314,0.0028430069577648825,0.02135210487053784,0.012019334604904206,0.0035253418609802636
76,0.494,0.199,0.44988344988344986,0.21678321678321677,0.18988680120438045,0.1989540953640073,0.8895169043205098,0.7860776176854511,0.011239634162854069,0.0030600514788065494,0.003081138789556445,0.011586739778608133,0.0032286228524721072,0.0032238109011342737,0.01047900288163039,0.0027037394026456565,0.03296071535167616,0.01960062140425544,0.0027876414181858943
77,0.489,0.194,0.5128205128205128,0.22144522144522144,0.19567750573748888,0.20339421040557207,0.8549723066286447,0.8665976820191432,0.008656422791768356,0.003445726669923717,0.003479304156019644,0.009505872747520726,0.004175910280874188,0.00419893943044153,0.0076499496233753995,0.002710028446301942,0.02092733201576919,0.012439155223183854,0.0034940661386142612
78,0.531,0.175,0.5244755244755245,0.17482517482517482,0.16425662866011717,0.17680925601598785,0.9014276044073563,0.90006724416029,0.006071576681577403,0.0015914034900859067,0.0014786482304343452,0.006563930944078624,0.001946231326206793,0.0018382752251202839,0.005494783753197741,0.0012714115717026462,0.021349870827987352,0.014092927153704894,0.0016212566782150843
79,0.495,0.197,0.5221445221445221,0.20279720279720279,0.20041708719923512,0.20954062283433722,0.8797459468197164,0.8069922533396848,0.0152059496532991,0.0061287415433761705,0.006090052417722919,0.017463468129748475,0.008149149283784764,0.008108060834063834,0.012821782925552163,0.004279709727191354,0.03267180771474266,0.017994118560632245,0.006253039991370319
80,0.498,0.184,0.4988344988344988,0.20279720279720279,0.19402541272307816,0.20040557322423921,0.904865851855706,0.8964518319038767,0.05906376536026348,0.004653457744393422,0.0043353515363002346,0.06037572729082197,0.004451384271767098,0.00406199347294374,0.055728517300474935,0.004378161333217168,0.26430538754858063,0.17607100400513812,0.006844957591772176
81,0.514,0.205,0.4755244755244755,0.20512820512820512,0.1964746898356036,0.20259080220769915,0.9185735591813823,0.8753598750890303,0.021055918014114557,0.006205229376755666,0.006235173327247214,0.02151658357357536,0.006161908119996026,0.006126211514751338,0.01957429036645974,0.005802614904391407,0.06734040488367754,0.0436767851897702,0.005224284806348775
82,0.496,0.206,0.5174825174825175,0.19114219114219114,0.18339252519571742,0.18874298886006963,0.9311251548130121,0.9265502443496357,0.0148076651348813,0.005275029765978529,0.005315127345789147,0.015215305955906337,0.005450841011472229,0.005532040587032166,0.013755800464690887,0.004784416607702886,0.03407724304143936,0.018661877183846057,0.0031193945965974153
83,0.531,0.189,0.5011655011655012,0.1888111888111888,0.18756907330681138,0.18438470778153063,0.8975233745000927,0.8663744327594364,0.01168318441927923,0.0045149210504554895,0.004495488953880518,0.013631008514887537,0.006210091970259566,0.006184678042235167,0.009800350730969997,0.0031473175788108154,0.030825652702431785,0.01939386673294106,0.004452242250721957
84,0.493,0.199,0.5081585081585082,0.19813519813519814,0.1907552753974616,0.1939773630540751,0.8946861145152644,0.8684221920048274,0.012004600164124269,0.00432112413317048,0.00432940765218212,0.012415325452099689,0.004532615867604653,0.004561330719184213,0.011033141607845262,0.003788149872031241,0.030996948097236646,0.018548010450251458,0.0034197529560865214
85,0.506,0.177,0.5104895104895105,0.19813519813519814,0.179687769463277,0.1927216757100294,0.8753312141871096,0.7928502036315985,0.012813715280615062,0.003212038924718559,0.003298623165397297,0.01373868387635737,0.0038733175693294736,0.003979834236332072,0.011700550769741238,0.00261350510008297,0.03555157562857023,0.019937470180018978,0.003378583095739075
86,0.498,0.213,0.49184149184149184,0.20745920745920746,0.18032349018884536,0.19026792097903428,0.886219599681905,0.8295280510939037,0.024008545381224457,0.004209641855850384,0.004247900357753041,0.025220297907476253,0.004919099790409855,0.005008817294087163,0.021826828212897546,0.0032867190743815777,0.0703620976676996,0.03850496503734013,0.008514876784226183
87,0.516,0.198,0.5081585081585082,0.19114219114219114,0.16956939328276582,0.1741382677756613,0.8799240552546627,0.8803124218390179,0.01005508250845804,0.0046737685077933725,0.00465346755668683,0.010862328758608755,0.005329192822538142,0.005304781653157564,0.008964221397978239,0.0039208216499788595,0.02266595037943343,0.013999968238791169,0.002787474313176511
88,0.477,0.216,0.5221445221445221,0.19813519813519814,0.19781158513616132,0.21269777568356665,0.8888623933386417,0.8511346203745586,0.0022617927268361836,0.0008272974163179398,0.0008232505519582965,0.0024698677328394095,0.0010032518343849933,0.0009975203008071127,0.0020021432852761105,0.0006465087263106475,0.005079266367741065,0.002749904139039618,0.0021617493614594246
89,0.49,0.208,0.5407925407925408,0.22377622377622378,0.20462207717890218,0.21279804513931977,0.9029964336213933,0.8621522789215686,0.011319400028334573,0.00362147094454529,0.003605264732412717,0.012523764449473045,0.004652348919722037,0.0046443349246379564,0.009969999402870067,0.002674024500634551,0.027102006195634323,0.014565465100229777,0.0059051469051006516
90,0.494,0.19,0.4801864801864802,0.21212121212121213,0.19013813186309,0.20085440320730158,0.8998362103710646,0.8587977603067186,0.010014910252288995,0.003230381179853547,0.0031742351081881807,0.011020576751446284,0.004068448431866567,0.0040193198553616204,0.0088127315726713,0.0023983157746936138,0.02619419374356015,0.015172419637714466,0.00540957489004174
91,0.5,0.201,0.4965034965034965,0.2097902097902098,0.1789020212939612,0.1909454867701241,0.9049535178627699,0.8568588829484916,0.06384656139877397,0.01618161994019575,0.01634692533867759,0.0660974096814683,0.017263625615806126,0.01750565058609202,0.05920720616024881,0.01412154905197354,0.19534382705432643,0.11787396172104166,0.002879590850257448
92,0.498,0.198,0.5081585081585082,0.20512820512820512,0.19055159680783867,0.1959086393618111,0.8916410463083163,0.8312102238886347,0.010032250677654904,0.003189768817232602,0.0031661731239897876,0.010390001115594226,0.0033863677858863234,0.003382666994153189,0.009310596256264429,0.0028350314861759823,0.028791278566314436,0.017664433292861884,0.010706465505197393
93,0.496,0.192,0.5058275058275058,0.19114219114219114,0.17833411769201155,0.18423328580956375,0.8906542862805401,0.8676024488056389,0.017858135942109273,0.007113762425726483,0.007146050624427375,0.019244545405220227,0.008222491234189977,0.008250388527459157,0.015790077216444928,0.0056435288790107185,0.0448865991184596,0.027451969488665066,0.005379368710292637
94,0.502,0.203,0.5011655011655012,0.21678321678321677,0.20098004704807704,0.20751297119594647,0.9120408931974561,0.9288815155468453,0.006679825032876424,0.002718053142648162,0.0027118746059839344,0.0071489361807529584,0.0030821021535302655,0.003072478889651553,0.005981257703508587,0.0022580967624023754,0.017045919931092966,0.010648480141561686,0.0030522166304625554
95,0.508,0.179,0.5011655011655012,0.1794871794871795,0.19086898924158677,0.18994575267097316,0.8898768298634658,0.8347795422144416,0.02050932118459671,0.00594954406033057,0.005888872426442126,0.021063006552967306,0.006090428733762695,0.005969268718962535,0.019182313517431014,0.0054449890283451,0.056475889350419084,0.03287129430917732,0.008813951777867467
96,0.519,0.199,0.49417249417249415,0.1864801864801865,0.17688490385055203,0.18369059030327592,0.883637157196459,0.8441433921997767,0.02350162408198051,0.007850567412497282,0.007831926527490055,0.024830891024604847,0.00873949678808041,0.00878871523610721,0.02114662856523484,0.006441235715691126,0.07187266386479227,0.04660465455106973,0.010846812693968295
97,0.514,0.186,0.5337995337995338,0.19114219114219114,0.18213381205825876,0.17951967429045113,0.9138723824164968,0.8446498197839957,0.021696316637136153,0.006284047269664448,0.006038259180294051,0.022938663838913118,0.007148896638712564,0.006974201446806716,0.019899888983432024,0.005249970385390315,0.06296676458007627,0.03779407566465699,0.006671215134332054
98,0.526,0.184,0.5104895104895105,0.1655011655011655,0.15868320656683166,0.16298397087227717,0.8851490614447032,0.8664695969596528,0.025664970280154565,0.0069946343962084025,0.006843540443036231,0.02835812256468005,0.009093390179830404,0.00880421880451408,0.022586946664770215,0.005110677926514529,0.07367030355642187,0.043641148554210245,0.005032599997164415
99,0.503,0.197,0.4801864801864802,0.1888111888111888,0.17923286180170755,0.18576776031403294,0.8746622667165098,0.8781290779011119,0.003711140685559456,0.00157959804361357,0.001579874392130465,0.004183379256683947,0.0019985165202051065,0.0019982732488799918,0.003172317339691947,0.0011623768934879378,0.008988297507663667,0.005534653362666454,0.005300020218159136
100,0.487,0.231,0.47785547785547783,0.24242424242424243,0.20885223000930941,0.20677367635912006,0.8590876998447892,0.7710815208616919,0.0409582381035844,0.013188566017387774,0.013237953802179864,0.0422445222151267,0.013767193383260413,0.013794743300067653,0.03765059529373227,0.011710735291372065,0.10422346846491748,0.059651478390090336,0.00849563147649241
101,0.504,0.203,0.4825174825174825,0.2191142191142191,0.1932565742497766,0.19075950466209046,0.9081271847491966,0.9185112185363694,0.005819284123318475,0.0009623316124012784,0.0009326587240018232,0.006115340883157205,0.0011343756669238833,0.0010984557155245198,0.005348246552512596,0.0007799563202970025,0.01793181642107906,0.010082206327936055,0.0026172998176605166
102,0.492,0.202,0.4965034965034965,0.1888111888111888,0.17866319357308183,0.18751518358610625,0.863423845987724,0.7883130326740979,0.006929303025208046,0.002176942144009697,0.0021553149878119557,0.007369818852314701,0.0025054090019572947,0.0024708968545863515,0.0062899995961040265,0.0018055778712923526,0.01852356171882946,0.01081806135793859,0.0030554884951916345
103,0.494,0.194,0.5221445221445221,0.20512820512820512,0.19182792158510945,0.1932427408220752,0.9072720409711668,0.9545030555834702,0.007423646009949646,0.002698320084268585,0.0026267960356362472,0.008290406223783384,0.0034599292764395636,0.0034211855906994436,0.006484834195229828,0.00200137333940131,0.016992565647928365,0.009288716330750783,0.008028034647007408
104,0.511,0.184,0.4988344988344988,0.1794871794871795,0.18272344147912772,0.18387363824446967,0.9196276191069217,0.8036853020298124,0.020546354332708676,0.00522699038415456,0.005260314692500993,0.022077721712902804,0.006363354055373777,0.0063488768490140846,0.01864803343816626,0.004141026183625494,0.05411380238963995,0.029186675438839006,0.0033229429347173974
105,0.487,0.213,0.5431235431235432,0.20745920745920746,0.20605350116684074,0.20506075369122567,0.8823015140299049,0.8538728769047311,0.007842599321041793,0.002763300713040198,0.0027738430865310894,0.008428559009173685,0.0032207959315023746,0.003235282712618444,0.006985923037536062,0.0022291927217462726,0.020118412234413345,0.011945008969911495,0.00257355727683292
106,0.482,0.196,0.4965034965034965,0.21445221445221446,0.2012547588808744,0.21969687195436388,0.8849702814972618,0.8066045387149618,0.014400341609501578,0.006129839405987998,0.006122578641173451,0.01502505527968782,0.006559583338223754,0.006543366556337074,0.01326640236263536,0.005423693534710535,0.03184915641770489,0.018373172352786328,0.004017151483440007
107,0.509,0.195,0.5104895104895105,0.2097902097902098,0.1934750732010413,0.19491442813303322,0.9027573671682716,0.9273274191550724,0.0018755855689439917,0.0007980591843053766,0.0007931290059164731,0.002080166009210023,0.0009711142748758555,0.0009642833362060578,0.0016347917031337366,0.0006217792328232822,0.00505544921655614,0.0033148082968192786,0.002659745880860416
108,0.519,0.191,0.4988344988344988,0.17249417249417248,0.18175781115242434,0.18260893044987392,0.9312151752715336,0.8593711348127904,0.03192820039693427,0.00787173151102619,0.007848091776247058,0.03455079280770771,0.009759818584953728,0.00977213898483707,0.02851623605509205,0.005975768350012234,0.08545772689501868,0.046726850832412084,0.00852799424624889
109,0.515,0.206,0.48717948717948717,0.2097902097902098,0.1986839981678985,0.21147182361148376,0.8917842034759056,0.8855063124201149,0.011089697232105497,0.006102689144356775,0.006063079048256111,0.011992994307725375,0.006865632552801344,0.006819753466151309,0.009565298283261477,0.0049048258206189225,0.025970141015352537,0.01796213587076006,0.007442507920205302
110,0.496,0.184,0.5151515151515151,0.17715617715617715,0.18115055237259858,0.18952605696250105,0.8817317149999752,0.8301840730804996,0.00818885744899113,0.0016006091500199802,0.0015908879567202838,0.008381061853123106,0.0016400980327875231,0.0016371116667901987,0.007737805364730958,0.0014610568486305708,0.02158849428369324,0.010803271366670667,0.004554642725944184
111,0.489,0.194,0.5011655011655012,0.18414918414918416,0.17257671587014572,0.17252358277666882,0.8857087573834219,0.9013990087131005,0.009247607664782496,0.004501747108063383,0.004510570981122233,0.01161840935135435,0.006757306072950061,0.006762054851255287,0.007340494590726991,0.002848404352565775,0.018807697878959768,0.011089020850929086,0.013068248467464584
