,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
330,0.495,0.208,0.5104895104895105,0.22377622377622378,0.21736289326400954,0.21550341304788462,0.7232410847858269,0.7370451219557784,0.021147486526168807,0.009044477761684606,0.009066633506415631,0.022940496620266156,0.010496186760391643,0.010516109753356184,0.01884524906616908,0.007517386917569001,0.05039445180812746,0.030929992122898913,0.004958551041035181
331,0.544,0.179,0.4755244755244755,0.18414918414918416,0.17974641097694627,0.18783115801614936,0.7714377045984886,0.8080653734349404,0.013038742903915254,0.004829480583909298,0.004801686457694087,0.014501199852218679,0.005983567838693882,0.005936018528214505,0.01130314672931677,0.0036704156446115315,0.03738942466938279,0.02427424154501928,0.0031061216154867105
332,0.511,0.21,0.5174825174825175,0.20046620046620048,0.17389285331612822,0.17794454895201964,0.7338226681833547,0.6997685027203466,0.008277972259331712,0.002451996256484722,0.0024741996881738216,0.008845022586719683,0.0028424367099542484,0.002863449362992922,0.007447464808674028,0.002011413376393839,0.02257091920289571,0.013230250808239894,0.0030433842426599482
333,0.487,0.192,0.5151515151515151,0.22144522144522144,0.21373941734885493,0.2188705687467685,0.7568811975139098,0.7738366099280938,0.002885957619247687,0.0009579200491326221,0.0008919291653105401,0.0029210310148833703,0.0009564972339294688,0.0008974334014263934,0.0027783879771130196,0.0009281832110657774,0.007669759949609893,0.004490586721182598,0.0016757715580578232
334,0.53,0.2,0.5314685314685315,0.1888111888111888,0.1726280213201366,0.17160074448490642,0.7410607776850379,0.7774223305274777,0.020970548481183078,0.007295197678112587,0.007264729318185337,0.02317396276918629,0.008969771081417867,0.00890102153347191,0.018122146022791188,0.0055914998598075895,0.059644387727784416,0.03811320612707964,0.004025349788735628
335,0.482,0.208,0.46853146853146854,0.21212121212121213,0.19358122461461091,0.20845062826509766,0.7328130611448237,0.7581028147205932,0.01746335931059378,0.005787242071250379,0.005766889690649394,0.01856425663197592,0.006625777040768999,0.006590447076618116,0.015934533720618073,0.004872546674541674,0.04452467276696287,0.025517061439040443,0.005350563086125209
336,0.508,0.192,0.4965034965034965,0.2191142191142191,0.20002051707421575,0.2150409122815612,0.7441624527300915,0.8114324728143337,0.01079637087017941,0.0036193409778173804,0.003640607958472603,0.011602895327801522,0.004218137627080827,0.0042115096145589805,0.009739074004753195,0.002997324266200227,0.031051441691400613,0.01946721562362653,0.0031071508098890117
337,0.503,0.193,0.5058275058275058,0.19114219114219114,0.18119499250457602,0.19500876807536144,0.74162585746998,0.8266982350843507,0.004769416772929813,0.0020247482306947344,0.0020261819628076827,0.005577265067175195,0.00275700455949478,0.0027581975774528503,0.004028043502436048,0.0014436476054395346,0.01209549480580152,0.007654774298448297,0.0021638711698647997
338,0.5,0.185,0.5337995337995338,0.18181818181818182,0.2012324301061043,0.2009332352206502,0.7658477721514958,0.7547314919278224,0.009161683160933153,0.003385454653026727,0.003395897429461346,0.00965421540555474,0.003729369399722882,0.003721179896783902,0.00836661640352401,0.0029095091360287024,0.023242985495088526,0.013866137241399547,0.0032486545549129794
339,0.491,0.205,0.48484848484848486,0.20279720279720279,0.17426002616692127,0.19467615794250948,0.7422556522260622,0.6906947718994318,0.004932492958580637,0.00166484877724486,0.0016451743172286723,0.0052721964287779114,0.0019209093070100595,0.001897642730469008,0.004460919030372744,0.0013788402152770563,0.012422637976969617,0.007126757955112111,0.0021771079912404167
340,0.505,0.208,0.5268065268065268,0.19813519813519814,0.2072841682471602,0.21299564052327966,0.7461645416889917,0.7704281773581146,0.006410781981030955,0.002792225471736242,0.0028142903393185673,0.006850616522166562,0.0031353649329181493,0.0031549951317629264,0.005709134599553864,0.0023247785915702793,0.0139011269410558,0.008085849511501412,0.0023052855408058574
341,0.516,0.213,0.49184149184149184,0.19114219114219114,0.17996049559599867,0.18933698215781947,0.7243176502409203,0.6927805549357993,0.04024330420103303,0.012205858026715238,0.012464085605521199,0.043148519691892824,0.014234033586184629,0.014563579418671469,0.03565024182621079,0.009768002884635172,0.11105282362715505,0.06657984277401058,0.006053178026929622
342,0.508,0.184,0.4965034965034965,0.1794871794871795,0.17211100921783304,0.1795473159743223,0.7513574559454947,0.7763147274452754,0.006335040783746814,0.0029716489740261834,0.0029693651042976502,0.006978857632384214,0.0035233507309931356,0.003511655645129297,0.00562389360437516,0.0024388021001551558,0.014733246034218763,0.009260361180538246,0.0021005630533147456
343,0.511,0.186,0.5291375291375291,0.1794871794871795,0.1757415241983202,0.178292434902068,0.7609307122303179,0.7599420301716452,0.007089950800578269,0.0030611599808893376,0.003054765629565968,0.007938646961510526,0.0037846991427407444,0.0037706020065090854,0.006101407026538962,0.0023327939268352263,0.01535690319799829,0.008881363790284647,0.002891569536831846
344,0.51,0.186,0.46386946386946387,0.19114219114219114,0.1905749924874276,0.19349031894660296,0.7465839288077196,0.7296413245996116,0.013930228042701817,0.003814871824542123,0.0038051891965777684,0.015332473717260072,0.0049499294209825705,0.004940068491622485,0.01235851925919432,0.002775160477185047,0.036751782848963375,0.020284871598233434,0.004815567610354307
345,0.533,0.177,0.5314685314685315,0.17715617715617715,0.17940007721601794,0.17541485307066945,0.7527391441179814,0.5826931525213231,0.10863010614803839,0.036286273213627526,0.03581716721764193,0.1193412911926816,0.04436304535579358,0.04374585450987549,0.095688414328302,0.02824534109918027,0.30614887470697527,0.1902626675219427,0.007686312312171002
346,0.494,0.201,0.5151515151515151,0.20512820512820512,0.18648926195511714,0.19413008962822742,0.7522985687114571,0.758613479847304,0.02713325172883151,0.006563857319422446,0.006555101714285506,0.028856141616636573,0.00771048942422449,0.007735190278926232,0.024819526853951224,0.005515221368586485,0.07514674797247423,0.041976510645949726,0.007127112707096873
347,0.494,0.195,0.5011655011655012,0.1864801864801865,0.18681193587608275,0.1946419975428733,0.7546020260700982,0.7592444472482817,0.02805396831145069,0.011677063943685624,0.0117282601546456,0.03022546197413531,0.013482743582161616,0.013514197804961211,0.0252855336735594,0.009791113200412331,0.06473628358319529,0.03811250244168288,0.004793903068228111
348,0.504,0.188,0.5151515151515151,0.20512820512820512,0.18889734933558766,0.18648154634504555,0.7584775329850513,0.7493814544505665,0.00806576885808557,0.0033347305157727537,0.003299533699179293,0.008465111521195237,0.003627364637086768,0.0035780656411896943,0.007421165073257871,0.002931204444859446,0.019206879288687875,0.011491861530414307,0.0035856948354765802
349,0.513,0.194,0.5314685314685315,0.2097902097902098,0.2074636995278189,0.21568351469651403,0.7354914297985565,0.7838167926776416,0.010384287525398973,0.004650498413814986,0.004627025133632308,0.01145076801513717,0.005540558276804717,0.005483554870734356,0.009049340856150195,0.0036968520819624226,0.027109145321840958,0.01791206112412308,0.0032429802158585805
350,0.47,0.22,0.49417249417249415,0.23076923076923078,0.1900187754298686,0.19439196707201717,0.6851889366651854,0.6584199912384006,0.009828136799192352,0.0035404829918428546,0.00354481501439945,0.01058127185934219,0.00416565361957547,0.00417133227021446,0.008860398313613658,0.002912743256204899,0.024440189914935843,0.014220442307847834,0.003933564898335522
351,0.515,0.203,0.5384615384615384,0.1888111888111888,0.18806596913506657,0.19196820018479333,0.7472069025540884,0.7332295655228939,0.009190691317288845,0.003017643857767844,0.0029680692820575174,0.009645543507270917,0.0033022885917186147,0.0032642714660537408,0.008398581800455072,0.0025911118747723024,0.02447443655410056,0.014495566511477454,0.0037281162692883183
352,0.496,0.201,0.4988344988344988,0.19347319347319347,0.20232925664531268,0.20769940387477234,0.7651157327333374,0.7706236440851733,0.004012513581057462,0.0017097344123342085,0.0016914640854470034,0.004478830209841494,0.002118335727871607,0.0020834730919935427,0.0034959706681570724,0.0013235092745200751,0.00955372897837101,0.005820828042655745,0.00219424578037076
353,0.479,0.21,0.4825174825174825,0.1958041958041958,0.18834003694648083,0.19413292719260675,0.7523626290983559,0.70546869834148,0.01802616458241351,0.004819772658037621,0.00478667442254465,0.019734077756263804,0.006244921043831467,0.006161756776910783,0.016163605542246245,0.0036014922672313477,0.04612185775690529,0.02453660678940305,0.005132061342906713
354,0.497,0.228,0.45454545454545453,0.21678321678321677,0.19453127203295648,0.20896718728336677,0.7123177206601048,0.7461265877511275,0.008507388764363329,0.0030243903596199476,0.0030034993272988943,0.009036691741385603,0.0034091125474063552,0.003383487631696734,0.00771768435158579,0.0025947853390116907,0.022417617632383542,0.013615033350046683,0.0066365659346557596
355,0.481,0.218,0.4988344988344988,0.1958041958041958,0.18235180306644042,0.18406642899724,0.7451131248784922,0.7321097107312987,0.01442524087746188,0.004257775986423027,0.004284050051904822,0.01473665642107873,0.0043226578088427885,0.004372054553730104,0.013381557943150945,0.003817099518467348,0.04073751299717599,0.024303077886990144,0.005944712154013425
356,0.481,0.203,0.5034965034965035,0.20046620046620048,0.18325236777109294,0.1989367414363365,0.7608281546496342,0.8121759209570772,0.002850320011334399,0.0013486727389207115,0.0013388899777050526,0.003219599606887345,0.0016889204557903744,0.0016776670022993843,0.002489445975224826,0.0010587915539009393,0.006063930892139899,0.0036056633971744737,0.0015045574534909175
357,0.497,0.202,0.5104895104895105,0.1794871794871795,0.17963933598366633,0.19822544158119942,0.7462143898008874,0.6882158873946118,0.03136904267045417,0.012016727409837728,0.012166310498728208,0.03240069405281423,0.012563012563843193,0.012764664275268976,0.02920225520265825,0.010889683063132968,0.07617212053890231,0.044705960599210635,0.0033629644235959014
358,0.501,0.208,0.48951048951048953,0.20512820512820512,0.1979626026391091,0.21458623586695158,0.7204662033575355,0.7874123669598543,0.006928621081051028,0.002344967042746126,0.0023385103652545924,0.007205532184050696,0.0025033413055288826,0.00249734942945726,0.006368611834582823,0.002045981791676526,0.018147168707910673,0.010719672054033642,0.002071682734738922
359,0.488,0.209,0.48717948717948717,0.2097902097902098,0.1825936962851182,0.19537783375473233,0.723251356483039,0.7802125090055972,0.007139086743115175,0.0035197741667459667,0.0035123378571432526,0.007565270461127914,0.003855235443969235,0.0038549763114300926,0.006483075762505934,0.003070064015504816,0.014736541274934411,0.00887202520974513,0.0030932238554864703
360,0.513,0.203,0.47785547785547783,0.1794871794871795,0.17148632001386638,0.1834267061998598,0.7377171179599801,0.721723597646395,0.01607330391152539,0.005083346711112676,0.0051591278308352265,0.01778842190660531,0.0064801709068908215,0.0065829787122236045,0.014094829445902903,0.0038086648535880212,0.04468643360126007,0.027011903897746565,0.004202562382531661
361,0.502,0.197,0.47785547785547783,0.1794871794871795,0.1780049293294219,0.18017592147827857,0.7322580976579709,0.6589089232945017,0.029573104200166497,0.011433767999691456,0.011496474824408374,0.03032819198416166,0.011744211782291555,0.011794077337302325,0.027620919886112594,0.010510363766905242,0.07146011330960164,0.042059355655138936,0.005119926568425714
362,0.491,0.2,0.4988344988344988,0.20745920745920746,0.18538435905322648,0.18868387744340906,0.7230883692751521,0.7251626960438963,0.008670673836302063,0.0025517782915650154,0.0025071324785514177,0.008996620684132633,0.0027475065619045995,0.0026859422165625467,0.008047999182405282,0.0022390466285372853,0.02257578878986814,0.012594371174175998,0.0034424745005349213
363,0.511,0.192,0.5268065268065268,0.18181818181818182,0.18557227163293005,0.19545579582313807,0.7382489406767492,0.7404643002131364,0.01565261288036602,0.007390748115010216,0.007497750163060398,0.017272039011802888,0.008800798055534619,0.008876258692969877,0.013767297729658592,0.005976814836660409,0.03177606717998525,0.018389821990025416,0.004840567593124098
364,0.507,0.197,0.5011655011655012,0.20279720279720279,0.20127190250235377,0.2069599634545476,0.7646659131623003,0.730790856831987,0.008421365305295778,0.0030428247304516943,0.003042386322548737,0.008801811387121088,0.0032744309698596,0.003259975968850524,0.007791930583314636,0.0027237530020805777,0.021504866097166068,0.01279630865592807,0.0027876873014802852
365,0.521,0.205,0.5244755244755245,0.20745920745920746,0.19292076765003485,0.2001599236930469,0.7756429018354472,0.7712269551573782,0.005487428180333757,0.0016048282528492697,0.0015737750526652978,0.005719483719561373,0.0017111277375059537,0.0016689544052987402,0.004989444623995867,0.0013847351949663016,0.01808375125846738,0.011889844549690899,0.0020952865369640613
366,0.499,0.208,0.49417249417249415,0.21678321678321677,0.21302377914989634,0.21377511320137063,0.736076641983993,0.724238981783399,0.009130049515700418,0.0034312074286685793,0.003399416246571773,0.009496528012783747,0.003633435585997086,0.0035897670630103545,0.008399598138199963,0.003068412534692694,0.02163554068604187,0.012475061339392864,0.00426959376472991
367,0.49,0.207,0.5034965034965035,0.20512820512820512,0.16744348171075163,0.1796454619109461,0.7152005670687123,0.43124593629449604,0.10046454063440188,0.032489720413691275,0.03269554557496966,0.10380435244547546,0.03400990253080881,0.03425572757980447,0.09286432720769369,0.029005249159323995,0.26264030993196263,0.1529124165393011,0.015686896646620433
368,0.503,0.202,0.5291375291375291,0.20745920745920746,0.19628540507387754,0.20499834823574595,0.7663780245830608,0.775476631150796,0.016446414968141018,0.006144313156866876,0.0062023127063844455,0.016415543311456896,0.005834767114491176,0.005934249259769675,0.01561539122002303,0.005933935379613677,0.04039806266562137,0.023762593022017282,0.005614898620333183
369,0.526,0.2,0.5268065268065268,0.1888111888111888,0.18451383207564082,0.1924531394912684,0.7407844724728617,0.7177594094483464,0.009363839144279424,0.003580724756054249,0.003576434541849232,0.009612752065190668,0.003631990302401136,0.003648925065500493,0.0085809284195617,0.00322436948415701,0.025981170907152375,0.01677709302537657,0.0036580039820360614
370,0.507,0.222,0.5081585081585082,0.1794871794871795,0.19763963610451463,0.20380397208642376,0.7298723827889415,0.698865532083747,0.00970781566876236,0.004643977403236486,0.004627903547022263,0.009907875793194293,0.00471026167541398,0.004677297882012694,0.008984189033150854,0.004255849829532453,0.020870721416151528,0.012746102083783517,0.002751277418152593
371,0.508,0.192,0.5058275058275058,0.1958041958041958,0.1781677136267791,0.1786916744560668,0.7684910534294894,0.7764154954044552,0.007385080398421486,0.002407757112451371,0.0023670149256805485,0.007734588206979796,0.0026173656115627657,0.002567096751990343,0.006786104789232292,0.002101734648732835,0.0178302897846892,0.009781221694492841,0.0018248920564864284
