,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
99,0.294,0.21,0.29603729603729606,0.19813519813519814,0.16372704168217245,0.16707381016933764,0.7830216589494463,0.7604196892576551,0.0,0.0,0.0,0.005959055116003549,0.0017108415627349917,0.0017170762690206127,0.005674528542393385,0.0014841370656293266,0.0,0.0,0.0
100,0.294,0.2055,0.31934731934731936,0.2097902097902098,0.1824329181183684,0.18443935549849327,0.7904718513516145,0.81391126278242,0.0,0.0,0.0,0.004293016704220571,0.0015999667945775509,0.0015989470050586044,0.003918015669345621,0.0012592146031523985,0.0,0.0,0.0
101,0.2845,0.205,0.30536130536130535,0.22494172494172493,0.18724010446930825,0.19037685241181115,0.7766691928242979,0.7628258521458672,0.0,0.0,0.0,0.01209207825855604,0.0017158473018455273,0.0017397977330252997,0.011299435430350415,0.0010586796763274262,0.0,0.0,0.0
102,0.2985,0.1995,0.3111888111888112,0.18298368298368298,0.1544890243185518,0.15722701986807305,0.7936497070666104,0.7869271926312223,0.0,0.0,0.0,0.003947399574551632,0.0010530230011730254,0.0010651684694928105,0.0037911781314442514,0.0009352043558542426,0.0,0.0,0.0
103,0.291,0.2135,0.2913752913752914,0.21794871794871795,0.18024561465936936,0.17747790454918433,0.7885908230759742,0.830740214666342,0.0,0.0,0.0,0.011252704106072762,0.0033922524592753384,0.0034246854006050632,0.010397408689214547,0.0026505083679012643,0.0,0.0,0.0
104,0.289,0.194,0.30885780885780884,0.1958041958041958,0.17505806103042515,0.17919643174937525,0.776879977036068,0.8326179176691908,0.0,0.0,0.0,0.002362762481548297,0.0009101223166885326,0.0009149228328691414,0.0022006181873499885,0.0007665153756583447,0.0,0.0,0.0
105,0.301,0.2155,0.3111888111888112,0.21678321678321677,0.18087390833321343,0.18073138458742807,0.7823597192218629,0.7825645266173874,0.0,0.0,0.0,0.004321636931470361,0.0013492408242702825,0.0013640245594575503,0.004008104648869635,0.0010864666793213612,0.0,0.0,0.0
106,0.298,0.1955,0.31002331002331,0.1888111888111888,0.16539965895284203,0.16489833956656266,0.7794780484037581,0.8137188669200512,0.0,0.0,0.0,0.003028817945787506,0.0008935215121261188,0.0008914278097763391,0.002823273348097648,0.0007163787185752763,0.0,0.0,0.0
107,0.301,0.191,0.30536130536130535,0.2097902097902098,0.1725769149634839,0.17645439351573924,0.7908506187287258,0.7980608672923508,0.0,0.0,0.0,0.0035559326441831074,0.0010864861474571045,0.0010946342337403618,0.003311806561146953,0.0008747347883855364,0.0,0.0,0.0
108,0.285,0.2115,0.2773892773892774,0.2062937062937063,0.17692855179162872,0.18462610446166572,0.7889892481659313,0.8560388857436463,0.0,0.0,0.0,0.004081988108753052,0.0017950052386443336,0.0017889275530699523,0.003725395157521424,0.001471486384763666,0.0,0.0,0.0
109,0.315,0.191,0.2878787878787879,0.19463869463869463,0.16655623624893656,0.17162330615004467,0.7911512246704282,0.7447640240539228,0.0,0.0,0.0,0.0052411967015825334,0.0016967397739790727,0.0017018953036553215,0.004847857229420469,0.0013633469954709332,0.0,0.0,0.0
110,0.304,0.21,0.3344988344988345,0.1864801864801865,0.1741716547577623,0.1729773391541541,0.7840448916364261,0.8200958901347142,0.0,0.0,0.0,0.0032523957958095736,0.000968734721762747,0.0009680493047956227,0.003058544159248346,0.000808892565839292,0.0,0.0,0.0
111,0.3075,0.213,0.3111888111888112,0.17249417249417248,0.154057868195478,0.1592064511040745,0.7840554859008756,0.7972382484504497,0.0,0.0,0.0,0.0034822782750390754,0.0009763519872645504,0.0009779269327702044,0.003334364139923765,0.0008716901861825742,0.0,0.0,0.0
112,0.306,0.198,0.2937062937062937,0.21212121212121213,0.1750255953821113,0.17956690818879695,0.7851977683781639,0.8122708134381819,0.0,0.0,0.0,0.0023284328305256453,0.0006207636593749219,0.000602973022538092,0.0021649560030748485,0.00048320624979762564,0.0,0.0,0.0
113,0.2755,0.2015,0.31002331002331,0.19347319347319347,0.16535408667840304,0.1690350232882689,0.8025294128016406,0.8337292685599171,0.0,0.0,0.0,0.003956991302404458,0.0012009324231989017,0.0011783996404456315,0.0037631465418689974,0.0010375646641410225,0.0,0.0,0.0
114,0.3145,0.1945,0.2948717948717949,0.20279720279720279,0.17262857784433666,0.17608535013697116,0.7858291408454466,0.840759395225582,0.0,0.0,0.0,0.002116757724266309,0.0007326784044020286,0.0007319120784149973,0.0019507225381448744,0.0005887759039397496,0.0,0.0,0.0
115,0.281,0.2045,0.3111888111888112,0.21212121212121213,0.18264614074826213,0.18403052197379313,0.7818647124357114,0.7758496225040707,0.0,0.0,0.0,0.00773061243681254,0.0025834669250873335,0.002576928690814156,0.007148367972611356,0.0020609525676838466,0.0,0.0,0.0
116,0.299,0.211,0.30885780885780884,0.20046620046620048,0.17510089503761656,0.17921239400948916,0.777027383191694,0.7558752937349272,0.0,0.0,0.0,0.0027009043184408766,0.0010977452465796458,0.0010936728673354176,0.0024475619814969896,0.000870369145146945,0.0,0.0,0.0
117,0.3115,0.2025,0.30652680652680653,0.1864801864801865,0.17070160486881955,0.17100747539395014,0.784166858967946,0.7976438120860331,0.0,0.0,0.0,0.005875995531020638,0.001688331833429149,0.001689359297114678,0.0053875597858560114,0.001272088520071048,0.0,0.0,0.0
118,0.294,0.1945,0.3041958041958042,0.20396270396270397,0.1736758375682381,0.1782748112971451,0.7866069111335,0.7865493670932799,0.0,0.0,0.0,0.0020714579245641757,0.0005673893819795326,0.000565041928137394,0.001909836789448103,0.0004253706523584097,0.0,0.0,0.0
119,0.3095,0.2215,0.3181818181818182,0.20396270396270397,0.17396065537916688,0.17944271725779298,0.7707000336410601,0.7658474587239066,0.0,0.0,0.0,0.005013000123892777,0.0017074129775915738,0.001703534309238248,0.00464531615007501,0.001399924599796827,0.0,0.0,0.0
120,0.3215,0.18,0.2715617715617716,0.21328671328671328,0.17802146674361052,0.18186225936431089,0.8021016401480082,0.789206010290992,0.0,0.0,0.0,0.011802897874276729,0.0032482413301191965,0.0032830211313676517,0.011078234651206584,0.0026718351483224195,0.0,0.0,0.0
121,0.2965,0.206,0.29603729603729606,0.18764568764568765,0.15934963931886334,0.16165258517306644,0.7916369486930144,0.7412613841942077,0.0,0.0,0.0,0.00500986864585158,0.001815767293153592,0.0018172629289270725,0.004643512193965376,0.0014938955934416386,0.0,0.0,0.0
122,0.2775,0.2075,0.2937062937062937,0.21794871794871795,0.17573906906412232,0.17854381723924842,0.7870860098523514,0.7569697632463855,0.0,0.0,0.0,0.0032506531111481116,0.0009668064591406436,0.0009671431468904006,0.0030041656755426535,0.0007466303216992257,0.0,0.0,0.0
123,0.2905,0.207,0.3041958041958042,0.19230769230769232,0.16852781506725145,0.17103980452511391,0.7834391808685511,0.7594408487540238,0.0,0.0,0.0,0.004587787846717201,0.0013448589726647894,0.0013487100105256363,0.004252324072501156,0.001059277505819513,0.0,0.0,0.0
124,0.3035,0.2055,0.31934731934731936,0.19463869463869463,0.17139559198329044,0.1737679433594395,0.7838705343493465,0.7947348192672407,0.0,0.0,0.0,0.0021719448634023673,0.0006141803790518348,0.0006184027321906303,0.0020586877421050966,0.0005234019194212387,0.0,0.0,0.0
125,0.3045,0.199,0.30885780885780884,0.18414918414918416,0.14980428727451914,0.15440744222893008,0.8010692838878491,0.7881067212143378,0.0,0.0,0.0,0.03256571778401869,0.006845674662717495,0.006819748003989039,0.031570840676137,0.006233274030981915,0.0,0.0,0.0
126,0.3075,0.221,0.3076923076923077,0.21445221445221446,0.17761904279274027,0.18197663235773032,0.7630707722306797,0.7487703578072041,0.0,0.0,0.0,0.00755643453371896,0.0023785563059407714,0.002388173863684265,0.007043085644154559,0.001961744952217217,0.0,0.0,0.0
127,0.287,0.216,0.2937062937062937,0.19696969696969696,0.17076805136969808,0.17316380696297362,0.7753716499307248,0.8052176957401426,0.0,0.0,0.0,0.0029492373771791373,0.0011914841658463384,0.0011906312449675943,0.0026852236237629064,0.0009521050118792365,0.0,0.0,0.0
128,0.292,0.2135,0.2948717948717949,0.20396270396270397,0.1746128678224588,0.17632778986529574,0.7816419636550156,0.8016452245991416,0.0,0.0,0.0,0.004256446100074436,0.0006528517527547555,0.0006518106195301104,0.0040959246781417024,0.0005435688679313396,0.0,0.0,0.0
129,0.294,0.201,0.30652680652680653,0.20512820512820512,0.16669857584541603,0.17203520711468298,0.791089783937471,0.8002988714751565,0.0,0.0,0.0,0.0032968160282765236,0.0010564326004048738,0.0010588010487752784,0.00308287757304647,0.0008746691097947321,0.0,0.0,0.0
130,0.305,0.197,0.2913752913752914,0.1888111888111888,0.1609765721650524,0.16738045485191796,0.8017697355352695,0.8185187727681974,0.0,0.0,0.0,0.0033048678423344253,0.0008363186735281074,0.000795586042354704,0.003135261007119974,0.0007046580778253334,0.0,0.0,0.0
131,0.3035,0.205,0.28438228438228436,0.20396270396270397,0.15932669694916224,0.16508241909487079,0.7841439213873881,0.7698933133628226,0.0,0.0,0.0,0.0036475726008398956,0.0015855128977746305,0.0015837853331122564,0.0033294408809758946,0.001296866180974327,0.0,0.0,0.0
132,0.2935,0.1975,0.3123543123543124,0.20163170163170163,0.16916886008485482,0.17434581035956453,0.7886486575288629,0.7972472740038233,0.0,0.0,0.0,0.0022991948309604424,0.0005564267427687962,0.0005346552938961446,0.002177335399052488,0.0004581668313302339,0.0,0.0,0.0
133,0.303,0.1925,0.3123543123543124,0.2097902097902098,0.17636489777094994,0.1831164415875676,0.7937639754390393,0.7277609091502928,0.0,0.0,0.0,0.009787392477381487,0.0022015505243970493,0.002194305515261656,0.009291226710106109,0.001811492131535061,0.0,0.0,0.0
134,0.29,0.1955,0.2925407925407925,0.20512820512820512,0.17090569899435737,0.17465750152738185,0.7848729584177853,0.7661583553680525,0.0,0.0,0.0,0.006621823837484613,0.0023796614524012978,0.002373377727412017,0.006196025327086537,0.00200278583881075,0.0,0.0,0.0
135,0.296,0.21,0.30885780885780884,0.19463869463869463,0.16796889087348202,0.16983812757218197,0.7857487079087595,0.7055144681001252,0.0,0.0,0.0,0.012588195051952657,0.0036869896612361907,0.0037222129656552527,0.011903021487296054,0.0031279587462950172,0.0,0.0,0.0
136,0.296,0.2035,0.2867132867132867,0.19463869463869463,0.1699833174515887,0.17562808728958668,0.7864044709269219,0.8271582595932184,0.0,0.0,0.0,0.003110687433017049,0.0011122938132279406,0.0011097574207154098,0.0028799751596045595,0.0009093592565929424,0.0,0.0,0.0
137,0.3045,0.2005,0.27855477855477856,0.17715617715617715,0.1584473182097937,0.1642216430449981,0.7931938383226368,0.8215768915793676,0.0,0.0,0.0,0.0020930692975662025,0.0007912531428351033,0.0007912718564598263,0.001909655026438113,0.000628746179538517,0.0,0.0,0.0
138,0.283,0.2145,0.289044289044289,0.22494172494172493,0.18585266682057922,0.1876031580406185,0.770891782177569,0.7462694354167784,0.0,0.0,0.0,0.0061147835636077815,0.0010239601442608506,0.0010058440234726618,0.005852675319291033,0.0008312566202881835,0.0,0.0,0.0
139,0.288,0.2025,0.2948717948717949,0.22144522144522144,0.17929789028438864,0.1862490223961797,0.7936990890321908,0.8699368390172268,0.0,0.0,0.0,0.0009918231035867856,0.0004183826042281969,0.00041763472194183537,0.0009013198616502102,0.00033498266655841995,0.0,0.0,0.0
140,0.301,0.198,0.2727272727272727,0.1888111888111888,0.15835696798143215,0.16402403195483303,0.7924880680724192,0.7817403644003679,0.0,0.0,0.0,0.005383615510241737,0.0018910746729335808,0.0018998458538150415,0.0049588071513138425,0.0015159177391042976,0.0,0.0,0.0
141,0.308,0.1975,0.3076923076923077,0.1888111888111888,0.17579083068331827,0.17896025251983694,0.7910807267523488,0.7651237177649366,0.0,0.0,0.0,0.001393206512467117,0.0005249846551292502,0.00052178191921847,0.0012674871666823522,0.00041242176160963056,0.0,0.0,0.0
142,0.295,0.201,0.2937062937062937,0.19114219114219114,0.16177430952801394,0.16451279346557512,0.7953571865513646,0.8223584265491047,0.0,0.0,0.0,0.0032143200860629212,0.0011625141210548995,0.0011583726308033188,0.0029536195559019974,0.0009318975103364282,0.0,0.0,0.0
143,0.2965,0.2045,0.2867132867132867,0.21678321678321677,0.18449935979219242,0.18663347083693563,0.7814627697140734,0.7577393206463314,0.0,0.0,0.0,0.00959355128797417,0.0026536300935025136,0.0026883371603644603,0.009369801506475619,0.0025326538405435646,0.0,0.0,0.0
144,0.2835,0.196,0.3146853146853147,0.19347319347319347,0.16732602053453216,0.1703543409004485,0.7786281168211756,0.8124917411479295,0.0,0.0,0.0,0.003074795296865522,0.0009563342161531883,0.0009653541644459173,0.002844799574097134,0.0007527358749486947,0.0,0.0,0.0
145,0.2945,0.1945,0.31934731934731936,0.20279720279720279,0.1731118804651878,0.18009846904016252,0.7918060438197018,0.7981012386132322,0.0,0.0,0.0,0.005558411950489469,0.0005829266654251899,0.0005734296678710712,0.005218678076081195,0.0003109581721126853,0.0,0.0,0.0
146,0.28,0.1995,0.32517482517482516,0.1864801864801865,0.16392953451486258,0.1673233372952438,0.8071987355868318,0.8010999409929227,0.0,0.0,0.0,0.0020990477918612018,0.0005211187974581177,0.0005206123132497223,0.0019833662148454655,0.0004234113644904275,0.0,0.0,0.0
147,0.301,0.1895,0.2902097902097902,0.18298368298368298,0.1658783304440292,0.17394012179909746,0.8020322352301031,0.7954993852817701,0.0,0.0,0.0,0.002039504709537052,0.0006633235484350313,0.0006682052033599917,0.001870965911531489,0.0005136148925700865,0.0,0.0,0.0
148,0.312,0.208,0.29836829836829837,0.19696969696969696,0.16317484302209978,0.16927637332315468,0.7857168381131312,0.7643199413301647,0.0,0.0,0.0,0.002341781132547798,0.0008495210416006142,0.0008409381728202406,0.002193171521519725,0.0007262805073525766,0.0,0.0,0.0
149,0.3115,0.1935,0.30186480186480186,0.19463869463869463,0.1682475572413928,0.1708418833267986,0.7818266426543503,0.7459962840494506,0.0,0.0,0.0,0.005100318958978911,0.0009204069698391572,0.0009071625399769074,0.004836676562305779,0.0007237065447929219,0.0,0.0,0.0
150,0.303,0.2185,0.28088578088578087,0.2191142191142191,0.17736951523377914,0.1822612785256238,0.780200264120314,0.8296461208773617,0.0,0.0,0.0,0.005581538686980196,0.0011167484285240607,0.0011145937900001457,0.00521840979302207,0.000828344578848254,0.0,0.0,0.0
151,0.302,0.1945,0.30885780885780884,0.19230769230769232,0.17121219125380943,0.17596079022626654,0.7978399573553697,0.833998271340904,0.0,0.0,0.0,0.002214305559902068,0.0009628766378142735,0.000966859583176853,0.002006262539801769,0.0007710019351487233,0.0,0.0,0.0
152,0.2795,0.218,0.3135198135198135,0.20745920745920746,0.1715364726779207,0.1757795038382129,0.7750424541327351,0.7715255639786689,0.0,0.0,0.0,0.004654762782746615,0.0010065074629929042,0.0010059317080069246,0.004366823197032547,0.0007662400211152151,0.0,0.0,0.0
153,0.298,0.209,0.2925407925407925,0.17482517482517482,0.15641411607506556,0.15696041064957486,0.7839230370919216,0.8053260950404479,0.0,0.0,0.0,0.006040675858471455,0.0009730756029784904,0.0009802139654678096,0.005768402225569921,0.000776662039118599,0.0,0.0,0.0
154,0.303,0.1905,0.28438228438228436,0.20862470862470864,0.16703324346796028,0.17257113778308913,0.7972517083512227,0.7578391493667895,0.0,0.0,0.0,0.003504131794786643,0.000965934145984333,0.0009527704502518279,0.0032353464010535264,0.000733422516662714,0.0,0.0,0.0
155,0.318,0.189,0.3111888111888112,0.20163170163170163,0.16534643139445093,0.1705472698489457,0.7977614898905615,0.7861349463721611,0.0,0.0,0.0,0.002462679705722086,0.0006929878091572607,0.0006931012458041897,0.0022593442524680295,0.0005172977247450373,0.0,0.0,0.0
156,0.306,0.197,0.30303030303030304,0.20396270396270397,0.17790664886984536,0.18050360212232341,0.7911913050232868,0.8046314908218852,0.0,0.0,0.0,0.00891800910564782,0.0025498110513713984,0.0025632125205784697,0.008395164326859845,0.0021300751952451876,0.0,0.0,0.0
157,0.301,0.1935,0.317016317016317,0.19347319347319347,0.17297638936779414,0.1739150630576626,0.7927811181101301,0.804486345973042,0.0,0.0,0.0,0.002990607570435402,0.0009388004246825305,0.0009336828056733426,0.0027404995424508334,0.0007162454556563684,0.0,0.0,0.0
158,0.292,0.198,0.32051282051282054,0.21212121212121213,0.17692525945622467,0.180783146203224,0.7900858803615071,0.7958932826981194,0.0,0.0,0.0,0.005391836963454399,0.0021698841458671655,0.002161616415800954,0.005013053799936164,0.0018303714485178651,0.0,0.0,0.0
159,0.316,0.198,0.3146853146853147,0.19463869463869463,0.16430821572181872,0.1659980309207653,0.7861082191436045,0.7849555273100831,0.0,0.0,0.0,0.0032012820356229375,0.0008157245969418474,0.0008233965268209954,0.0029887225316935547,0.0006417180539518641,0.0,0.0,0.0
160,0.3045,0.202,0.30652680652680653,0.20163170163170163,0.1719865861716538,0.17312850585771244,0.796011996599226,0.8266872886387847,0.0,0.0,0.0,0.0032631323268563746,0.001293426002598362,0.0012790424714943299,0.002973374546453224,0.0010346650909860064,0.0,0.0,0.0
161,0.312,0.1865,0.31585081585081587,0.20046620046620048,0.17474151050199266,0.1824861895400335,0.7950036447605073,0.8267583167046153,0.0,0.0,0.0,0.0013958698350262152,0.0004969306355994316,0.000496421733926173,0.0012654467560476524,0.00038057547478470447,0.0,0.0,0.0
162,0.2945,0.2055,0.30885780885780884,0.1853146853146853,0.1626262401692275,0.16541197883437764,0.7896895498350461,0.7892652364051942,0.0,0.0,0.0,0.004472658630521473,0.0007990765373788768,0.0007781095235083585,0.004277508885220943,0.0006538696285354035,0.0,0.0,0.0
163,0.3195,0.2095,0.3135198135198135,0.1888111888111888,0.16736530483199463,0.17038528138378553,0.779005557038673,0.7756160602793466,0.0,0.0,0.0,0.00663401792506582,0.001716370617211845,0.0017183017808337685,0.006205135371227913,0.0013774367347728182,0.0,0.0,0.0
164,0.2895,0.2045,0.3006993006993007,0.20396270396270397,0.1638053291789474,0.16722693051908485,0.7949182554831611,0.8468957078899199,0.0,0.0,0.0,0.002643457522610222,0.0008434092903068285,0.0008483475124854752,0.002454677853254627,0.0006762637450817976,0.0,0.0,0.0
165,0.2945,0.1905,0.2925407925407925,0.21328671328671328,0.17641135013272646,0.1801328304147277,0.7962258433019682,0.808905002751499,0.0,0.0,0.0,0.002303047071746037,0.0006997018047211544,0.0006977772380428497,0.0021885538409763023,0.0006042529612637947,0.0,0.0,0.0
166,0.297,0.209,0.2762237762237762,0.2097902097902098,0.16687825190981695,0.17142841403715986,0.7812483619420767,0.771479580685412,0.0,0.0,0.0,0.0065307526526829154,0.0022884236310534373,0.0022964444190962923,0.006119372556319712,0.0019405902793731581,0.0,0.0,0.0
167,0.3035,0.197,0.29603729603729606,0.19230769230769232,0.1625020297517167,0.1682238365297202,0.7836543628361811,0.7753165748202894,0.0,0.0,0.0,0.003811266293430079,0.0009573938436280007,0.0009380643051481639,0.0035668626120834634,0.0007516674399425066,0.0,0.0,0.0
168,0.307,0.1965,0.2902097902097902,0.20512820512820512,0.1793821240558322,0.1781957907124169,0.7968152246023456,0.8275200543866452,0.0,0.0,0.0,0.006228988827001497,0.0011506599934628624,0.0011064024293208682,0.005721978005133473,0.0007237797413528375,0.0,0.0,0.0
169,0.318,0.195,0.31934731934731936,0.18764568764568765,0.17187337129639854,0.17316549771945675,0.7907669138022632,0.773377144644199,0.0,0.0,0.0,0.004843771939925038,0.0012788763730029748,0.0012548205510767158,0.004573515929476676,0.0010676701298211431,0.0,0.0,0.0
