,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
59,0.1005,0.1905,0.10722610722610723,0.20512820512820512,0.16515022799840295,0.16531568565214091,0.8315089878685583,0.8543311149052767,0.0,0.0,0.0,0.003318989738495599,0.0006778370333865693,0.000683654206318361,0.0032620359278316027,0.0006219545837002822,0.0,0.0,0.0
60,0.0995,0.1895,0.10256410256410256,0.19114219114219114,0.15440058263441903,0.1556779123456336,0.8155394560670226,0.795154947870407,0.0,0.0,0.0,0.0045116127823985495,0.0008869734646482566,0.0008864700984663313,0.004433886525258108,0.0008105741748689415,0.0,0.0,0.0
61,0.107,0.202,0.10023310023310024,0.1888111888111888,0.14767199817514695,0.14862139910229313,0.8152324765986053,0.8160041535292688,0.0,0.0,0.0,0.004062600554741242,0.0011645514089263826,0.0011643945594330424,0.003999310635719403,0.0011026597702002558,0.0,0.0,0.0
62,0.102,0.194,0.10722610722610723,0.19347319347319347,0.15635710498892044,0.15832710128687727,0.833426484057585,0.8081064900439646,0.0,0.0,0.0,0.003436944694863907,0.0006633989913104365,0.0006257602100438772,0.003373154370200699,0.0006004947701322462,0.0,0.0,0.0
63,0.091,0.206,0.08508158508158509,0.19813519813519814,0.15862991825418316,0.16005143154043322,0.8118673860885425,0.8470111464481679,0.0,0.0,0.0,0.006844697487548449,0.0014042944373584788,0.001452825184847524,0.006732104080096395,0.0012935711857884257,0.0,0.0,0.0
64,0.1035,0.1995,0.11305361305361306,0.21095571095571095,0.16009950201726814,0.16511338809754092,0.826370441718474,0.8113164132929326,0.0,0.0,0.0,0.00819139195356153,0.002319664172249045,0.002318928733439401,0.008059213930333143,0.0021895306870116328,0.0,0.0,0.0
65,0.1095,0.21,0.0979020979020979,0.19347319347319347,0.15127182813990847,0.15437781126257455,0.8152784640252605,0.7567051329674698,0.0,0.0,0.0,0.0018498988579152974,0.0007356841604755392,0.0007389238235294992,0.0018063449485525135,0.0006928010843422689,0.0,0.0,0.0
66,0.0965,0.202,0.09207459207459208,0.1993006993006993,0.16065805353385543,0.16224171409472615,0.8193364946943015,0.8046552783760984,0.0,0.0,0.0,0.005992983592963335,0.0016570548888173442,0.0016376154488821739,0.005857045689147251,0.0015235437846811669,0.0,0.0,0.0
67,0.1005,0.213,0.09673659673659674,0.20163170163170163,0.15014157319047522,0.15224359060017242,0.8052048547277779,0.8239680084436488,0.0,0.0,0.0,0.003073183600270519,0.0008975538931823134,0.0008982895646953877,0.0030094303996259023,0.0008349133064302332,0.0,0.0,0.0
68,0.1045,0.196,0.11771561771561771,0.19463869463869463,0.1559286135527542,0.1589892875833588,0.8171590248191907,0.8258844956441562,0.0,0.0,0.0,0.001815548892084311,0.0004603114389238293,0.0004485098040071811,0.0017764969909114705,0.0004220149577695896,0.0,0.0,0.0
69,0.1155,0.182,0.10606060606060606,0.20163170163170163,0.16197661434540064,0.16346861690136202,0.8215544552239986,0.8665439661601029,0.0,0.0,0.0,0.0010833221911505284,0.0003016322461423793,0.0003018777506772737,0.0010511251629091605,0.0002700460659760661,0.0,0.0,0.0
70,0.1055,0.1895,0.09673659673659674,0.19347319347319347,0.15216727757676088,0.15504117314972918,0.8103817687746407,0.8321319212162606,0.0,0.0,0.0,0.001274961824561004,0.00018787379425291221,0.00018803602723129376,0.0012604719454568573,0.00017390608479020842,0.0,0.0,0.0
71,0.114,0.188,0.09906759906759907,0.22494172494172493,0.17233653348640038,0.17379535790796466,0.8310518569591595,0.7748072707862218,0.0,0.0,0.0,0.004870095411820078,0.0002809894706074295,0.0002810379055607744,0.004814261801807246,0.00022877417767241514,0.0,0.0,0.0
72,0.1,0.204,0.09557109557109557,0.1993006993006993,0.15489249888336157,0.15601922208296307,0.8065456251252296,0.7734426716367597,0.0,0.0,0.0,0.011627277107661198,0.0015752875706763567,0.0015729337251115562,0.011516210249459816,0.0014695357910960594,0.0,0.0,0.0
73,0.1005,0.203,0.09557109557109557,0.21445221445221446,0.1644097080508135,0.16745394741978661,0.8150930509040613,0.7988511979607661,0.0,0.0,0.0,0.021764388789344873,0.0032544445452016083,0.003279164873849192,0.02144461102278461,0.0029427961527449843,0.0,0.0,0.0
74,0.103,0.1975,0.10722610722610723,0.19347319347319347,0.15377007501299955,0.1571197149680435,0.8161014012168899,0.8194608432374492,0.0,0.0,0.0,0.0015979006043613684,0.0005150891043986903,0.0005162523007817758,0.0015544389924301357,0.0004723076348316026,0.0,0.0,0.0
75,0.104,0.2015,0.07459207459207459,0.18414918414918416,0.14829280490649493,0.15029646996238663,0.8064918946503887,0.7867571323032564,0.0,0.0,0.0,0.003784644154549793,0.0006526012340982686,0.0006653785856758567,0.003700509677554621,0.0005702956022640869,0.0,0.0,0.0
76,0.0905,0.2025,0.09906759906759907,0.19230769230769232,0.15271508844628912,0.15414522253854082,0.8096172211000995,0.8078779713806653,0.0,0.0,0.0,0.0022438275052186142,0.00029696737804666513,0.00029192956863427423,0.0022311336792044914,0.0002846388473220951,0.0,0.0,0.0
77,0.118,0.2015,0.0979020979020979,0.21561771561771562,0.17066444757312085,0.17188559194558622,0.8058036068499289,0.7919882838817914,0.0,0.0,0.0,0.0031741813132842548,0.0010394965294955347,0.0010388842643941991,0.0030953335257818534,0.0009619406116864225,0.0,0.0,0.0
78,0.0895,0.189,0.10256410256410256,0.17482517482517482,0.14068334617828887,0.14285858225895454,0.8213232587349495,0.8250570688462529,0.0,0.0,0.0,0.0026168808465762508,0.000813959711095146,0.0008187499248719179,0.002564683674009004,0.0007623595677154094,0.0,0.0,0.0
79,0.1035,0.2,0.11072261072261072,0.22494172494172493,0.17049063353690339,0.17351908529563212,0.8084517069511661,0.836031256926772,0.0,0.0,0.0,0.0017031371433859287,0.0005177697573686823,0.0005204245141702845,0.0016622437181315524,0.0004774884306625255,0.0,0.0,0.0
80,0.0995,0.2015,0.08974358974358974,0.19114219114219114,0.15301665070596,0.1547538873420928,0.8157258685236797,0.7711607515972686,0.0,0.0,0.0,0.006368282162986261,0.0016090221102423446,0.001598149060652563,0.0062339920030050604,0.0014765288659133726,0.0,0.0,0.0
81,0.0955,0.208,0.09090909090909091,0.20862470862470864,0.1585054335423914,0.1621943334869492,0.8192591744734805,0.8339074228817961,0.0,0.0,0.0,0.003399970234569004,0.0008482919930022513,0.0008431804392085586,0.0033434506604119313,0.0007926844752203822,0.0,0.0,0.0
82,0.1035,0.1945,0.1048951048951049,0.21561771561771562,0.1631070566442342,0.1636630472226996,0.8223325500208147,0.7720435174650736,0.0,0.0,0.0,0.01625718567821696,0.004559420275927041,0.004552668051493564,0.01595808839681885,0.0042664635177631,0.0,0.0,0.0
83,0.108,0.202,0.11421911421911422,0.20046620046620048,0.1569134072511416,0.15798383031161667,0.8217539827078817,0.7877186792397357,0.0,0.0,0.0,0.0027520422057846464,0.0006794351386630632,0.0006753824676171529,0.0026969466462611735,0.0006255271049928242,0.0,0.0,0.0
84,0.105,0.197,0.0979020979020979,0.18298368298368298,0.14902427706835125,0.14899587389603577,0.8085843851235024,0.8395788069957489,0.0,0.0,0.0,0.0016615547449671802,0.00040175207376444964,0.00039867099751194745,0.0016333315811163573,0.0003741310371255769,0.0,0.0,0.0
85,0.114,0.194,0.10139860139860139,0.20862470862470864,0.15914047859829744,0.1643563111919033,0.8221774253484949,0.8205897850149659,0.0,0.0,0.0,0.005986440720938149,0.0013001903749495381,0.0013154016059183562,0.005856354117142858,0.0011739252728929749,0.0,0.0,0.0
86,0.105,0.2015,0.10606060606060606,0.18181818181818182,0.15387143615781695,0.15429870920288713,0.8125519853551278,0.8269394238619714,0.0,0.0,0.0,0.0038737700144451763,0.0010511703522893098,0.0010522383181011349,0.0037918702468328603,0.0009709924727021621,0.0,0.0,0.0
87,0.096,0.2135,0.08275058275058275,0.18997668997668998,0.15077919471037635,0.156300593320653,0.80667419385657,0.8166154312219025,0.0,0.0,0.0,0.014514351128897873,0.0024345973404588436,0.0023673596422688122,0.014421899444586484,0.002345900058059633,0.0,0.0,0.0
88,0.102,0.1945,0.10023310023310024,0.19230769230769232,0.15353860604047764,0.1534399708928235,0.822483604944847,0.8251769713755303,0.0,0.0,0.0,0.002090135889942023,0.0005239517867286455,0.0005220262623387676,0.002057637812721178,0.0004919724241346881,0.0,0.0,0.0
89,0.098,0.2045,0.09557109557109557,0.20396270396270397,0.15429966493602998,0.16126157615756298,0.8212568042848043,0.8382440599681392,0.0,0.0,0.0,0.0021596878069491993,0.0006954886231979854,0.0006933023272667656,0.0021223385398257523,0.0006585373780794899,0.0,0.0,0.0
90,0.1,0.1955,0.11888111888111888,0.2097902097902098,0.15965098750173504,0.16546942550333332,0.8239923040645282,0.8305861620567156,0.0,0.0,0.0,0.0007422997912515726,0.00020481815798335194,0.0002046735738608958,0.0007280893882552328,0.00019083621503930028,0.0,0.0,0.0
91,0.1,0.2125,0.08974358974358974,0.1794871794871795,0.14583236604374183,0.1457243021025722,0.7943844737594492,0.8104406401231503,0.0,0.0,0.0,0.00408184778855642,0.0010083194453214765,0.0010169208183861407,0.0040078503356910915,0.0009359215030662286,0.0,0.0,0.0
92,0.1055,0.2045,0.10955710955710955,0.18414918414918416,0.14700484863150787,0.14886102346140032,0.8134063688175357,0.8316386456749004,0.0,0.0,0.0,0.0065379781462689005,0.0015136924927464847,0.00152781143206269,0.006403022200793366,0.0013815065321524924,0.0,0.0,0.0
93,0.0975,0.1955,0.10256410256410256,0.21328671328671328,0.16140661183307572,0.16572049886934098,0.8165996883952359,0.8199811146229156,0.0,0.0,0.0,0.0018925003205285814,0.0004873133437189761,0.00048491473655647437,0.0018551276797950668,0.0004505023679584048,0.0,0.0,0.0
94,0.1,0.204,0.10722610722610723,0.19696969696969696,0.15249868233960634,0.15316218290306965,0.8215757082075932,0.8011788026319759,0.0,0.0,0.0,0.0027866255073652037,0.0008443463227420572,0.0008420547768371361,0.002731885452145427,0.0007902973463024242,0.0,0.0,0.0
95,0.0995,0.2,0.08857808857808858,0.19813519813519814,0.1520507879565625,0.15657059152262415,0.8170081031084139,0.8511909919410231,0.0,0.0,0.0,0.0027180507915044723,0.0008526917936823918,0.0008441226554776339,0.0026439451126389533,0.0007794405376129151,0.0,0.0,0.0
96,0.097,0.19,0.09557109557109557,0.17365967365967366,0.1454458660983531,0.1512305618590599,0.8309547045999615,0.8426740427835383,0.0,0.0,0.0,0.002370829449579266,0.0007529016230016961,0.0007502879495550024,0.002323826316221636,0.0007062171669081842,0.0,0.0,0.0
97,0.1045,0.1935,0.10839160839160839,0.21794871794871795,0.16750950559343114,0.1691325605886454,0.8116038233439179,0.8081453070459079,0.0,0.0,0.0,0.01897673403776772,0.0032435085735148528,0.0031341530070075757,0.01883566712654223,0.0031099329397418045,0.0,0.0,0.0
98,0.107,0.2035,0.09673659673659674,0.20512820512820512,0.16101682180224228,0.16219716012755872,0.8036237628134345,0.8360989461618247,0.0,0.0,0.0,0.001793493778242631,0.0003855343102753877,0.0003882292224587098,0.001771363554938262,0.00036419049743999384,0.0,0.0,0.0
99,0.1015,0.2,0.1048951048951049,0.18997668997668998,0.1564431279920307,0.15471648897955725,0.8152269199454864,0.7996500216165734,0.0,0.0,0.0,0.00717774529700514,0.0019039396923961598,0.0019071415311890869,0.007042313333557475,0.0017712265215030169,0.0,0.0,0.0
100,0.115,0.208,0.1048951048951049,0.19347319347319347,0.1530805480655288,0.157421954967845,0.8118875998821851,0.8130843606139353,0.0,0.0,0.0,0.0027175955255816044,0.000797252123216045,0.0007921806407698356,0.002653735897640971,0.0007350938389548188,0.0,0.0,0.0
101,0.0965,0.2105,0.10372960372960373,0.2097902097902098,0.16306652709850206,0.16552761738009658,0.7956882537191065,0.7704448291244343,0.0,0.0,0.0,0.00772666489133649,0.0024220698467602563,0.002410352195083995,0.007588927654329973,0.0022862361548696905,0.0,0.0,0.0
102,0.101,0.2035,0.10023310023310024,0.1794871794871795,0.14445592745055846,0.14709854959167573,0.8175982611714737,0.8126386644913804,0.0,0.0,0.0,0.0036622179275213936,0.0007365527139410154,0.0007419788474054244,0.003611504735210912,0.0006868392684259705,0.0,0.0,0.0
103,0.096,0.2165,0.08275058275058275,0.20396270396270397,0.15423505905745946,0.15884202905048528,0.8109159033266127,0.8361667741093194,0.0,0.0,0.0,0.009673365413554241,0.0019418870208950051,0.0019371448509786955,0.009577312009690668,0.0018484605163471418,0.0,0.0,0.0
104,0.102,0.196,0.09906759906759907,0.1853146853146853,0.14791969375852967,0.14804907202190062,0.8079482290933153,0.8356025597521191,0.0,0.0,0.0,0.0050102393053990035,0.0013777799695649522,0.0013502883606491302,0.00495160934939499,0.0013204844235769138,0.0,0.0,0.0
105,0.098,0.2165,0.09324009324009325,0.21678321678321677,0.16172309513077943,0.16444444312701914,0.8113930612165621,0.827982893940233,0.0,0.0,0.0,0.0033149783477225874,0.001059735389239058,0.0010542238598623055,0.0032437264734171793,0.000989470800443593,0.0,0.0,0.0
106,0.102,0.1945,0.10372960372960373,0.21678321678321677,0.16207824384427752,0.1659881353152738,0.8134900215720496,0.8132321643962357,0.0,0.0,0.0,0.0016702561453616667,0.0003296629756780053,0.0003264937564759333,0.001650502312785471,0.00031045039561661074,0.0,0.0,0.0
107,0.096,0.196,0.11771561771561771,0.20512820512820512,0.1630530613801887,0.16371653297248043,0.815889244965595,0.7890756835988336,0.0,0.0,0.0,0.006383877241979386,0.0015468004411344476,0.0015698945448872582,0.006252622438401059,0.0014169941608176764,0.0,0.0,0.0
108,0.0935,0.216,0.08041958041958042,0.18414918414918416,0.1462793152951332,0.1465158702053059,0.804977686430671,0.8434123683206032,0.0,0.0,0.0,0.0019642574167673347,0.0005983314803233543,0.0005957454234966901,0.0019347798586141765,0.0005695303734895903,0.0,0.0,0.0
109,0.0975,0.1905,0.1048951048951049,0.20046620046620048,0.15355725004303272,0.15703870344199194,0.8243751592369558,0.8407082094425373,0.0,0.0,0.0,0.005319612461823537,0.0018360156989822027,0.0018356770395467395,0.00521451210064721,0.0017320439738085498,0.0,0.0,0.0
110,0.1115,0.2085,0.10256410256410256,0.1958041958041958,0.15760577616177435,0.15758586467669794,0.8171479633369684,0.8187751176921283,0.0,0.0,0.0,0.005144384970247449,0.0006848541760616726,0.0006660567717292716,0.0050619932267192665,0.0006056931151630406,0.0,0.0,0.0
111,0.0985,0.2075,0.10139860139860139,0.1958041958041958,0.15035666949413556,0.15297423569542526,0.8121438166146212,0.785195439716979,0.0,0.0,0.0,0.0038027514092758164,0.0008034861137178329,0.0007973140581970066,0.003716566329703468,0.0007185269360512189,0.0,0.0,0.0
112,0.1,0.2045,0.11072261072261072,0.20279720279720279,0.16090254661417025,0.16185695834649275,0.8156197168388452,0.8227432391960978,0.0,0.0,0.0,0.0031082911599929677,0.0006699203320302293,0.0006644104720974777,0.003055195119556906,0.000617337725637586,0.0,0.0,0.0
113,0.099,0.194,0.08275058275058275,0.19463869463869463,0.15793363894586226,0.15865957819381088,0.8265143461628778,0.8475896640317492,0.0,0.0,0.0,0.0021282074357513057,0.0005819793657687153,0.0005763320098870399,0.0020817247790094733,0.0005360210536967331,0.0,0.0,0.0
114,0.112,0.192,0.10955710955710955,0.1993006993006993,0.15894053587730486,0.1614408778593205,0.8209728838101275,0.8624278707453673,0.0,0.0,0.0,0.0022373531490630445,0.0005554796222667696,0.0005143671849543354,0.0021852733263975034,0.0005044173037147286,0.0,0.0,0.0
115,0.102,0.2155,0.10023310023310024,0.2062937062937063,0.1559568842764068,0.1591817925153047,0.8071576069139016,0.8050761490687761,0.0,0.0,0.0,0.004898496941120467,0.0014386990928377547,0.0014260503363715182,0.0047669724671850575,0.0013086858455868674,0.0,0.0,0.0
116,0.1025,0.2115,0.11421911421911422,0.21328671328671328,0.1718305195412363,0.17502444141271548,0.8053238609211937,0.7805681287068661,0.0,0.0,0.0,0.002956965640948249,0.000677572411454073,0.0006721253472353993,0.0029217068015918364,0.0006436238692187984,0.0,0.0,0.0
117,0.1005,0.2,0.10839160839160839,0.21212121212121213,0.16875660947742302,0.17077212945655193,0.815031874818136,0.8588343156375051,0.0,0.0,0.0,0.003531137077405876,0.0012181180609710579,0.0012194176089391825,0.0034534799324524384,0.0011414528521713056,0.0,0.0,0.0
118,0.098,0.195,0.10023310023310024,0.20512820512820512,0.16161343270899856,0.16414313705446085,0.8164557201941424,0.8189468037796552,0.0,0.0,0.0,0.002840656193483828,0.000850868199736596,0.0008554739637743596,0.002799063937901191,0.0008098374173054262,0.0,0.0,0.0
119,0.104,0.2185,0.10372960372960373,0.22377622377622378,0.16846092944537208,0.17138984973702823,0.8095333150932629,0.8245098699754908,0.0,0.0,0.0,0.003221069733658439,0.0003736820828328085,0.0003781369118737482,0.0031944965994954245,0.00034880387870409426,0.0,0.0,0.0
120,0.0795,0.186,0.11188811188811189,0.19813519813519814,0.1613377514166232,0.1648380017001418,0.8258154246004482,0.8293869492702907,0.0,0.0,0.0,0.0025506484791814553,0.0004686340803225961,0.0004616584316355088,0.0025146433168061815,0.0004325244032049296,0.0,0.0,0.0
121,0.0935,0.187,0.10256410256410256,0.2062937062937063,0.15959332668362905,0.1609898366396106,0.8316957898652152,0.8140011114921721,0.0,0.0,0.0,0.006003063991602079,0.001421603878157241,0.0013909908205322046,0.005906955647352847,0.0013264346131234344,0.0,0.0,0.0
122,0.09,0.2115,0.11538461538461539,0.20163170163170163,0.1560882180499594,0.15879644984323485,0.8019306470124286,0.789243742663411,0.0,0.0,0.0,0.006063103039306846,0.001124719986015917,0.0011216173209048072,0.0059967597324634605,0.0010598574272665398,0.0,0.0,0.0
123,0.0945,0.2,0.09557109557109557,0.2191142191142191,0.165752750106414,0.16863188375894483,0.815447283439904,0.8031792631005623,0.0,0.0,0.0,0.003061170522226772,0.0008816596513955897,0.0008844294367999074,0.003001750758527268,0.0008230354794776734,0.0,0.0,0.0
124,0.109,0.1975,0.08857808857808858,0.2062937062937063,0.1580616867044543,0.16204077647649856,0.8171488538954047,0.8526091226849006,0.0,0.0,0.0,0.0010485275374271332,0.00034393628102545235,0.00034278307139433287,0.0010275186309871298,0.0003232472659598231,0.0,0.0,0.0
125,0.0895,0.198,0.11305361305361306,0.20512820512820512,0.15983752166503937,0.16230718522532672,0.8213342519968658,0.8360675662511783,0.0,0.0,0.0,0.003354961134743692,0.0010927891592304416,0.0010875934293592768,0.0032830815877776193,0.0010214352379901747,0.0,0.0,0.0
126,0.101,0.218,0.10256410256410256,0.2191142191142191,0.17088270463164115,0.17241517744365986,0.8006874233549413,0.7813525027060132,0.0,0.0,0.0,0.007564027589751799,0.0009672112595358363,0.0010208254152881324,0.007520614876251595,0.0009281601309643435,0.0,0.0,0.0
127,0.094,0.2185,0.10139860139860139,0.1958041958041958,0.1508969270229575,0.15459467148204237,0.8036525406700398,0.7982546109881516,0.0,0.0,0.0,0.003929519370461844,0.0008638811735846583,0.0008664472582629286,0.0038649231874815053,0.0008006943908504404,0.0,0.0,0.0
128,0.095,0.2145,0.10606060606060606,0.19230769230769232,0.15433787699374701,0.1576748492830427,0.805621923283282,0.8214058088055729,0.0,0.0,0.0,0.0026510999318821935,0.0006271252622974733,0.000626000100064444,0.002595885716094601,0.0005727487647630364,0.0,0.0,0.0
129,0.0955,0.2075,0.08508158508158509,0.21212121212121213,0.16216932887427565,0.16381413408004117,0.8118904378742356,0.8205231769336465,0.0,0.0,0.0,0.004969383018787244,0.0009385817116288244,0.0009602260247953175,0.004901159276029316,0.0008719280321059265,0.0,0.0,0.0
130,0.0975,0.1965,0.11072261072261072,0.18298368298368298,0.1454224780345763,0.1467049612710805,0.833514375154983,0.8234013362179213,0.0,0.0,0.0,0.003136911859995034,0.0007784319783165367,0.0007894174758509664,0.003079054414387546,0.0007215693770210628,0.0,0.0,0.0
131,0.103,0.2125,0.10722610722610723,0.19230769230769232,0.15042925839678298,0.15289339146428163,0.8125671231404787,0.8110707152258905,0.0,0.0,0.0,0.0020798964174189916,0.0005986608089935746,0.0005941269575080966,0.0020217579142208747,0.0005414346411786283,0.0,0.0,0.0
132,0.107,0.209,0.09557109557109557,0.19114219114219114,0.14988423309106272,0.15284428537209244,0.8085629230410437,0.8026344575557753,0.0,0.0,0.0,0.0013515208731599646,0.00028234471522124824,0.0002793605396925378,0.0013290713165439588,0.00026048785160309056,0.0,0.0,0.0
133,0.1135,0.1995,0.1048951048951049,0.19114219114219114,0.14798761184444215,0.15370547621507819,0.8233836509150395,0.8178884069885265,0.0,0.0,0.0,0.013082318742686304,0.003748635998632132,0.0037499968699969237,0.012773983695423756,0.003446960543418984,0.0,0.0,0.0
134,0.107,0.1965,0.09906759906759907,0.1993006993006993,0.15710224884941698,0.15926364783626865,0.8134775256741966,0.78826398839773,0.0,0.0,0.0,0.0032827829146866473,0.0007419819842174997,0.0007419909930401697,0.00320990272591456,0.0006703901848546176,0.0,0.0,0.0
135,0.1025,0.202,0.10372960372960373,0.2191142191142191,0.16802605400594203,0.17309446676771872,0.8197565506100865,0.7603985616946191,0.0,0.0,0.0,0.008967382467503381,0.0019800311396871266,0.001953342578163874,0.008846758580729967,0.0018624148508981876,0.0,0.0,0.0
136,0.102,0.206,0.09207459207459208,0.17365967365967366,0.1406915385728377,0.14180778606735656,0.8153185317265106,0.8335411880718855,0.0,0.0,0.0,0.003427591843444401,0.0007729517864722177,0.0008097191055846877,0.0033356332924613795,0.0006822665179293456,0.0,0.0,0.0
137,0.0935,0.1955,0.08974358974358974,0.2097902097902098,0.1566873453327511,0.1575498616150648,0.8281932233796112,0.8483695735698487,0.0,0.0,0.0,0.0018124442959146488,0.00047847340893747143,0.00047718029858057173,0.0017698853606331307,0.0004363503683149229,0.0,0.0,0.0
138,0.0935,0.2085,0.0944055944055944,0.2097902097902098,0.16515158421554987,0.16722148962987052,0.8096489489217353,0.7895295500928868,0.0,0.0,0.0,0.005399853179543755,0.0014475829485574342,0.0014483045544511014,0.005280280519019503,0.001329514133988568,0.0,0.0,0.0
139,0.0925,0.206,0.0944055944055944,0.20745920745920746,0.15967118508563896,0.16710608411875225,0.8146680993686635,0.854507252121971,0.0,0.0,0.0,0.0008468466083428192,0.000303809074471361,0.0003023276919052925,0.0008289430406405419,0.0002860708335107615,0.0,0.0,0.0
140,0.102,0.2075,0.08741258741258741,0.17715617715617715,0.14102174447450366,0.14238831190270046,0.8162509625003416,0.7905677711149772,0.0,0.0,0.0,0.0032186532624905516,0.0006131334780565649,0.000627927488176376,0.0031752340733248985,0.0005711125601612671,0.0,0.0,0.0
141,0.1,0.2055,0.10839160839160839,0.18414918414918416,0.1520779631574665,0.15313512371248628,0.8111299798466761,0.813522095482921,0.0,0.0,0.0,0.0012980076169749981,0.0004025089437666258,0.00040387128999606534,0.0012663607111978636,0.00037110710503688584,0.0,0.0,0.0
142,0.105,0.19,0.09673659673659674,0.19813519813519814,0.15543472712685044,0.15601410856633918,0.8277933936112796,0.8520774502708818,0.0,0.0,0.0,0.0016451975125174009,0.0005681679641883273,0.0005682421815377402,0.0015906207270896336,0.0005141468918373052,0.0,0.0,0.0
143,0.0915,0.205,0.10023310023310024,0.21095571095571095,0.15546221222191917,0.16064349712151363,0.8033895008747596,0.8195253164975299,0.0,0.0,0.0,0.0022294557310483186,0.0006658522177076843,0.0006664487288238349,0.002187151743760423,0.000624054251833673,0.0,0.0,0.0
144,0.0965,0.204,0.0944055944055944,0.20279720279720279,0.1586849020318589,0.1630462358102871,0.8056438045247594,0.8395001791840898,0.0,0.0,0.0,0.002449009287799704,0.0008068694038255257,0.0008038294029696423,0.0023914547653891257,0.0007498959968775336,0.0,0.0,0.0
145,0.107,0.195,0.08508158508158509,0.1993006993006993,0.15133989801918396,0.15226775246223612,0.8239809730391809,0.8462807878446058,0.0,0.0,0.0,0.003063265304037015,0.00028783152290761315,0.00030413512949411126,0.0030152900292779016,0.0002412891664579325,0.0,0.0,0.0
146,0.0945,0.1985,0.12121212121212122,0.1958041958041958,0.15806890003075696,0.1603751785826581,0.8282536608751303,0.8353922877029175,0.0,0.0,0.0,0.0007436215368819078,0.00019739509932700545,0.0001970764240396863,0.0007310996041514095,0.00018501649657317633,0.0,0.0,0.0
147,0.102,0.184,0.10139860139860139,0.18414918414918416,0.14833110775056288,0.15140890255962033,0.8211589482594065,0.8180593376253397,0.0,0.0,0.0,0.0011443367655189498,0.0002947391446062802,0.000295897914460777,0.0011209952583789437,0.00027172215344080765,0.0,0.0,0.0
148,0.101,0.207,0.11188811188811189,0.20046620046620048,0.15650789651755234,0.1586163385937052,0.8133612355909735,0.8129785008226593,0.0,0.0,0.0,0.0011477205804559796,0.0004461915733866065,0.00044652112021662297,0.001113301299564154,0.00041214652366059965,0.0,0.0,0.0
149,0.0995,0.1935,0.10722610722610723,0.19813519813519814,0.15445235856364817,0.1578843469313882,0.8165072211187303,0.7770994048289089,0.0,0.0,0.0,0.006565129808792995,0.001267992371014593,0.0012967392682397228,0.0064784644621529745,0.0011836936847583936,0.0,0.0,0.0
150,0.099,0.2055,0.09324009324009325,0.2261072261072261,0.16972381496920178,0.17517142011234121,0.8108480997795308,0.8895728828019241,0.0,0.0,0.0,0.001443915463434434,0.0003560609045238374,0.00035987034341147263,0.001418093460442401,0.0003306502738032527,0.0,0.0,0.0
151,0.1105,0.1895,0.10139860139860139,0.19813519813519814,0.1574089448025491,0.16127857850100258,0.8297443837625034,0.8517409688533943,0.0,0.0,0.0,0.0014806824705776889,0.0005285555272391213,0.0005296189820046779,0.0014392296789230005,0.0004875778073957416,0.0,0.0,0.0
152,0.104,0.2205,0.08158508158508158,0.2062937062937063,0.15676277925207496,0.15870082071957473,0.8057447360978325,0.7954307985594333,0.0,0.0,0.0,0.002227636756980516,0.00047677992559068904,0.0004764253093948933,0.0021967185823927797,0.0004470721264695232,0.0,0.0,0.0
153,0.101,0.194,0.0944055944055944,0.20046620046620048,0.15474867883881172,0.15609585927360542,0.8135255357107313,0.809202637342006,0.0,0.0,0.0,0.007400945546943476,0.0013502048763499447,0.0013191163552710855,0.007313208501785385,0.0012646406929465752,0.0,0.0,0.0
154,0.103,0.1915,0.09324009324009325,0.19696969696969696,0.15529794484080522,0.15906289849792668,0.8264334195660211,0.7723050383739269,0.0,0.0,0.0,0.0035676760277480023,0.0012009715413878724,0.0012017242138213724,0.003458065286135352,0.0010923565931265041,0.0,0.0,0.0
155,0.1065,0.21,0.10139860139860139,0.1864801864801865,0.14226327325390103,0.14576670603774286,0.8108945125052879,0.7901604836027086,0.0,0.0,0.0,0.0059343601765060455,0.0011410229441847688,0.0011559768169135936,0.00583817189967514,0.0010482144015400699,0.0,0.0,0.0
156,0.1005,0.203,0.09557109557109557,0.1794871794871795,0.1411398487050824,0.1444731258109087,0.8172704877116154,0.850108052934786,0.0,0.0,0.0,0.003911504681034701,0.0005958982120542137,0.0005858148356998991,0.003877428517305455,0.0005631429049499093,0.0,0.0,0.0
157,0.101,0.1975,0.10256410256410256,0.18298368298368298,0.14443899749960923,0.14596210329447643,0.816935561401197,0.8057154349855102,0.0,0.0,0.0,0.005457573979883361,0.0006932171364387868,0.0006910051021633886,0.005417029847094074,0.0006541562518599517,0.0,0.0,0.0
158,0.108,0.1925,0.09906759906759907,0.2097902097902098,0.16396602166278262,0.16720884934374836,0.8184543374668206,0.8604151491965109,0.0,0.0,0.0,0.002045945558921444,0.0005611280119130388,0.000550263663314349,0.002001753531655052,0.0005177854530203645,0.0,0.0,0.0
