,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
772,0.318,0.2,0.32400932400932403,0.1888111888111888,0.07944454917100562,0.10081484786823972,0.9018886043652501,0.8668203285380277,0.002862804461405984,0.002227766390197322,0.002225712720482167,0.0030711397683084872,0.0024328930768364285,0.0024308538202725966,0.0026442452357020385,0.002020194499573269,0.0036296393324143925,0.0025573442924878374,0.0
773,0.306,0.215,0.289044289044289,0.22843822843822845,0.10941318982480541,0.1377998255423336,0.900455727923722,0.891881459951931,0.0024795852768560583,0.00203939910312701,0.0020394961408785215,0.0029249539141770337,0.002482303091670008,0.0024821441618617956,0.0020731019769980085,0.00164212009331518,0.0026703716987326767,0.0019298233596054227,0.0
774,0.326,0.209,0.2913752913752914,0.18414918414918416,0.09542519371642871,0.12161203513677665,0.9022924564220876,0.8446787464004959,0.0033485230904554577,0.002234895223883737,0.002242912002468402,0.00365928263441603,0.002539194930439838,0.0025477077677306136,0.0029957771048228555,0.0019050898536237717,0.004933656334377863,0.0030595482501105317,0.0
775,0.315,0.196,0.2913752913752914,0.1888111888111888,0.07748996678712557,0.08501285667419607,0.8983677835940818,0.9211746718204067,0.0007377132673846795,0.0005802087834124278,0.0005800766700092128,0.0007992104352623545,0.0006409366414626679,0.000640734656894215,0.0006703252504595976,0.0005154791221017723,0.0009475132189313185,0.0006814439303668306,0.0
776,0.319,0.206,0.3076923076923077,0.2097902097902098,0.09673642990794593,0.11357761696268871,0.9085473063734647,0.9668286670891064,0.0006436210351100717,0.0004479149244133988,0.000447304729389671,0.0007293276230839618,0.0005324901372016455,0.0005315473205093248,0.0005614721458624707,0.00036980535942225234,0.0008225879949438047,0.0004932504386844371,0.0
777,0.288,0.196,0.3006993006993007,0.2261072261072261,0.11174636776550288,0.1367062008699103,0.923134875077423,0.857752673913771,0.001829614038972673,0.0011715741092770935,0.0011707211734417696,0.0019818608134463526,0.0013215250691603303,0.0013198716416105705,0.0016791431911055716,0.001029851858771011,0.002943698922747515,0.0018280334250210767,0.0
778,0.298,0.203,0.27505827505827507,0.2191142191142191,0.0989079511689189,0.10413512915054338,0.9136996794642405,0.9402785447778842,0.000830085326783185,0.0006483605681463053,0.0006485168728747825,0.0008665504863767864,0.0006841063252751433,0.0006843291828120209,0.000786603381718206,0.0006075719397171497,0.000971190935294492,0.0006635644617812576,0.0
779,0.294,0.197,0.2913752913752914,0.19347319347319347,0.07959841307252166,0.09666754397642378,0.9058982516151556,0.9090685332605585,0.0006247601574952571,0.0005572725854481847,0.0005571022681665276,0.0007062775353628576,0.0006385432727231752,0.0006383457044410538,0.0005451246102366927,0.00047855960246818307,0.0006756953972107122,0.0005613179539508469,0.0
780,0.308,0.213,0.32634032634032634,0.20745920745920746,0.10042465484471787,0.10917965070793184,0.9035280701741918,0.9476678043544795,0.0005180260716840552,0.00041192195562524147,0.0004119159697764173,0.0005643871491855312,0.00045779904674177814,0.00045775431499493074,0.00046673317337147244,0.00036248537092833954,0.000619897641808808,0.0004407705372139843,0.0
781,0.316,0.199,0.28438228438228436,0.20046620046620048,0.09273544680708895,0.09896742561496807,0.9045671154224468,0.9297831876318463,0.0009501855594066269,0.000677003037601933,0.000676423330841644,0.001036874343690129,0.0007622447835581958,0.000761374203910896,0.0008589441188271423,0.000590867552907893,0.0013073239637603374,0.0008466928719055879,0.0
782,0.292,0.205,0.3333333333333333,0.1958041958041958,0.06851797867660529,0.08635620299993058,0.9213330902760889,0.8991607915845669,0.011196810811806826,0.0088421694329872,0.008837415878433823,0.012492129333269483,0.010128302109310105,0.010121797683948688,0.010004922455557043,0.0076845457158888405,0.013003918122454241,0.009016856935503324,0.0
783,0.296,0.199,0.31002331002331,0.1958041958041958,0.0720038316998742,0.08907244423072568,0.9179454147507863,0.8955337681361434,0.0020296055055203433,0.0012983254331834883,0.0012952620721309864,0.002259372748973853,0.0015249488574934442,0.0015210705642007885,0.0018086818837056112,0.001089363377581692,0.0028364045152471672,0.0016004125973001304,0.0
784,0.296,0.212,0.2937062937062937,0.19347319347319347,0.08754004822034468,0.09626401707102461,0.9089666484685556,0.8829869453068423,0.0012793713299293127,0.0009837117564325708,0.0009832227358480786,0.001402681947767776,0.0011058890422255118,0.0011052350431120634,0.0011528143987094056,0.0008616396841277062,0.0019659436126255175,0.0014656233916530345,0.0
785,0.291,0.219,0.3146853146853147,0.20512820512820512,0.10319707024500928,0.10061171807253635,0.8965094787179636,0.9397701347299653,0.0003271826690538874,0.00024803967951635657,0.00024802976332922874,0.0003450778980652713,0.00026563412710959135,0.00026559414708176774,0.00030529319756317436,0.0002274473220437933,0.00037524457454927627,0.000241483421223839,0.0
786,0.308,0.212,0.31934731934731936,0.21445221445221446,0.08486481526597185,0.11340654349777704,0.899649612889364,0.9056972740160645,0.0031224167566948494,0.0015716656000465533,0.0015731980836659666,0.0033335319830364385,0.0017749372425227418,0.0017745578331111365,0.0028832067839853212,0.001361390640012912,0.005303289930132147,0.002688380903688742,0.0
787,0.267,0.225,0.2867132867132867,0.21445221445221446,0.07933087340409552,0.13675490680167804,0.9246043562892474,0.8058812364225066,0.004892890537839302,0.0040228146781780836,0.0040225254041952934,0.005237954669153358,0.004365167392517121,0.0043645970346865804,0.00451671873960876,0.003659053387487478,0.005904429856483852,0.004430719067034925,0.0
788,0.291,0.21,0.28205128205128205,0.19347319347319347,0.07869768902944152,0.09205151282048654,0.9145305428854944,0.9654821218956786,0.0005441519351249472,0.0004659220641025322,0.00046578264726349376,0.0006710253570568906,0.0005925217135205131,0.0005922840896243641,0.0004362127143223562,0.00035910248790094613,0.00048806121361822047,0.0003555641127699489,0.0
789,0.308,0.203,0.30536130536130535,0.19813519813519814,0.09004481243045041,0.11020198072758107,0.9038218071719483,0.879179424248157,0.0008526169761924117,0.0005615011910619686,0.0005603238457315826,0.000937249831495449,0.0006447662724741875,0.0006436612442946604,0.0007661726661526654,0.00048017624226428737,0.0012143636051189987,0.0007229411469473283,0.0
790,0.303,0.196,0.30303030303030304,0.1888111888111888,0.07749647965551645,0.07816196446026652,0.9110546454613138,0.9018809823034025,0.004848414099454179,0.0035827306456796366,0.0035793639124024794,0.005276831859329433,0.00400527549597382,0.004001208152453519,0.004405982328618953,0.0031612774350648796,0.0061816964255310735,0.004042942625143059,0.0
791,0.297,0.22,0.30536130536130535,0.23543123543123542,0.08496378588424797,0.13022785646776375,0.8899828886096146,0.8227137445956574,0.0021886487587486794,0.0015217530361789347,0.0015206945507565926,0.002320000123074382,0.0016502468814646955,0.0016485602646850648,0.0020448923462852327,0.0013890862661296356,0.0030648445442776925,0.0019379848737533744,0.0
792,0.311,0.195,0.27972027972027974,0.20745920745920746,0.08946489913399636,0.10284615184135859,0.9134745960465526,0.95334774662043,0.001056891823800021,0.0008194431479279819,0.000818844545239935,0.0011174244876868405,0.0008787589983570513,0.0008780916300675791,0.000985189529206126,0.0007518188411783653,0.0012357993187120501,0.000834802706178964,0.0
793,0.303,0.203,0.29836829836829837,0.19114219114219114,0.08648576787614563,0.1230635371684291,0.9160987597088268,0.9143342456875555,0.0029259673802215862,0.002495293104142106,0.0024956624385313667,0.003168702837552567,0.002736476838189349,0.0027368199680978065,0.002652518721820784,0.002227765961643562,0.0034739814811214392,0.0027441365317210963,0.0
794,0.309,0.223,0.2680652680652681,0.20512820512820512,0.09280788470940908,0.11348110367856651,0.8947507576702942,0.949293133783345,0.00023795886153191826,0.00017418312912495596,0.00017393219273541887,0.00024448824189549464,0.00018038142405473514,0.0001801741158785186,0.0002274886187486416,0.00016493593391745455,0.00032482078241058513,0.00021733764074383067,0.0
795,0.292,0.195,0.289044289044289,0.20046620046620048,0.07598474970353031,0.07916593858353858,0.9054099917373665,0.92226083566047,0.0015468162757029935,0.001158225281399982,0.0011613193801182746,0.001676595246776413,0.0012865903556990182,0.00128935809898328,0.0014091660122807562,0.0010259992345261306,0.0019250655977461925,0.001266677086261214,0.0
796,0.307,0.196,0.3123543123543124,0.19813519813519814,0.07606329158475826,0.10230857579776885,0.906463182676065,0.9247060631219072,0.001005899420455562,0.0008340849844730218,0.0008339266006527856,0.001079262785391994,0.0009067282435675699,0.0009064420618819645,0.0009257603178431805,0.0007564300088871612,0.0012303960345094519,0.000939438841622968,0.0
797,0.299,0.195,0.3356643356643357,0.1864801864801865,0.07575288948097518,0.08292958719662058,0.9142604104969515,0.9715681389166538,0.0007067865831870792,0.0004247448526323818,0.00042540909741119805,0.000761185537769034,0.0004779045445575696,0.0004786314734123293,0.0006475869329984573,0.00037006448484443356,0.0010054086341343288,0.0005285468544818023,0.0
798,0.333,0.202,0.30536130536130535,0.19347319347319347,0.07746021246558998,0.08675566842836434,0.9175191113647034,0.9110123889954194,0.0004795743367322492,0.0004038134596500934,0.0004036589029477247,0.000530470433422635,0.0004542379968234273,0.00045403924458496973,0.0004263042916827166,0.00035211890432322015,0.0005369386177451304,0.00040946721470811224,0.0
799,0.296,0.21,0.2937062937062937,0.23076923076923078,0.10057535164748369,0.12485342465653633,0.9073248003782829,0.8333795144268155,0.0022710000366325473,0.0013917051609776865,0.0013891515619436686,0.0023406819969631013,0.0014579558389595313,0.0014543768463544083,0.0021739264504760615,0.0013074273028122196,0.003503204863060625,0.002014315123254595,0.0
800,0.296,0.195,0.28438228438228436,0.20279720279720279,0.09380311588993091,0.10733836135925826,0.9105560158092059,0.9111284618147434,0.0014810806604228048,0.0010255941402613146,0.0010258088384151108,0.0015772444044834855,0.0011199383501221856,0.0011198480594115361,0.0013737092214250015,0.0009247919884056782,0.0020785696167262327,0.0013072032927470146,0.0
801,0.291,0.196,0.32634032634032634,0.1864801864801865,0.08055677590459719,0.09872115973321122,0.91545006131886,0.902958932789557,0.0013518518973847607,0.0011409473019834478,0.0011400886113649637,0.001465838935154987,0.0012541190014350022,0.0012531381769272617,0.0012232131017580086,0.0010153942245524346,0.0015089174457431718,0.0011518260454300724,0.0
802,0.301,0.203,0.28438228438228436,0.2097902097902098,0.0821514082656916,0.10252384319859302,0.918656384142146,0.9083440719075785,0.006092310002200108,0.00510652532425576,0.005105774684629037,0.006469464790861398,0.005479990029119668,0.005479203656512945,0.005673549863380147,0.004702094930249488,0.00664303869781305,0.004973805339047742,0.0
803,0.291,0.204,0.32634032634032634,0.21445221445221446,0.10386975546201888,0.11842994482061549,0.9111852978923566,0.9099000905668181,0.001204214198805248,0.0010247933551211347,0.0010249852301548437,0.0013838920237936433,0.0012037892082820759,0.001203866307266122,0.00103795274360963,0.0008612117588952339,0.0013424294350823038,0.0010387386127035992,0.0
804,0.315,0.229,0.27505827505827507,0.2191142191142191,0.09111103281984964,0.1417337248319082,0.8948922666323441,0.7499479750312181,0.003786977672562379,0.002261217620568806,0.0022588243965497422,0.004110961719478169,0.0025766994061447632,0.002574253718069718,0.0034545823749478474,0.0019604038232463143,0.005578197950951912,0.003010778097089914,0.0
805,0.262,0.204,0.32867132867132864,0.2191142191142191,0.10149675224563387,0.10931127868452697,0.9179207107822343,0.8527748850435494,0.005485791382443719,0.004503975350661655,0.004500569840929331,0.005786644655518342,0.004802416996653636,0.0047984223737981505,0.005147797244573595,0.0041760514056487456,0.006716515549607648,0.005046782332702389,0.0
806,0.284,0.197,0.2773892773892774,0.19347319347319347,0.08052628617736143,0.09939941336229487,0.9329060153183496,0.9106352900803282,0.002417018875074064,0.0020029924879800573,0.0020031348374258025,0.002603341307143806,0.002187798012010191,0.0021877380271272586,0.002212929552947521,0.0018045774221160321,0.0028528704013615646,0.002151206355341287,0.0
807,0.302,0.195,0.28205128205128205,0.20745920745920746,0.0982693793877486,0.11124618591014912,0.9117051582118066,0.9153897024127334,0.0021848239178016947,0.0017816154822779624,0.0017809489541833346,0.00233206514122843,0.0019274298302792846,0.0019265477735436144,0.0020246201956039917,0.0016265543180165624,0.002542599455218607,0.0018586100912305248,0.0
808,0.278,0.207,0.289044289044289,0.20046620046620048,0.08945701605427031,0.10466241679604961,0.9038118548093589,0.8851174139409225,0.0024165296861371082,0.0018598729177627372,0.0018601067453932556,0.002503639224193614,0.001945112486909833,0.0019451980579701785,0.002303990490018299,0.0017546651998986318,0.003251712775463957,0.0023078171115383395,0.0
809,0.294,0.197,0.30303030303030304,0.1794871794871795,0.08309413912959651,0.09511980959329083,0.9245037524700809,0.9424798758310402,0.0024049564613565634,0.002002102284825615,0.0020022642215562205,0.002676554563750044,0.0022723958984264326,0.002272424201698143,0.002145285187275467,0.0017473607815257739,0.0024895225884873037,0.0018057763129872418,0.0
810,0.328,0.21,0.27505827505827507,0.17715617715617715,0.08761956244661938,0.10607427359661488,0.9126390838631899,0.9464355904229548,0.0010752279898197732,0.0008307374576946069,0.0008302984286005612,0.00128304589325243,0.0010370679120653768,0.0010360838468735898,0.0008859098594427557,0.0006468455074947349,0.0012684800075046646,0.0008577000757200427,0.0
811,0.311,0.195,0.31002331002331,0.20046620046620048,0.07839749550702091,0.08503662304802521,0.9133342689612904,0.9156827643117477,0.001478726293310206,0.0011102622833481935,0.0011099458158690002,0.0014930538182677349,0.0011229213361291137,0.0011224682911538308,0.001435544973231477,0.0010728543428616376,0.0021493629125791253,0.0015261581930622742,0.0
812,0.282,0.192,0.26573426573426573,0.21678321678321677,0.08747610505178327,0.10751448036818409,0.9219356475629668,0.9358913552185775,0.0009479958546706726,0.0008126128663580538,0.0008128098947891859,0.0010427741285037203,0.000906965410691409,0.0009071869808905465,0.0008546391677137081,0.0007208744179698792,0.0010652535591863979,0.000835408020413205,0.0
813,0.329,0.197,0.29836829836829837,0.1958041958041958,0.09860385842480891,0.11541409465666334,0.9053959357916681,0.9669156924523384,0.0005198418581282316,0.0004283236976461337,0.00042817815358306107,0.0005601070911110819,0.0004680474838644202,0.00046794827965925115,0.0004707969611192647,0.00038116781765498654,0.0006474908615763092,0.0004934827330612913,0.0
814,0.307,0.186,0.34498834498834496,0.20046620046620048,0.09290844394930425,0.10917242539005223,0.917421310385851,0.9630601728633439,0.0004462632891960141,0.00037749254424640976,0.0003775775743550694,0.0005082307134304484,0.00043913791476137785,0.00043915871420135955,0.00038720752668654814,0.00031956265079949043,0.0004336549891501622,0.0003174220281250635,0.0
815,0.319,0.207,0.2517482517482518,0.1888111888111888,0.08315259902503713,0.09037059666242929,0.9078067342893699,0.8746349835767271,0.0013833423604291655,0.0010616810930368138,0.0010613534106470133,0.0015164091025262985,0.00119306900730678,0.0011926116888585408,0.0012438505711009082,0.000928195853394884,0.0018288059894692574,0.0012864222239676263,0.0
816,0.294,0.192,0.31002331002331,0.20279720279720279,0.08532564968663998,0.09537652241248763,0.9229743316643056,0.9323291883303304,0.0005578952672454273,0.0004002960531951014,0.0003989766260672244,0.0006066696556891255,0.00044851776313310223,0.00044711494995378304,0.0005061443757807616,0.00035057249404078577,0.0006261485045234025,0.0003588321671104225,0.0
817,0.283,0.195,0.29603729603729606,0.19347319347319347,0.08799840652022416,0.09063897057294018,0.9064856165062715,0.9367484542343775,0.0014372012120400885,0.0008543710302869006,0.0008517622749588059,0.0015508261447732567,0.0009659076071428547,0.0009634622261269713,0.001319462884597174,0.0007447578551206927,0.0022353169911847205,0.0012478117823112628,0.0
818,0.318,0.202,0.32634032634032634,0.19347319347319347,0.08478354631863796,0.09957300349459475,0.9130216199592539,0.8957923592024488,0.0059507235308115134,0.005130579181833344,0.0051309072410900235,0.006846950214714761,0.006022775900249962,0.006022248829638735,0.005098780375195875,0.004293334359262629,0.006294348421716698,0.004910365168733867,0.0
819,0.331,0.206,0.34265734265734266,0.19347319347319347,0.08617810747398887,0.09253309135840404,0.9166476972471213,0.9153596248789793,0.0009374151540379455,0.0007642563911404718,0.0007640225265485397,0.0010352715599242998,0.0008610420808762643,0.0008606963028166973,0.0008338186526443747,0.0006643057015521244,0.0011116007766398528,0.0008203297530895723,0.0
820,0.282,0.19,0.29603729603729606,0.20046620046620048,0.11096345548757475,0.1372311974223873,0.9037849313428395,0.8684436220709411,0.0020943572045814787,0.001419382226520887,0.001417543398721801,0.002355128361286327,0.001677853671803644,0.0016757143008507512,0.0018577820192184282,0.0011915225998323647,0.0028238987052188608,0.0016790772518481144,0.0
821,0.336,0.179,0.2937062937062937,0.19114219114219114,0.08078331210297046,0.10657752462717066,0.908217943070431,0.8519052880806812,0.005310037743044232,0.0033671652088506365,0.003368480198562992,0.005753745083305473,0.0037982147136879757,0.0037972866804207354,0.004859626275304252,0.0029554660716515995,0.008329117589185732,0.005057233712774504,0.0
822,0.293,0.198,0.32867132867132864,0.19347319347319347,0.09909550703214884,0.12014901359343626,0.918464118004877,0.8706563360060727,0.0015698046616436762,0.0013123110477826164,0.001312178714288736,0.001756461205673288,0.0014980377882683482,0.001497721097173177,0.0013942648420594583,0.001140214933232154,0.001839621052110437,0.0014030917102508026,0.0
823,0.305,0.198,0.32400932400932403,0.2097902097902098,0.10911578316616076,0.16282455100974086,0.9094058329269541,0.8476112115170988,0.0030837966530957175,0.0026242577598603015,0.0026241051244825504,0.003573103278155207,0.003111650181913911,0.0031111622368623897,0.0026463537886546474,0.002193941361220096,0.003599623608057723,0.002822251555027887,0.0
824,0.268,0.223,0.2773892773892774,0.20046620046620048,0.09200348105909377,0.10357447699245124,0.8883761491362943,0.9137270691009082,0.004428498580179187,0.0036957409213828223,0.003696369656617882,0.005223959821302888,0.004489095225019031,0.004489045306433485,0.003738108410145403,0.0030144686075718424,0.004130743625032876,0.002887326501921037,0.0
825,0.32,0.195,0.2703962703962704,0.17016317016317017,0.07514924205294185,0.08613778141943526,0.9191192382979295,0.8669726917284621,0.004049091308850047,0.0028085560277216286,0.0028069916988676625,0.00428604331650593,0.0030390937047920386,0.0030383624758188177,0.00373825419733398,0.0025195983515322526,0.007143375253799499,0.005049381058813003,0.0
826,0.279,0.218,0.30536130536130535,0.19347319347319347,0.10056380666010653,0.11246700727649744,0.9160098449065424,0.9136226323796959,0.0007477025416161137,0.0005311126039958091,0.0005309676722299979,0.0008100456780739217,0.0005927373585010692,0.0005924407332760216,0.0006818870774116968,0.0004683314693245128,0.0009859377759593242,0.0006189890552175945,0.0
827,0.299,0.201,0.2773892773892774,0.20512820512820512,0.09924070830339465,0.11863834646773987,0.9106782563473501,0.9064792368472261,0.0011022192343940053,0.0008691984007103764,0.0008690801053496627,0.0012370082561228826,0.00100297850200308,0.0010027940734015249,0.0009717700953889947,0.0007424696604032326,0.0013321926388049873,0.0009381898681111976,0.0
828,0.3,0.212,0.31002331002331,0.20046620046620048,0.0932348331752143,0.10804408552205308,0.8988908793614662,0.90943916247046,0.0011745858658343163,0.0010388551972606004,0.001038588897194733,0.0012147229099883448,0.0010783932145105874,0.0010781326498844094,0.00110954624715067,0.0009760605211298309,0.0011778205413288088,0.0009484544439485381,0.0
829,0.3,0.21,0.289044289044289,0.21678321678321677,0.09472393530221732,0.10305829620959855,0.9075040880337961,0.9036604081061905,0.002925906622428819,0.0020962299583116954,0.0020940130814066835,0.003017783245716739,0.002184551248882904,0.0021823887051559496,0.0027794148432661522,0.0019638247311111875,0.0037312454487155,0.0023298317795287494,0.0
830,0.311,0.202,0.3076923076923077,0.1864801864801865,0.07725196036599954,0.08824379497787378,0.9112831708273216,0.8594407102491467,0.003443710364262977,0.0028097386438396695,0.0028092014023210266,0.0037324879635687097,0.0030954782115260623,0.0030947371760724988,0.003125338735676208,0.0025021563693704858,0.003945680969295393,0.0028748780334561623,0.0
831,0.313,0.202,0.29603729603729606,0.19813519813519814,0.09750090590673383,0.10229709775378473,0.9113621083125734,0.9575130635206595,0.0018626350003315471,0.0014582905020316826,0.0014586773631422541,0.0020660755939267876,0.0016598963623061704,0.0016598410054551797,0.001667714401676428,0.001269844145436359,0.002175330932716049,0.0014916777013343943,0.0
832,0.319,0.196,0.3146853146853147,0.18181818181818182,0.10283845134520254,0.1119437643122619,0.9167278519568329,0.8907928217385519,0.0027418750330327705,0.0021693467920779136,0.002167533299128145,0.0029813701938252776,0.0024059420306429685,0.0024036953705151532,0.0024761564948412784,0.001913896583010762,0.0034324524698484313,0.0024663314804790706,0.0
833,0.292,0.204,0.3123543123543124,0.21678321678321677,0.07543787461301003,0.09311670334610254,0.9009430822486246,0.9136007383758009,0.0022810928382605384,0.0016893715140614417,0.0016893967102955387,0.0024934575127385453,0.0018994589008379994,0.0018992117188484834,0.002068681865289255,0.0014856195252652966,0.002955141250320322,0.0019532758265983453,0.0
834,0.3,0.196,0.317016317016317,0.1864801864801865,0.07875451611091246,0.08858432618558137,0.9189122484397964,0.9610197052108164,0.00042610644964395596,0.00029837858641030125,0.0002980987317217559,0.00046173992320967247,0.00033342650526328906,0.00033315193068604923,0.00038796476922292296,0.00026232415599491314,0.0005373747735341415,0.0003214887909080011,0.0
835,0.305,0.193,0.2937062937062937,0.20046620046620048,0.07513677796120534,0.0875600879764928,0.9265166434963501,0.9420385388415803,0.000616351444240777,0.0005315145272104405,0.0005317265586384925,0.0006542024371180661,0.0005690165669945963,0.0005692268229140245,0.000573522724300908,0.0004899571515618235,0.0006992887794839395,0.000555699574361598,0.0
836,0.292,0.203,0.2773892773892774,0.19114219114219114,0.07639488570661995,0.08946666508876923,0.9026696382985377,0.9320504605255765,0.003139135049150658,0.002414043795998096,0.0024081746055430505,0.003539796811810853,0.002811788894510683,0.002806246061525837,0.0027685972460107997,0.00205442788357587,0.003457060914393033,0.002229916676478912,0.0
837,0.299,0.196,0.2937062937062937,0.18414918414918416,0.094913648671052,0.1076407309099867,0.9106898287124058,0.8837637466711334,0.0022710853194957,0.0012231865703751384,0.0012208189946119594,0.0024181476897454,0.0013664792191622876,0.0013638516873134446,0.0021162710626427264,0.0010822219010706918,0.0039257963292932945,0.0021490084452307563,0.0
838,0.318,0.186,0.31002331002331,0.20279720279720279,0.10189362250488357,0.11341758318338396,0.9316063407566715,0.9146822639759079,0.0007858711852740131,0.0006243056502401353,0.0006242116134071261,0.0009195190227133059,0.0007572143954871684,0.0007570114594887852,0.0006676039955329388,0.0005084540687085508,0.0010513001293429279,0.0007778357020799954,0.0
839,0.304,0.193,0.2634032634032634,0.18414918414918416,0.06611458737504293,0.11565893775570285,0.9164535344034823,0.770506381837335,0.004646035575092477,0.003622451549187287,0.0036207956078610362,0.005116864915768313,0.00408875538215837,0.004086483327377423,0.004184309292915656,0.0031774005699703413,0.005519604436199194,0.003789451474645356,0.0
840,0.298,0.203,0.34032634032634035,0.1864801864801865,0.08437343919064146,0.09484947309125363,0.9173080558629809,0.9109388460802731,0.009826559236486492,0.006674513921850684,0.00667724774165919,0.010139382602601716,0.006975275113855231,0.006978170163226605,0.009366093431708902,0.006260419929967985,0.013346967638111383,0.008010545294943196,0.0
841,0.282,0.206,0.3356643356643357,0.1958041958041958,0.10417953992013679,0.12162323816076932,0.9124810481469231,0.96408769269088,0.0006699898484979127,0.0005337453844933989,0.0005332161489590538,0.0007331959105420085,0.0005964634279321318,0.0005958898543433424,0.0005991968673442482,0.00046490578976643324,0.000606034701858866,0.0003752847835327228,0.0
842,0.299,0.21,0.32867132867132864,0.20512820512820512,0.09344477890359962,0.09432609346539865,0.9065133278373689,0.8344963190250626,0.00933953126625928,0.007703483877242755,0.007703983015661511,0.010288474466649575,0.008645182727986797,0.008644694362777657,0.008356784806306831,0.006749579794847941,0.011802938267129694,0.009041307101331572,0.0
843,0.312,0.167,0.358974358974359,0.1888111888111888,0.09041491270764526,0.11934717938764465,0.9314871681346796,0.8953062559891085,0.0008618829513243924,0.0006649094287455469,0.0006630826888630016,0.0009499167008082939,0.0007519821191970066,0.0007499213925307465,0.0007773503882849862,0.0005833731157642206,0.0010668899439778055,0.0007335823214713259,0.0
844,0.293,0.199,0.3006993006993007,0.20046620046620048,0.07840566419449715,0.10690436736704209,0.9226304194223648,0.9488358413098164,0.0006079438361166788,0.0004915005231174833,0.0004912188270108557,0.0006728859852198953,0.0005559533932660239,0.0005555602128610963,0.0005436954840384546,0.0004290676862101568,0.0007028793784083496,0.0005059165163637083,0.0
845,0.293,0.214,0.31002331002331,0.2097902097902098,0.08840278421404708,0.10081608655931174,0.9076012629065988,0.922904140225723,0.000995294953354592,0.0008453190059127949,0.0008454307008733868,0.001074619213864325,0.0009239605401012049,0.0009239910258735768,0.0009074988883572719,0.0007602799808330434,0.0011295873569597927,0.0008766237833553183,0.0
846,0.274,0.224,0.29836829836829837,0.20745920745920746,0.08486723590031751,0.09235962948455717,0.8996704120242326,0.9536777143853771,0.00048533523028245927,0.00042560906150043823,0.00042565435313611543,0.0005411813098594142,0.000481248498921557,0.0004812711858759332,0.0004292435853164579,0.0003703863304669916,0.0005602834055752634,0.00045915005409444254,0.0
847,0.3,0.194,0.29836829836829837,0.21445221445221446,0.09113774182989709,0.11254327479643828,0.9093087450784885,0.8749433604109436,0.0027854306671949653,0.002190957383217262,0.002189919950572424,0.003172303765168907,0.00257529813392719,0.0025736852110221685,0.002410979956061163,0.0018262531014469783,0.0033413385003565775,0.00233661297146101,0.0
848,0.284,0.202,0.32634032634032634,0.21212121212121213,0.08765099275637593,0.11191870035069595,0.9091695772713312,0.9046613389061545,0.001515357188031578,0.0011834080309228953,0.0011825696184579702,0.0016747910435058503,0.001341625257743083,0.0013406789672490015,0.0013585357117688282,0.0010312197795750563,0.0018422202405251075,0.0012797992220714162,0.0
849,0.304,0.191,0.31002331002331,0.21678321678321677,0.08090870964300771,0.09706729991533755,0.9377143875455475,0.9456498947906155,0.000617835203260722,0.00046649392384083885,0.00046615800663951,0.0006368297776553057,0.0004848583378591727,0.00048449046627434554,0.0005904857680372041,0.00044144816674383813,0.0016545798630437107,0.0013984912609841956,0.0
850,0.314,0.194,0.27505827505827507,0.1888111888111888,0.07801073213802183,0.087607879345084,0.9142510907460727,0.9066232867220398,0.0027027458938199875,0.0018614630739135166,0.00186167172307362,0.0028647799761420457,0.0020195247363093897,0.0020192156889659693,0.0025038268291641677,0.0016765478524090383,0.00485118823069388,0.0034296897978693484,0.0
851,0.284,0.19,0.28438228438228436,0.21678321678321677,0.09639843240726387,0.11218605462934139,0.9210797975971359,0.97199462772269,0.00018171812668710637,0.00011940066116986547,0.00011915806309180688,0.00019928076485884323,0.00013677413660387712,0.00013649024496852766,0.00016466521882855628,0.00010308808065870815,0.00024529014909243046,0.00013948327152666856,0.0
852,0.296,0.23,0.2773892773892774,0.22144522144522144,0.1009355281977527,0.10840199746410771,0.8749985959166511,0.8639777474605224,0.002098762281363917,0.001704335639615403,0.0017038077851378698,0.0023458418615203342,0.001949605670085447,0.0019490938979052196,0.0018487525988422596,0.0014617644879782077,0.002457951307661798,0.0017929966689344031,0.0
853,0.302,0.187,0.28205128205128205,0.20279720279720279,0.10075165836571601,0.10837655024392658,0.9200147538123954,0.9396061546460229,0.0011635557103877017,0.0009390836419497774,0.0009389389276949518,0.0013169806055310551,0.0010915545904064067,0.0010913227291245277,0.0010178792627748194,0.0007968329686902352,0.0013954721748885201,0.001015652344514765,0.0
854,0.306,0.196,0.3123543123543124,0.18181818181818182,0.09294577712220169,0.11719952262810848,0.9095753501559342,0.8330950512610161,0.00202138513868813,0.0009529144159745584,0.0009570327239980508,0.002200021757544218,0.001126942161988436,0.001131087825477553,0.0018447845555966528,0.0007924767039167108,0.0035164496579912167,0.0017082881985047964,0.0
