,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
70,0.502,0.199,0.47785547785547783,0.20512820512820512,0.0965184086776545,0.10479567134150464,0.8986024323344038,0.7989885440848197,0.013575970286766761,0.011784955357956777,0.011782616002461598,0.01394455821901262,0.012085128706635705,0.01208233286148422,0.012109270694544481,0.010465670795795235,0.018120097035718548,0.015295929196440593,0.0
71,0.484,0.213,0.5128205128205128,0.20279720279720279,0.10001687213691113,0.1257495294878778,0.8864353723348724,0.8800952563886918,0.0040882706517909526,0.003302975039405514,0.0033023284949532904,0.004079970242437501,0.0032680629963033146,0.003266193778553774,0.0036404636240382976,0.002917992557881119,0.006418975624523913,0.0051775667199586,0.0
72,0.494,0.214,0.48951048951048953,0.21445221445221446,0.08552827476444069,0.10808962684371773,0.8653574182355995,0.8322285583647213,0.007222799951652828,0.005981312950559766,0.0059811200157372695,0.007809000938269537,0.006522689245007254,0.00652104916881478,0.006104907275683599,0.0049678808483664995,0.008996590307579645,0.007042858459042963,0.0
73,0.506,0.196,0.5128205128205128,0.18181818181818182,0.07645451975073062,0.09213422154158794,0.877639920407086,0.8795937871798014,0.0026030550387391733,0.002311931420021547,0.002309871150886445,0.0030534463949708117,0.0027511382466812806,0.0027486686553645653,0.002030606987531816,0.001763628609650562,0.0028436525114028557,0.0023849084160980243,0.0
74,0.535,0.179,0.5011655011655012,0.18181818181818182,0.08948626506663447,0.0928063392134956,0.8795790856653466,0.872102129123759,0.002377901861034257,0.001832791727320262,0.001832139074383912,0.003105225752000007,0.0025333492108413442,0.0025313183978240565,0.001752395391546665,0.0012562468935976966,0.0034606053759765848,0.0026080824277336222,0.0
75,0.48,0.201,0.4965034965034965,0.1958041958041958,0.10353816825062226,0.11278595634705263,0.8904670775791137,0.8620419923094229,0.00260553746648885,0.0018540528478229058,0.0018518177130751596,0.0029672138733841153,0.0021933962385310445,0.0021921285324266763,0.0021754531937707962,0.0014765935334564207,0.004464995213020683,0.003264157358059431,0.0
76,0.504,0.216,0.4755244755244755,0.21445221445221446,0.10612554598691924,0.11771680994514584,0.8843443488101815,0.7919157800242115,0.006504671572924383,0.0059838705264212404,0.005984308796746924,0.007630727252897457,0.007088601267770418,0.007088563145629926,0.005170297902744178,0.004698275591161829,0.007895987697695978,0.0070849203370767925,0.0
77,0.486,0.199,0.5104895104895105,0.20279720279720279,0.10603209446082025,0.11829907515469,0.888190775819149,0.8865382543842215,0.011064670898398547,0.009769180674121861,0.009769491262608624,0.011334479568572848,0.009997937825091802,0.00999706114131407,0.010089935410612002,0.00888761746910369,0.012985078197645345,0.010919157126721327,0.0
78,0.509,0.217,0.44755244755244755,0.2097902097902098,0.07413848629810926,0.09163437153425372,0.8444099628771661,0.9083142049420599,0.0009127257967853213,0.0007224094769627303,0.0007216357665891413,0.0010812434340950782,0.0008833764316920824,0.0008822737937762917,0.0007125994890642607,0.0005396748400103538,0.0012309474256999204,0.0009338141435379346,0.0
79,0.513,0.199,0.5268065268065268,0.19114219114219114,0.098189234191645,0.11372957231569186,0.8767546171558532,0.9051362253299783,0.0011530223095793351,0.0008435153127377866,0.0008423701911438512,0.0012302318031459749,0.0009070351553186788,0.0009059044625717758,0.0009812032151793292,0.0007003077562221329,0.008216153826864194,0.00773349626404138,0.0
80,0.52,0.193,0.5011655011655012,0.20046620046620048,0.10777311527496852,0.12301124796411707,0.8896763019940904,0.8983366184345679,0.007895933728200967,0.005539320725362929,0.005544162595506592,0.007940622980295912,0.005477694382076534,0.005493708190537232,0.007174337744910698,0.005030446721174411,0.012651331329107335,0.008967522340824815,0.0
81,0.521,0.215,0.49417249417249415,0.20512820512820512,0.08661970923239132,0.10409250025326298,0.8890849781431672,0.8787998517754247,0.007941784906354145,0.0066941475166743935,0.006685609767898754,0.01068588451456381,0.00937924717105891,0.009368025003132857,0.005556284424881548,0.0044399678855968315,0.010634268132732758,0.008716121708471542,0.0
82,0.495,0.214,0.49417249417249415,0.20745920745920746,0.08325724212911725,0.10267276159257312,0.8769697443592437,0.8694658536232464,0.003250950762268008,0.0026832364671580543,0.0026819153458632256,0.003892014397877311,0.003302812912487049,0.0033005010149746157,0.0025500023124289638,0.0020298943749328833,0.004329903127878925,0.0034362111100420967,0.0
83,0.492,0.197,0.5151515151515151,0.19347319347319347,0.09209806139100805,0.11045643828884427,0.8962546596892611,0.9345192535810666,0.0011231407093963972,0.0008346354735535288,0.0008341857677899498,0.0012726543513560042,0.0009749038562406798,0.0009739961863298888,0.0009428341178793365,0.0006741396694841219,0.0018983046587239614,0.0014366118706386375,0.0
84,0.493,0.215,0.4755244755244755,0.20745920745920746,0.08667173761187415,0.10514388478018061,0.8655635106729883,0.9560364335233633,0.00048539496593797034,0.0003983671582157047,0.0003979594068020527,0.0005307384450802991,0.000440677931482413,0.00044021759177943195,0.0004164329126098432,0.0003365939945805466,0.0007311928492373722,0.0005940070871838007,0.0
85,0.472,0.204,0.49417249417249415,0.20046620046620048,0.09668185885368272,0.10288918536371987,0.8790203447534171,0.9486176196053612,0.0016220845772904249,0.001221572095334578,0.0012196873178248442,0.002099584375088544,0.001687449421073994,0.001683715990471883,0.0012121390045386365,0.0008397255297358385,0.0034734741832794344,0.002833562876852496,0.0
86,0.499,0.212,0.5058275058275058,0.2097902097902098,0.11951258058157455,0.1315192282133814,0.8893727338932685,0.8471193716868707,0.003913883562548383,0.0028326569981668324,0.002829503187779889,0.004481927374184118,0.0033593070091712048,0.003354356968720036,0.003238156570031415,0.002251731897795114,0.0169989684445167,0.015304012855069396,0.0
87,0.513,0.21,0.4825174825174825,0.2097902097902098,0.08956959513515086,0.11614092278897516,0.8895460362230748,0.924956489404405,0.0013733813189990421,0.0010360699958801977,0.0010365071436232338,0.001458627168197194,0.001106532244250359,0.001105939634802071,0.0011809551772298636,0.0008767705724491331,0.0022661358812448604,0.0017434610023531348,0.0
88,0.513,0.19,0.5128205128205128,0.1864801864801865,0.08645569844930252,0.11210286083114517,0.8835237271039593,0.8448657472507741,0.01430190854383181,0.012408759841621701,0.012409169239401621,0.01671379932867942,0.014746260550821537,0.014744131448157345,0.011602459864329864,0.009859033434923059,0.018132542998474513,0.015136845045569563,0.0
89,0.487,0.196,0.5314685314685315,0.20745920745920746,0.09873549521329088,0.13331223864221328,0.8973456870491262,0.9191310392937888,0.0028135381251310227,0.002558368274518258,0.002557610858603574,0.0031172632298389204,0.002853888520389574,0.002852969189022179,0.0023352633858556154,0.002097306367874068,0.002883530035925074,0.002474652815973079,0.0
90,0.496,0.232,0.5011655011655012,0.22144522144522144,0.10097240732685611,0.12960853634262584,0.8872354691755684,0.8352269797660199,0.002972162557479608,0.0019743941263336176,0.0019735612053673715,0.003305469337835655,0.002272901106732626,0.002271148267077118,0.0024960009936776536,0.0015873834463843066,0.00532652320844071,0.0037652621879075247,0.0
91,0.512,0.192,0.5198135198135199,0.20512820512820512,0.08346692599891672,0.09364642495494113,0.8922483783564708,0.8929538782798118,0.007158151765938615,0.006082109482636178,0.006080632048233305,0.009518803960141696,0.008401631408658562,0.008399230622840613,0.004867792954558591,0.00387771884200714,0.012531245684320602,0.010830019327895728,0.0
92,0.502,0.217,0.47086247086247085,0.22377622377622378,0.10291891192087191,0.1299772746888322,0.8890743034797574,0.8223258433299822,0.003733306799583116,0.0032017084029637164,0.003200911818604552,0.003884127559879466,0.0033313999821103467,0.0033301574292863606,0.0032462937404977577,0.0027636063604206647,0.004798711571772155,0.003969318617759181,0.0
93,0.487,0.197,0.48484848484848486,0.21678321678321677,0.08048065254798459,0.09231211162250605,0.9048040634813583,0.9823693607483345,0.00015212351142992908,0.00010875319908954152,0.00010876322594532906,0.00015668328413294554,0.00011211694040697768,0.0001120812374087055,0.0001377370592109083,9.716907971781075e-05,0.0002495287655574688,0.0001798215435771801,0.0
94,0.517,0.176,0.5198135198135199,0.1888111888111888,0.09293429332660971,0.11365451700234461,0.891250011395273,0.903356207247746,0.004076287810490316,0.0037034015316766743,0.0037025658411412657,0.00527611861728647,0.004887955350178989,0.004886654584504305,0.002964752466197627,0.0026206344298291464,0.004169152361173588,0.0035778605924366184,0.0
95,0.491,0.206,0.4965034965034965,0.21678321678321677,0.0989228308310505,0.10810878442387727,0.8957910812198534,0.8998194092895803,0.0036277763620160227,0.003070552920091042,0.0030684093793122555,0.003553171663838568,0.002977193477644821,0.002974474544019621,0.0033881595679345353,0.002873854716347205,0.004124703257190203,0.003240982576419367,0.0
96,0.521,0.19,0.5011655011655012,0.1864801864801865,0.09100586880690353,0.114018347535176,0.8894123262504519,0.9007879204273056,0.003922548877914484,0.003390167585904129,0.003389608013076726,0.005077832974786759,0.00452143518702115,0.004520730925192591,0.002907841473632905,0.002421648452618417,0.004275604415338688,0.003440187782205886,0.0
97,0.472,0.207,0.4755244755244755,0.1958041958041958,0.11001189473113243,0.12437120493439349,0.8966347541969991,0.8915848371448557,0.0006482057360852206,0.0004912810103556171,0.0004900446282037642,0.0007317083404307149,0.0005703279268536579,0.0005683438130070567,0.0005436817044678794,0.00039738241376956337,0.00103465499308523,0.0007832715803618663,0.0
98,0.521,0.184,0.5198135198135199,0.19114219114219114,0.07765395583051637,0.09786142649998462,0.909053335062564,0.9158827812102056,0.0011876575266518915,0.0009701244787734449,0.0009663832792664929,0.0014826555335802226,0.0012559396860138707,0.0012514402016330754,0.0009346260580016676,0.0007345668758347436,0.0014875129052379253,0.0011437548479041218,0.0
99,0.469,0.2,0.5058275058275058,0.20745920745920746,0.0908040522115708,0.11307293360164863,0.8830296475455358,0.9012157098649752,0.005796575539486636,0.004847889914422592,0.004844111581602258,0.0071577886048427896,0.00618182228906022,0.006176261174548806,0.004464698461245648,0.0035809281052639062,0.006059249027370877,0.004540682484156669,0.0
100,0.502,0.192,0.5291375291375291,0.18181818181818182,0.08236954206832968,0.09974009586187509,0.9050756481852609,0.9686084668286631,0.0007338935805820624,0.0005988337217643902,0.0005992788758779212,0.000888179857668674,0.0007479288670874895,0.0007479202943438449,0.0005699128747670859,0.0004451690517955991,0.0008904731649200101,0.0006761281206955923,0.0
101,0.507,0.211,0.5128205128205128,0.19813519813519814,0.07667672921234187,0.09442918133021172,0.8777711196345808,0.9324866035314113,0.003827082044820958,0.003084843656834621,0.0030851674537865294,0.005213046226278852,0.004439847470338529,0.004437696604399438,0.002720396798750567,0.0020466932537749664,0.00662535157850352,0.005467739019403505,0.0
102,0.497,0.19,0.4825174825174825,0.1864801864801865,0.10225296150409471,0.11787723725843402,0.8842262343274352,0.92678232596488,0.0013679307971104044,0.0010666124629825425,0.0010665766317163822,0.0015481211762799233,0.0012358851508062765,0.0012357361442023014,0.0011404887558071064,0.0008617055852524025,0.0018825395988970905,0.001403511542852744,0.0
103,0.499,0.197,0.5174825174825175,0.20046620046620048,0.10950211650926005,0.13480995348943514,0.8915968392995287,0.8518200680143309,0.0035669792407427487,0.0033286610357951205,0.0033282595250135926,0.004095102600943708,0.0038480637421489483,0.0038475756556200277,0.002854238265482761,0.0026340060346305575,0.0033902896175738366,0.0030118685772594976,0.0
104,0.523,0.192,0.4662004662004662,0.19347319347319347,0.07563678897067012,0.10321159126285447,0.8765227472880127,0.8561728179916072,0.0035211661311720347,0.0029407864118885267,0.002937286958578267,0.003983060580477482,0.003374651127291587,0.0033687200096229894,0.002800153183400957,0.0022766266302459643,0.004587828682789754,0.0036882625197877323,0.0
105,0.494,0.203,0.4965034965034965,0.20745920745920746,0.11334717209361787,0.12577614957973127,0.8741303962034437,0.8853377983237483,0.0024355574540259723,0.0018637963163328137,0.0018629520180779655,0.0026579886667968343,0.0020688477653652143,0.002067428751850053,0.002115723231037472,0.0015824134508739965,0.0037160030972780526,0.002799626593083665,0.0
106,0.461,0.206,0.4731934731934732,0.21212121212121213,0.09310433509674297,0.10131027292065535,0.9030056591591783,0.8790783210890717,0.0006408478708617852,0.0005287555447610377,0.0005285380714202247,0.0007292113543712879,0.0006142328120703078,0.0006137897761295349,0.000533830785128025,0.0004287475893342129,0.0008564196527191734,0.0006758571069102621,0.0
107,0.5,0.198,0.49417249417249415,0.21678321678321677,0.09279915421403098,0.12958673710844273,0.9029018532747911,0.8640730057438141,0.0015161130058716284,0.00114926591654708,0.0011490973008580986,0.00173362752425788,0.0013539960599525773,0.0013536926252852625,0.0012563753651691815,0.0009170290102689168,0.002110898965191827,0.0015278062900128883,0.0
108,0.486,0.2,0.5198135198135199,0.2097902097902098,0.11345859243301568,0.147813199480538,0.877778127442445,0.9103326107163772,0.0016538168074230627,0.0013581698425848623,0.0013558006286170455,0.0017452769500528897,0.0014403847601787377,0.001437501911710478,0.0014243954604686829,0.0011494967477381098,0.0020936401802186273,0.0016212867174669003,0.0
109,0.527,0.182,0.49417249417249415,0.18414918414918416,0.09134201501145242,0.10565810780564659,0.8863823718610467,0.8995754427117796,0.0015635443188607592,0.0013738948234564023,0.0013745945899198233,0.0018958066835110278,0.0016985100180631916,0.0016987681173150514,0.0011905654311925302,0.001015436892481248,0.0019765362510078305,0.0016756160652956478,0.0
110,0.494,0.205,0.48951048951048953,0.20046620046620048,0.08626036443405391,0.09919148019156349,0.884915582660864,0.9020403609068515,0.0017036979809135365,0.0014792527892721768,0.0014777080551206722,0.0020279516835173712,0.0017956081054813554,0.0017939421837419231,0.0012988536349011056,0.001092738829895172,0.001868592563657861,0.0015144292396397857,0.0
111,0.486,0.208,0.5104895104895105,0.1888111888111888,0.08987023858890443,0.10083017796118357,0.8849413881597593,0.9095156028302658,0.006996202061603607,0.005983481457819618,0.005979279799469363,0.009014416438655937,0.007967282284012013,0.00796050330553867,0.005094892760345842,0.0041642441644399045,0.007173824537144396,0.005574707966118299,0.0
112,0.48,0.201,0.4825174825174825,0.20046620046620048,0.1047979541252756,0.14839334224241296,0.8653365058687891,0.7891256294934549,0.003748363887890769,0.003057792687298248,0.0030555472063489787,0.0041053482305189815,0.0033939206781392704,0.0033911537447818382,0.003253236498728969,0.002609902753396842,0.005222992304341909,0.0041175636201032165,0.0
113,0.508,0.207,0.5011655011655012,0.21678321678321677,0.0948756622141588,0.11732680183704118,0.8748542609221515,0.8146711844625238,0.008855956233671365,0.007086201626249044,0.007083606256057911,0.010748182973791494,0.008908281464939213,0.008903281388507104,0.006850595113640777,0.005239021049521174,0.01244229778598346,0.009673159356390855,0.0
114,0.487,0.215,0.5081585081585082,0.19813519813519814,0.10099808080502627,0.11936504450683384,0.8833423583417295,0.9315282776915086,0.0022569780091676035,0.0018612903092615856,0.0018597512813036594,0.002894254429391279,0.00248617947487474,0.0024838519903522096,0.0016350334132112184,0.0012669285995889643,0.002484808523688649,0.0018523007114732261,0.0
115,0.508,0.194,0.4988344988344988,0.19813519813519814,0.11070261779371052,0.13293316498990243,0.8994900869938475,0.9450152035659949,0.0012152472247038766,0.0009454238184657738,0.0009451142288749025,0.001370297313518858,0.0010902849255843036,0.0010897765529038201,0.0009998228616293855,0.0007523209108286459,0.001809865758916735,0.0013845876543476594,0.0
116,0.498,0.191,0.5104895104895105,0.18181818181818182,0.09683641930794082,0.11048672508109197,0.9071334010655969,0.8996170583303443,0.021209847451039907,0.018779187315693502,0.01877143980418948,0.022298941510399933,0.019776596161487844,0.01976751646479371,0.017912995281636007,0.015670605096176123,0.03224006422787317,0.02838700591988254,0.0
117,0.494,0.199,0.5011655011655012,0.18181818181818182,0.09434078975776326,0.1138453377422663,0.8595836645392294,0.9023548871362304,0.0036635912254099185,0.0032412409624787883,0.003240088864550014,0.004463824166244764,0.0040280339148476545,0.004026141042335691,0.002742086623051296,0.0023492853875498876,0.003805621130774699,0.0031306779056163676,0.0
118,0.522,0.197,0.5431235431235432,0.1958041958041958,0.10223101188850543,0.10966248768404202,0.8843269192104387,0.8245593332155259,0.007909043493009388,0.006235932890053985,0.006231286961765161,0.007872902720633498,0.006126995023801282,0.006123011861197704,0.007170718027224966,0.00564925696322817,0.013329487873657533,0.010715188974683876,0.0
119,0.515,0.197,0.5174825174825175,0.1958041958041958,0.07983188476243143,0.09830806514478557,0.8860676738340943,0.8529310377330438,0.002723697795828053,0.0021093447518179004,0.00210852291795409,0.0030995661895513366,0.0024588488996606793,0.002457622289879429,0.0022333450385990427,0.0016725053971855552,0.004544590349974376,0.0035809097854540934,0.0
120,0.519,0.209,0.4988344988344988,0.19813519813519814,0.09112843974630833,0.10920587586091451,0.8712422104686532,0.8744416405003731,0.010055574750502201,0.009125919011130747,0.009127186891995437,0.011992773689357115,0.011021090108689461,0.011021342254438933,0.007925074671987543,0.007085870615506575,0.011265244502245657,0.009823255421625293,0.0
121,0.499,0.188,0.5174825174825175,0.19114219114219114,0.09382596389704194,0.09437513109578108,0.8731685893383374,0.9376694189948954,0.0022566501277511415,0.0018493337091711737,0.001848323817262051,0.00302287344780074,0.0026024104957251,0.002600391179254372,0.0016111641095865896,0.0012309168897074382,0.0020168371457773508,0.0013634652575369344,0.0
122,0.509,0.194,0.4825174825174825,0.19813519813519814,0.09940517429595046,0.1355326322733258,0.876741490720852,0.8175031854301322,0.003484174554082733,0.002794231972547168,0.0027932405133064063,0.00424560769344884,0.003529961496061879,0.003528411717164618,0.002707381511458525,0.0020706475065324493,0.004368327223490088,0.0032742387532636607,0.0
123,0.483,0.195,0.4825174825174825,0.20512820512820512,0.10193161758431071,0.11408494105421918,0.9007951693366294,0.9088692108941779,0.0034424131118393595,0.003154305325863228,0.003154120343713319,0.003614534876949023,0.003316830527675478,0.003316633076163181,0.003013969292681316,0.0027463930335199444,0.0032699896309260753,0.002810218207082043,0.0
124,0.512,0.205,0.47785547785547783,0.20512820512820512,0.07785822602884887,0.09722745270817265,0.8931097337078059,0.8447158130292955,0.004218473399563331,0.0037628372636060296,0.0037622315701101488,0.004902016328242084,0.004428366833712413,0.0044271432361662946,0.003355293648207485,0.0029377692403489775,0.004919706732847748,0.004202282129886352,0.0
125,0.5,0.211,0.5081585081585082,0.2097902097902098,0.07131318765712115,0.08549539478286902,0.8903446380606169,0.9482012636161798,0.0006490809872260996,0.0005384605245948475,0.0005387639541986531,0.0007519364326133656,0.0006369039782491239,0.0006370534240559905,0.0005020403678247778,0.0004013919625441471,0.0010084464712808321,0.000835504145423743,0.0
126,0.511,0.208,0.48951048951048953,0.19114219114219114,0.09510197064653357,0.12436649429912382,0.8919220335971016,0.8815649330912325,0.0034335811000147654,0.0029510114450734372,0.002951768973498353,0.0037872579442096168,0.0032845647354485226,0.00328506076091297,0.002845937980757198,0.0024070525225092657,0.004413744234061456,0.003659615326379113,0.0
127,0.524,0.2,0.5034965034965035,0.18181818181818182,0.09577385175150077,0.12001477282140374,0.8971490049958384,0.7625870235897865,0.01963529748983817,0.017468643783768396,0.017470197608616615,0.022845343482575553,0.020582005005736457,0.02058071852162819,0.015628545772322117,0.013662244356618832,0.02645818129311085,0.0230795213012346,0.0
