,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
781,0.101,0.187,0.0979020979020979,0.21445221445221446,0.08147448465874366,0.0927441412743319,0.9260288763722384,0.9710414680532887,0.00019720786072677438,0.0001422903851613716,0.00014225365034475711,0.0002011683472504543,0.00014624577907535228,0.00014620861415292106,0.00019321898142255346,0.00013830592781265458,0.00024457609404077526,0.00015021999187768865,0.0
782,0.085,0.206,0.09324009324009325,0.21445221445221446,0.07395567881063651,0.0802042797261552,0.928293953801568,0.9360329797084591,0.003658849568009208,0.002629279144792345,0.0026281859806644033,0.003763176923491236,0.002733536973354678,0.0027322155466214674,0.0035561680307204524,0.002526539104708158,0.004381094704081138,0.0026119020304584102,0.0
783,0.097,0.206,0.07226107226107226,0.20046620046620048,0.08177964195871848,0.098211284650072,0.9317061528635837,0.8974776093939525,0.0014518527791725596,0.0009229518110023513,0.0009229643610646975,0.001495113678174668,0.0009661629887870763,0.000966068469635381,0.0014089503622371302,0.0008801923300536579,0.0018192034921268268,0.0009106481737742035,0.0
784,0.098,0.192,0.0979020979020979,0.22843822843822845,0.08263799882522628,0.09695489373146265,0.9254575434905152,0.9260703529313019,0.0007936035995024397,0.000583481216458414,0.0005831709209121154,0.0008165133250483406,0.000606373484972591,0.0006060848433684245,0.0007707109976041404,0.0005605872120512006,0.0009325578384415881,0.0005715059559989464,0.0
785,0.104,0.222,0.07226107226107226,0.21212121212121213,0.08640872824384326,0.09085182298767369,0.9161318427108444,0.9375860493770719,0.0002850868955508584,0.00019524674102875604,0.0001949726704175924,0.0002913116349664084,0.00020146300081834656,0.0002011801300420519,0.0002787206670698272,0.00018889902572949364,0.00037554251415763875,0.00022120362004017787,0.0
786,0.109,0.218,0.09090909090909091,0.22377622377622378,0.09004710042081307,0.1188428425998668,0.9228196392089542,0.9401993690863439,0.0012697594145682268,0.000720518019494057,0.0007226946630608743,0.0012779556882753426,0.0007286485269994661,0.0007307358158676264,0.001259699482164671,0.0007106820208824448,0.00169458094266962,0.0007512142154416535,0.0
787,0.093,0.224,0.06293706293706294,0.24475524475524477,0.08287679869218087,0.13477540890006207,0.9352318825505962,0.86595573092511,0.002244295269089376,0.0017466710119622723,0.0017467281835582872,0.0022869982502144266,0.001789339572486229,0.0017893687946944827,0.0022010593400542734,0.0017034171845305198,0.002733034455388475,0.0018779449824768194,0.0
788,0.087,0.191,0.10023310023310024,0.22843822843822845,0.09841538564452722,0.09991810327846695,0.9361473081848606,0.9607872886781975,0.0003465907941611902,0.0002916931166092314,0.00029170604062383007,0.00036319024631066414,0.0003082901545450007,0.0003082931054414397,0.00033064361635226636,0.0002757253806644227,0.00037810064454150765,0.0002837356381080549,0.0
789,0.092,0.202,0.10955710955710955,0.20745920745920746,0.09135082796166777,0.11370145023797577,0.9253262023635312,0.871591791561115,0.0007693925679598338,0.0005066896001079302,0.0005061968601966773,0.0007869504475255302,0.0005242296932350566,0.0005237078419235972,0.0007519132713568076,0.000489204494774606,0.0010999800203075267,0.0006485723033296225,0.0
790,0.098,0.192,0.12354312354312354,0.19813519813519814,0.08469933789176794,0.09857169382034828,0.9303136616505276,0.8939295586191812,0.006378761939763069,0.005032921079019055,0.005030005928622159,0.00662258066416376,0.005276607492989874,0.005273442366565326,0.006140769312575825,0.004795265077133485,0.007270683287308986,0.004958727809433731,0.0
791,0.079,0.226,0.13286713286713286,0.20279720279720279,0.08938486650754465,0.10370969014320101,0.9226432268715923,0.8596395841490546,0.0017864132430356306,0.0007903789188376303,0.0007899298825407987,0.0017939338843591182,0.0007978523634547211,0.0007973449041252152,0.0017778482735310182,0.0007815672938145486,0.002618039397438793,0.0009061478939526091,0.0
792,0.092,0.186,0.1048951048951049,0.22144522144522144,0.10433165987977619,0.1216547970080433,0.9293373032796189,0.9191953131025821,0.0019919057753630095,0.001548932433782361,0.0015482166393401562,0.0020349321232936025,0.0015919262109116744,0.001591158389100847,0.0019483717603250628,0.001505371122467583,0.0023143315181890175,0.0015531315721627437,0.0
793,0.107,0.198,0.12121212121212122,0.1958041958041958,0.08695031467455988,0.10657896982403373,0.9392376813398426,0.9547807466728082,0.0013015634629657304,0.0010694552258929074,0.0010694858243488765,0.001323803201874282,0.0010916748006134058,0.0010916726047615812,0.0012781048064695326,0.0010460124354988846,0.0013612499807181342,0.000962449877155294,0.0
794,0.088,0.198,0.08857808857808858,0.23076923076923078,0.09248076775880297,0.1023864414785745,0.9218208805973509,0.9218847622928302,0.0003718777138002551,0.0002693679980094137,0.0002693282203730757,0.00038153048921558367,0.0002790135875737867,0.00027894759022749165,0.00036226676041436795,0.00025975376065736093,0.0004672192384399434,0.0002910730137766517,0.0
795,0.11,0.202,0.09324009324009325,0.20512820512820512,0.08957875637341961,0.10173499487224097,0.9229008803282897,0.9555979682832256,0.0015540477779817721,0.0011763485661350672,0.0011750082452600377,0.001572391461856205,0.0011946459746621668,0.001193250734421194,0.0015327629576377944,0.0011552188976150287,0.002041701744762576,0.001392974646982807,0.0
796,0.118,0.207,0.09557109557109557,0.17715617715617715,0.07416413233531567,0.09217039992105563,0.9293509610024865,0.9072767443957304,0.0012106330797979341,0.0009734185233639171,0.0009727317165084628,0.0012652368601004183,0.0010279821120115346,0.0010272655549109307,0.0011571493674990988,0.0009201190003303117,0.0014383843490959763,0.001031099376396874,0.0
797,0.103,0.2,0.10023310023310024,0.19114219114219114,0.08317698661240673,0.098095193815914,0.9309045397356008,0.9852540532935947,0.00022762833270185417,0.00013275281051296824,0.000132258536327867,0.0002333569581415395,0.00013847228255824037,0.00013795913393131466,0.00022182504431063224,0.0001269668075091161,0.00026700286827138574,0.00010400968369567553,0.0
798,0.092,0.194,0.1258741258741259,0.2097902097902098,0.08595354073121855,0.10023781381224078,0.9361330413995154,0.9403490633812105,0.00046520059632506315,0.0003929761150288415,0.00039294796547884015,0.00047254461938467444,0.00040031537392936034,0.0004002868052753271,0.00045751981777977845,0.0003852856790333168,0.0004946267766813779,0.0003705081686789435,0.0
799,0.103,0.215,0.10955710955710955,0.20745920745920746,0.0871160837018648,0.09542418001509018,0.9251766068242809,0.8939731725161395,0.0010870540214410454,0.0006979102643173321,0.000696650957939202,0.0011172169967639501,0.0007280386488785572,0.0007267313260614482,0.001056972958227985,0.0006679091772189112,0.0013440049550131829,0.0006754837299937221,0.0
800,0.089,0.201,0.09090909090909091,0.18414918414918416,0.08240204839353682,0.09404052882810626,0.9305766922424404,0.9364624096224877,0.00032338789044438285,0.00019027734225786653,0.0001902113778046697,0.0003302972557491358,0.00019717756606111328,0.00019709790425557618,0.00031648386132680166,0.00018336198372184627,0.0004124278330157609,0.000183686929756817,0.0
801,0.099,0.206,0.10023310023310024,0.17482517482517482,0.0698446877420499,0.07254453777195856,0.929809085031764,0.9145099789358412,0.001204778439916236,0.000996026859833429,0.0009954702874340614,0.001240615713506743,0.0010318478705485738,0.0010312691005944941,0.0011692134466250628,0.0009604575169452629,0.0014330155119455657,0.0010743139913936915,0.0
802,0.099,0.206,0.09557109557109557,0.19813519813519814,0.08682350443432951,0.11267920153778882,0.9286456098395998,0.9704398444751123,0.0011837758283581147,0.0008188218487182567,0.0008172017371931216,0.0012163365140936378,0.0008513578884669387,0.0008497080365152738,0.0011518070862326533,0.0007868113215960969,0.0014490097267935316,0.0008218441369540221,0.0
803,0.108,0.211,0.09557109557109557,0.20279720279720279,0.0924545955758937,0.102591532279334,0.924367980582021,0.9163541318667784,0.0008744814619338579,0.000709646415482411,0.00070951431811941,0.0009129872838968172,0.0007481313371178298,0.0007479773357878637,0.0008364604830262674,0.0006717112383964226,0.0010321879767476595,0.0007491023434478432,0.0
804,0.105,0.227,0.08624708624708624,0.22377622377622378,0.08582881302376094,0.12737211152746838,0.9152577953092845,0.7630289379364371,0.0073642264070275755,0.0048350195146060395,0.00483603413301064,0.007671161276051993,0.005141650421562862,0.005142660453258681,0.00706771994194872,0.0045396679010419865,0.009774409405888489,0.0054305035225996464,0.0
805,0.103,0.208,0.08624708624708624,0.20046620046620048,0.08889293879653536,0.10235718435412611,0.9218625024523679,0.8727769455922948,0.003235092221155968,0.002348858945462026,0.0023489885651402503,0.0033344025041665733,0.0024480656291427194,0.0024480266796782753,0.0031353096294551024,0.0022494187452079496,0.004168387785343893,0.0026461775769444956,0.0
806,0.089,0.187,0.07925407925407925,0.19347319347319347,0.08886148775213801,0.10736333816205182,0.9394154883198693,0.9632386777473619,0.0004173706480751386,0.00030247372800891817,0.00030188941862299625,0.0004284947700540911,0.00031359129184459986,0.0003129903584585454,0.0004062303846056288,0.00029130671966272396,0.0004997388079563367,0.0003022675628250275,0.0
807,0.113,0.19,0.08624708624708624,0.22377622377622378,0.10727344516549256,0.13137733487124806,0.9344489129144176,0.9644612776364978,0.0002343494088387864,0.0001713672048215025,0.00017133158230409529,0.00024343776652801442,0.00018044768642759093,0.00018039486126741102,0.00022547850933437663,0.00016251771835996932,0.0002968747368177097,0.00018869035378097732,0.0
808,0.099,0.19,0.07925407925407925,0.20745920745920746,0.08958605874614951,0.10360826151215721,0.9284477711022606,0.8577336880162205,0.0027543327418805006,0.00172608995811934,0.0017251927595411207,0.0028290103095286647,0.0018006764435734477,0.001799605973561085,0.0026804742331261013,0.0016522996676799934,0.003895615625789331,0.0021289219534995087,0.0
809,0.095,0.192,0.09557109557109557,0.20279720279720279,0.07809345881173951,0.08459577874952692,0.9200106994056346,0.9295335522926642,0.002282705576572776,0.001867940058259176,0.0018678048135886652,0.0023382154110398864,0.0019234194275040701,0.0019231566122278896,0.0022271810636695704,0.0018123860587328745,0.0024750115102786766,0.0017622767907603718,0.0
810,0.089,0.203,0.09557109557109557,0.20745920745920746,0.0801637861264907,0.10554015534662516,0.9358213327235853,0.971639508962771,0.00025862481758340776,0.00017148478448615801,0.00017145860235868722,0.0002688018134226793,0.00018165758311378846,0.00018160938831023754,0.0002487898507386477,0.00016162430452039964,0.0003397799628715118,0.00019000498873698922,0.0
811,0.103,0.194,0.12121212121212122,0.1864801864801865,0.07754466251792637,0.08544117393028655,0.9252751290111652,0.9335411113758267,0.0009058879673812577,0.0005930620825126008,0.0005930220016923595,0.0009307018981982972,0.0006178436830895709,0.0006178092253271178,0.0008811898793582393,0.0005684390397729597,0.0011883798462252906,0.0006509857617305949,0.0
812,0.096,0.195,0.11655011655011654,0.17715617715617715,0.07814775444952217,0.08692475712884064,0.9316220963117421,0.938900749279147,0.0006534779394745755,0.0005392854468462268,0.0005393376300667276,0.0006718712022799365,0.0005576688511035892,0.0005577211887440681,0.000635253912708345,0.0005210695222363847,0.000780019681600208,0.0005838187183585664,0.0
813,0.116,0.208,0.06526806526806526,0.19114219114219114,0.08671441080415493,0.09197343298513896,0.9240426466408911,0.93352500802848,0.000775595960650003,0.000644465916178148,0.0006442884085878992,0.000799320630888441,0.0006681697619044687,0.0006679920514766156,0.0007518183154339857,0.000620798215243768,0.0008694061064828672,0.0006442766491631327,0.0
814,0.11,0.195,0.10722610722610723,0.17715617715617715,0.07349201977286737,0.0790888641682078,0.9206969730271087,0.9462016735578774,0.0011679672907920296,0.0009716902727971435,0.0009711816978392982,0.0012065356447009995,0.0010102288026604344,0.001009714315015921,0.0011288447055097398,0.0009326943629316489,0.0012112159884220008,0.0008741744191240508,0.0
815,0.104,0.211,0.1282051282051282,0.19813519813519814,0.09316045599319704,0.09755675930160937,0.9325462377329587,0.9097057332677457,0.0008551637219523285,0.000588039347729574,0.0005883057752143141,0.0008790437553035702,0.000611890415992146,0.0006121196790835116,0.0008312459802788197,0.0005642069931655643,0.0010817660422055878,0.0006229178031587719,0.0
816,0.108,0.194,0.08391608391608392,0.17249417249417248,0.07861462389879954,0.08403056839108294,0.9224560728665764,0.9573712667295238,0.0002656068368240879,0.0002025182563794242,0.00020255228649410198,0.0002720224011895798,0.00020892720472645408,0.00020894715617249325,0.00025910719304831557,0.00019603300767974245,0.00032657973416196133,0.00021820050759828474,0.0
817,0.087,0.186,0.07226107226107226,0.20512820512820512,0.09314272665405665,0.0996353595625765,0.9348456195022444,0.9701290754481399,0.00018692844625217312,0.00013694259497679657,0.00013672062759944055,0.0001931894296511087,0.00014320093611721143,0.0001429702144772652,0.00018084585692419687,0.0001308457752103081,0.00025014706479961087,0.0001642328329691684,0.0
818,0.097,0.203,0.0979020979020979,0.1958041958041958,0.08091385606041547,0.09491406157794544,0.931521180375415,0.9388081916985107,0.0020883217152541816,0.0016976320710412936,0.0016981289884597894,0.0021666746772281654,0.0017759590905768148,0.0017763994021490434,0.0020115847850849466,0.0016208545351973902,0.0021601047892872197,0.0014887201010761698,0.0
819,0.108,0.202,0.10955710955710955,0.20512820512820512,0.08138620219632672,0.09173912926161906,0.9306079497009453,0.9561619292524596,0.0005378530475190246,0.00044140524689986104,0.00044124343660063755,0.0005525942460752115,0.00045613611182291627,0.0004559600013828777,0.0005227909882608284,0.00042637033418149294,0.0005673315992506025,0.0004016537414579448,0.0
820,0.097,0.178,0.0675990675990676,0.23076923076923078,0.09026430437405357,0.12010700340780879,0.9204436612799602,0.9081439695293481,0.0013648297640072805,0.000877558896482473,0.0008783407664788114,0.001412654706693892,0.0009253460072314965,0.0009260187438491808,0.001318642220930304,0.0008313375147396486,0.0018269911617223764,0.0009896643401523992,0.0
821,0.102,0.187,0.09090909090909091,0.16783216783216784,0.07538486288356487,0.09467549589092507,0.9210341651619168,0.8895774491263655,0.0019291262377466852,0.0010954451099277616,0.0010952217775630742,0.0019800774793398463,0.0011463081860175715,0.001145821986141311,0.0018789472407206719,0.0010454721578966627,0.002905951000505634,0.0014738059112157417,0.0
822,0.091,0.2,0.12354312354312354,0.20512820512820512,0.08602509632749965,0.10261739222586352,0.931202872503068,0.9118941291916072,0.0010588512457335567,0.00091993146153387,0.0009196312782733543,0.0010868133238435892,0.0009478833297541459,0.0009475738989481849,0.0010311383480466358,0.0008922160543203021,0.0011812009042393291,0.0009424932513615199,0.0
823,0.115,0.209,0.09557109557109557,0.1888111888111888,0.09155903897193013,0.13575198573856626,0.9234789254456336,0.8663123112663281,0.0015126354670065264,0.0012569557153621013,0.0012567537891908585,0.0015713462017864785,0.0013156291908772806,0.0013153864024025462,0.0014551669965821902,0.0011996398611826744,0.001818847965675088,0.001379780332239906,0.0
824,0.082,0.215,0.07459207459207459,0.1864801864801865,0.08874313770368719,0.0979244248151993,0.9198758599064585,0.8471175075725783,0.005141557130565884,0.0042812754968390996,0.004280701573239006,0.005285255505204738,0.004424926929876233,0.004424319480665812,0.0049995826931384475,0.004139162913745954,0.006235384958257477,0.004756941286480614,0.0
825,0.1,0.193,0.10023310023310024,0.17016317016317017,0.08277514319887228,0.08850907294069203,0.9393235071485853,0.8785269326405852,0.0015415526907828732,0.00099028415813809,0.0009863036140370096,0.0015569445765984489,0.0010056217931052318,0.001001705391495228,0.0015235739802053165,0.0009724088986774114,0.0021227573684092812,0.0011757004243387339,0.0
826,0.081,0.209,0.11188811188811189,0.2191142191142191,0.10174237682306406,0.10717781430076706,0.9339011729349082,0.9429192284355046,0.0003567554559556093,0.00023917535852966293,0.00023900105787151023,0.00036315506227146494,0.00024556974730266274,0.00024538134205681476,0.00035028697741416577,0.00023267387075367636,0.00047701835375145684,0.0002749258897881224,0.0
827,0.093,0.201,0.0979020979020979,0.1888111888111888,0.09456128862919727,0.11054437143204338,0.9263732210122787,0.8960361907599105,0.0017011099313378169,0.001381085778874136,0.001381332870202129,0.001756080074976632,0.0014360310953250857,0.0014362653688184404,0.001646355727956158,0.001326357030595035,0.0019456137218851108,0.0013957657750789277,0.0
828,0.106,0.199,0.09324009324009325,0.19813519813519814,0.08128070724274983,0.09698872580542219,0.9339370075249026,0.9325033597174064,0.000839676954376956,0.0007299697097379074,0.0007301242933884314,0.0008643444971399277,0.0007546246396591081,0.0007547726576421075,0.000814239038673675,0.000704571347733357,0.0008146235597666321,0.000626183559254821,0.0
829,0.111,0.201,0.08391608391608392,0.21445221445221446,0.08749102186185463,0.1012302909793641,0.9278297410231546,0.9349466265035092,0.0013629860508283789,0.0011176727275026084,0.0011179105982437995,0.0014134416853396543,0.0011680975154901413,0.0011683104654292655,0.0013126750235308154,0.001067479746552651,0.0014743419590802411,0.0010530273702246786,0.0
830,0.11,0.204,0.10955710955710955,0.1864801864801865,0.08469068536235656,0.09582494744408258,0.9208429524857418,0.8978578125888078,0.0030849869922267457,0.0023596421528559626,0.0023607757613839705,0.003136062965297629,0.0024106140282090893,0.0024118350104753816,0.0030311055171339083,0.002306204756979838,0.004153108026321108,0.0029075242227122196,0.0
831,0.111,0.213,0.11421911421911422,0.17016317016317017,0.09874139441999041,0.11240214259871356,0.9350300786840489,0.9706595462049461,0.0005787570864009186,0.0003711557990873505,0.00037153300283852895,0.0005957342245490415,0.0003881051797770843,0.0003884366985746105,0.0005619271059150001,0.000354435717630386,0.0007533300155178151,0.00039680133346662265,0.0
832,0.123,0.197,0.10023310023310024,0.1561771561771562,0.07825049768873392,0.08521952994327436,0.928934008947002,0.8858950265213247,0.0015324778349917727,0.0010938432786091173,0.001093559935668308,0.001595712789055902,0.0011570033339836476,0.0011566600811099943,0.001469829129672692,0.0010315200747265105,0.0019969352102004547,0.0012437967258373738,0.0
833,0.097,0.207,0.11188811188811189,0.2097902097902098,0.10442231802669757,0.12199063668046642,0.9186661451182749,0.9390689045170657,0.0007886093166369462,0.0005323005793650932,0.0005312500928161127,0.0008119793140762012,0.0005556497456317698,0.0005545231940245773,0.0007652998812171638,0.0005090072387620589,0.0011501923631386578,0.0007098093728402999,0.0
834,0.106,0.199,0.08391608391608392,0.1794871794871795,0.07804450275951379,0.08025613745336946,0.9262919237953484,0.9561356379948004,0.0007160604671160288,0.0004635809912192447,0.00046302039907848816,0.0007374111108821383,0.0004849037312970927,0.0004842935890076524,0.0006945411926219322,0.00044214788461930554,0.0008551917195978043,0.00042150888483222406,0.0
835,0.103,0.197,0.10256410256410256,0.19114219114219114,0.08520971047245479,0.08948188094954826,0.9396883694781939,0.9481909390000659,0.0035238438009811755,0.0017859769702287293,0.0017857982146123148,0.003589900283394984,0.00185187944940518,0.001851380154435491,0.0034574853143970116,0.0017198136742477682,0.006317423746542658,0.003331614143445589,0.0
836,0.103,0.199,0.08391608391608392,0.20512820512820512,0.09528602139409954,0.10946396818211243,0.9248847957804323,0.9631171913183182,0.0005134873379680734,0.0004171952793685377,0.0004172057094706244,0.0005403521223219363,0.0004440477854964212,0.00044403007287054173,0.0004874951753384013,0.00039125058915169986,0.0005284211972381448,0.0003630458737059754,0.0
837,0.108,0.184,0.08857808857808858,0.21678321678321677,0.09231578417498008,0.10898655189210732,0.925299227102076,0.8642426875286894,0.002194304951808343,0.0012055708154173228,0.0012051580904330883,0.0022713895679685597,0.001282553678458255,0.0012820316244202827,0.002119738941429216,0.0011311887491084309,0.002830375331695255,0.0011317674997107553,0.0
838,0.114,0.188,0.1048951048951049,0.22144522144522144,0.08351326181350158,0.0875986468858771,0.9363124150596828,0.9129172525391684,0.0009433682429424045,0.0006554051373130255,0.0006546452929920266,0.0009903523616341056,0.0007023576498436659,0.000701503811035146,0.0008988748345760958,0.0006109632370259815,0.0012898738309439384,0.0007951605646709634,0.0
839,0.087,0.196,0.11421911421911422,0.16783216783216784,0.0734761781040947,0.10976970253991755,0.9353392061919368,0.8246303589898187,0.002407953158503612,0.0016723139213240177,0.0016709536824187072,0.002462577155087251,0.0017268961089684566,0.001725529921761059,0.0023541635038148248,0.0016183659062189134,0.0032100794943191765,0.0019457718529463013,0.0
840,0.099,0.206,0.13286713286713286,0.1958041958041958,0.07328894220895112,0.09110017486265036,0.9302305086733048,0.9318442002030052,0.002066588277955944,0.0015681591646036297,0.0015683825910712437,0.0021129949895217813,0.0016145256716090892,0.0016146706704883236,0.0020184952357851357,0.0015200849111576113,0.002446036316372297,0.0015896269124484478,0.0
841,0.08,0.201,0.1048951048951049,0.20512820512820512,0.0788264445555494,0.09264070636584032,0.9209712936109415,0.9301860578746608,0.00292442189830692,0.0024719323714118393,0.002472028033336489,0.002961082450637333,0.0025085738857378833,0.0025086386807757336,0.0028858824270933726,0.002433227643211876,0.003321306690323506,0.0025435182006148744,0.0
842,0.094,0.204,0.10023310023310024,0.22377622377622378,0.0992794488092815,0.10572159563596278,0.9209226632058277,0.8539864336297011,0.006113944163931028,0.0049422885783447935,0.0049420278506208245,0.006227565416568365,0.005055813423134319,0.005055373394234791,0.005995441348189776,0.00482391652040577,0.007925759674327874,0.0059127498511580045,0.0
843,0.096,0.187,0.1282051282051282,0.18181818181818182,0.07965571598461384,0.09424032583219698,0.9417969736787652,0.946867667048728,0.00037333440131443813,0.00031380643152555983,0.00031378800844564616,0.0003880555300827592,0.00032852247861008086,0.00032850048200364236,0.0003588946768459179,0.0002993693934741138,0.00042461599842579987,0.0003223347856741536,0.0
844,0.101,0.206,0.09557109557109557,0.18181818181818182,0.07334229384549223,0.08619280895072083,0.9382381794724145,0.9338511829340216,0.0014360384987127783,0.0007733804395083331,0.0007733058307532938,0.0014749912118006778,0.0008122693486910079,0.000811935444244916,0.0013977416213106725,0.0007352299094882576,0.0020148994867804225,0.0008765176512146716,0.0
845,0.092,0.213,0.09557109557109557,0.21212121212121213,0.09214283686094585,0.09924004088112603,0.9308195125301175,0.9476344817851594,0.0005057206343431637,0.00040298992723313785,0.00040315957700497163,0.0005150611743929303,0.0004123225713606715,0.0004124908054135538,0.0004961530947122835,0.000393428881737974,0.0006008811442152422,0.00042437199571872925,0.0
846,0.088,0.226,0.10722610722610723,0.21445221445221446,0.08335788050156277,0.08847650692529183,0.9223308414778413,0.9681690618866762,0.00021816339498499396,0.00017601582602589508,0.00017593460895350496,0.00022744213297174503,0.00018529127096342818,0.00018520190490630355,0.00020901923356707894,0.00016687906015091708,0.00023236276056524022,0.00015995406633613637,0.0
847,0.094,0.19,0.10955710955710955,0.2331002331002331,0.08949689060040557,0.11045455274515532,0.9299978823717306,0.909105783262432,0.001045857654387997,0.0007982126616058432,0.0007982839841881733,0.0010750471687494467,0.0008273852600356874,0.0008274277147480248,0.0010166849651851886,0.0007690196902508436,0.001262444193755044,0.0008368854522950455,0.0
848,0.086,0.213,0.08624708624708624,0.19347319347319347,0.0791202838497765,0.0965425977877641,0.9179818577829981,0.8943331679481352,0.0014329372091474158,0.0010173747134362152,0.0010162301296346677,0.0014628376698391237,0.0010472537358860326,0.001046082804449653,0.0014029840966749063,0.0009873353348978247,0.0017765018122073036,0.001062300097824242,0.0
849,0.095,0.204,0.10722610722610723,0.18414918414918416,0.07685712706420078,0.08923431557548518,0.9427731960195281,0.9665566103212117,0.00032908178784834147,0.000187687697458596,0.00018748623105904508,0.0003333735088428225,0.00019196822959751566,0.00019173829392160052,0.00032463353945677293,0.00018324645116264324,0.0004651709454101679,0.00022222808081563027,0.0
850,0.095,0.195,0.10955710955710955,0.20046620046620048,0.07617605452745038,0.08948764651842196,0.9322157874012046,0.9321628953115078,0.0013482888281727517,0.0008425607700788072,0.00084144669192186,0.0013711338551989443,0.0008653709695220567,0.0008642781020050305,0.001324539338714129,0.0008187696074773882,0.0018821748704387603,0.0010131199318700536,0.0
851,0.098,0.199,0.1048951048951049,0.21445221445221446,0.09417289433221541,0.1058544076868559,0.9331377089144463,0.9404849425092944,0.001588293297552339,0.000970853503687105,0.0009678131616091494,0.0016163200018946113,0.0009988383750296097,0.0009958722713574093,0.0015598044367795745,0.0009422770259692761,0.002063218231084133,0.001002132102513434,0.0
852,0.099,0.223,0.11655011655011654,0.22144522144522144,0.09513964694705986,0.10433335532625598,0.9069589731827641,0.8830549163449567,0.0011940066788870935,0.0009591284118114562,0.000958889597137847,0.0012444685160591716,0.0010095643988474144,0.0010092963268440406,0.001144339350142248,0.0009095506208199991,0.0014492661762208563,0.0010458329690994468,0.0
853,0.078,0.192,0.10955710955710955,0.1958041958041958,0.09096479293494121,0.09399504333334942,0.9237314776578135,0.950057298394911,0.0007095949296580672,0.0005368948949445361,0.0005367650653427373,0.0007241942964253011,0.0005514880127867312,0.0005513529541205297,0.0006949751588418132,0.000522202157575307,0.0008036845171772454,0.0005068118086526763,0.0
854,0.117,0.206,0.09557109557109557,0.19813519813519814,0.08608733810375181,0.10361404658536191,0.9409393162615135,0.8497297170522239,0.0006910728366553719,0.0003908115849353498,0.00039102556597291657,0.0007107573509139119,0.00041045294284149043,0.0004106106143471371,0.0006717160050927692,0.0003716016239733871,0.0009812657765192177,0.00046558468898255103,0.0
855,0.112,0.188,0.12354312354312354,0.16083916083916083,0.07427195658194528,0.07708641395785505,0.9325282909535797,0.9745538287484771,0.00040418129910402316,0.000256269423970384,0.00025479106651426754,0.0004186563745207431,0.00027072243523768404,0.00026924544244936576,0.0003898613825851391,0.00024203714529430373,0.0005294336064384808,0.00027542990569582037,0.0
856,0.1,0.205,0.08158508158508158,0.19347319347319347,0.08233461174738867,0.09443052724028403,0.920450781131337,0.8532074474376126,0.005284410883893694,0.003957695745184749,0.003952203298558976,0.005410248178778312,0.004083393530541791,0.004077735342115001,0.005156465764100973,0.003830142103936481,0.007195891526641591,0.004916893682725654,0.0
857,0.106,0.19,0.09090909090909091,0.1958041958041958,0.08892965424374848,0.11243074538973626,0.9341198875904604,0.8247212276592302,0.00157757768734821,0.0010930748461228021,0.0010916463708592395,0.0016243055441383034,0.0011397526811684137,0.001138303466677024,0.001531864662445038,0.0010474421903805522,0.001966977241173059,0.0011346029101274436,0.0
858,0.101,0.19,0.10955710955710955,0.17249417249417248,0.06448356468296015,0.06465585915571981,0.9372005001086754,0.9353852773578423,0.0037020995436175767,0.0030478664741135945,0.0030486219021888337,0.0037970566636418685,0.003142755712743828,0.0031434441100487895,0.003604262717759225,0.002950166272390788,0.004140167128525885,0.0030162450923896457,0.0
859,0.101,0.226,0.08158508158508158,0.1794871794871795,0.07663856942679091,0.08654945354724462,0.9175377860211344,0.9459660703606915,0.0006157523776955538,0.0005307912276356052,0.0005306698113080744,0.0006498722471483991,0.0005648999290839263,0.0005647689898267145,0.0005823308649181959,0.000497429322942893,0.000569141887226742,0.00042325711044242616,0.0
860,0.101,0.196,0.10023310023310024,0.19114219114219114,0.08745526971782518,0.10052884943842,0.9223370124817704,0.9256622350758443,0.0014703656355693024,0.0010924376357725862,0.0010923587373574397,0.0015126289795028864,0.0011346684343600504,0.0011345789462567882,0.0014285259451310792,0.0010506417004290853,0.0017660040497561751,0.0011166924188237676,0.0
861,0.091,0.219,0.10256410256410256,0.23776223776223776,0.09365059455495338,0.11895139970213535,0.907381531874445,0.7935541418178619,0.0026920509518040263,0.0016266754210543517,0.0016249797724443504,0.002778499695261182,0.001713040184210166,0.0017111996143706787,0.0026076832546867053,0.0015424260180915792,0.004437045463663631,0.002606633311387728,0.0
862,0.103,0.163,0.1282051282051282,0.20745920745920746,0.0871250283945495,0.09319312318599796,0.9348773333219628,0.9751542343985747,0.0002962678316126494,0.00020120993499383753,0.0002010562807244566,0.00030563724514903593,0.00021057247988736651,0.00021040588281048041,0.00028698832062951215,0.00019191368119485176,0.00031136718169457974,0.00014800215640670708,0.0
863,0.097,0.213,0.08158508158508158,0.17249417249417248,0.06430056379822569,0.07963589680419769,0.9209290777114714,0.8376677999436617,0.0033959782871768626,0.0026734067304904213,0.0026735204084494756,0.003527419629403784,0.002804781943025479,0.00280483084309479,0.00326677505782217,0.0025443338209020063,0.004524912190766581,0.003283554541237188,0.0
