,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
27,0.286,0.207,0.30536130536130535,0.17249417249417248,0.15761819439858057,0.15871648389626622,0.930457228146475,0.9232666373413458,0.00221652072611903,0.0007350711973888894,0.0007375890333466825,0.0023213698787887325,0.0008370521608542895,0.0008388347031488583,0.002113697708881313,0.0006437898020716527,0.003981579029060664,0.0014558629832813535,0.003251025433951115
28,0.292,0.212,0.29603729603729606,0.22144522144522144,0.18300321287528348,0.19144800453761907,0.924978847387337,0.924581707150026,0.007700643725461969,0.0029350572519222197,0.002943083867405478,0.007814444722208328,0.0030370683614018073,0.0030437398536899357,0.007498637748159376,0.002780915435639168,0.013423540207783644,0.005317163686464387,0.0023077318739310342
29,0.318,0.198,0.32867132867132864,0.18181818181818182,0.16818363605025255,0.17754114270588278,0.8965358366064142,0.8193461388035486,0.006093852684545763,0.000862224711356544,0.0008291076616785808,0.006243992695592293,0.0009916545812850269,0.0009534645359238342,0.0058826928831485865,0.0007256553541762955,0.012624474943703222,0.003763231068988798,0.0025193051197625127
30,0.301,0.205,0.30303030303030304,0.17715617715617715,0.15867473439946211,0.16482798180625505,0.8971171955495196,0.8691482048219318,0.00605287305129793,0.001451070762685567,0.0014514485369808688,0.006145707874835867,0.001527660932610267,0.0015253359236055654,0.005898059396550561,0.0013578898010716866,0.011940363654209411,0.0041390727401758075,0.0012790083590443892
31,0.282,0.196,0.317016317016317,0.2191142191142191,0.18404481155068822,0.1884293627061945,0.9337391082851613,0.9267491304010873,0.005723394735494465,0.0020203711877794864,0.002028917804463666,0.005885904189837687,0.002174550571693065,0.0021816715564931797,0.005539611603245269,0.0018684047534161812,0.010684720690344464,0.004376552671768769,0.0021267049782800495
32,0.281,0.211,0.30536130536130535,0.19347319347319347,0.16763878487874626,0.17042392151224647,0.9139546165159913,0.859996207855267,0.012022768813520112,0.004270355814326441,0.004275961857572121,0.01245517967634805,0.004684788874231885,0.00469309539450021,0.01153405607611014,0.0038595128487221514,0.021282339413239926,0.008095311243895712,0.004334568754896646
33,0.297,0.179,0.289044289044289,0.2097902097902098,0.1733378285877749,0.18124681378295007,0.9179044209917387,0.9210220451043661,0.004039889985480623,0.0010915678339490065,0.0011044694501687138,0.0041712062260072956,0.0012151039342247773,0.0012258161669789574,0.0038963459423086476,0.0009765473528852184,0.007315619479918642,0.0022985826209520116,0.000858659595365798
34,0.296,0.216,0.31934731934731936,0.19813519813519814,0.16758572237871247,0.17276653890377933,0.8853800626301263,0.8082044379291281,0.00717557459892738,0.0012802507170801792,0.0012757451180454302,0.007398732198595826,0.001484929189879445,0.0014835971159562807,0.006910250123960244,0.001090411725748767,0.014945147162725353,0.004945024598510376,0.0027728673413113204
35,0.308,0.186,0.26573426573426573,0.21212121212121213,0.16884546744730744,0.17047809969464678,0.8897917835892778,0.8871953530988994,0.00402582492280307,0.0017384451686698926,0.0017304060405213652,0.004374467386177242,0.002080200947141458,0.002071458571412119,0.0037034740760788437,0.0014401562069920877,0.007309053856561138,0.0034200358900827173,0.00234879666347262
36,0.311,0.194,0.30536130536130535,0.1888111888111888,0.16365609476828863,0.16833190119819333,0.9104830390675617,0.9084684178465343,0.010834708701682318,0.001685097566510899,0.0017738619948394537,0.011057039480753445,0.0018736682692405762,0.0019843701052960436,0.010523867635614161,0.0014964029655599505,0.02332847557779771,0.007816747078187532,0.0013690938879349212
37,0.288,0.209,0.28438228438228436,0.18181818181818182,0.16084628076407934,0.16919718321959068,0.9080270430392825,0.8519138954580259,0.008717712219453128,0.0006573243629737942,0.0005131832233528713,0.009057238517077628,0.0009764294572764485,0.0008242701524474177,0.008359888475395687,0.0003780359107109863,0.01879519432573473,0.005080122106397782,0.0023550095924908553
38,0.288,0.205,0.31002331002331,0.19813519813519814,0.16720203348203053,0.17168993459253126,0.909329852933185,0.7862491795909373,0.1282463368907038,0.03246344595799433,0.03245301326357783,0.12723136575959532,0.03121453137441199,0.031264169401164166,0.1276858137008297,0.032779583296217635,0.26188368310167887,0.09880803198988661,0.007033999704400093
39,0.285,0.204,0.36363636363636365,0.17715617715617715,0.16181588352794476,0.16636663400307297,0.918791717104903,0.8987875942410856,0.004086262024246774,0.0010685421163051782,0.001062514961387445,0.004183825204042522,0.0011595649368589442,0.0011492816436637072,0.003964488850292794,0.0009729865520947214,0.007359123519062303,0.0022188794802750836,0.0013604705357396928
40,0.291,0.213,0.2937062937062937,0.2191142191142191,0.18015673787080308,0.1821310112371974,0.9307209421907826,0.8817246258179756,0.049237324665307516,0.01667100406181371,0.016339056278319962,0.05259483546495411,0.01994304792623834,0.01953711479983606,0.04611640758406555,0.013893368227836864,0.08951117004897452,0.03414290706544612,0.005504213517625922
41,0.309,0.199,0.30536130536130535,0.20279720279720279,0.16685052868415445,0.16533953835221119,0.9075307807117637,0.9049471616530744,0.002700919958868742,0.0007780536819845781,0.000776550226375079,0.0027855955300867792,0.0008559439781254889,0.0008536627110596359,0.002593646034267052,0.0006960742510888039,0.005526283148924741,0.0022657200356929305,0.0011330622267353738
42,0.307,0.207,0.27972027972027974,0.21212121212121213,0.16932060593363873,0.18202481826905176,0.9101368033292118,0.8580400298824348,0.005880254415323134,0.0011576572472037118,0.0011061646585097916,0.006010397157388562,0.0012739441548366825,0.001227633114805872,0.005705186125973226,0.001036148671155041,0.011904248084600916,0.003881525869592159,0.0028312176574793175
43,0.307,0.199,0.29603729603729606,0.20745920745920746,0.1717638692490345,0.17452168434950308,0.9058339570071406,0.9745757006963679,0.0021444586008248965,0.00047921277259998954,0.0004873365095781983,0.0021955619173048856,0.0005237338754439892,0.0005321044218821516,0.00207497484065354,0.00043325259311312943,0.004188990416235526,0.0013680489109098963,0.0007422788265523575
44,0.299,0.194,0.34265734265734266,0.2097902097902098,0.18308364590399714,0.1843178481392075,0.9144199160200784,0.9483425879435263,0.002973455766837577,0.0007380630480766787,0.0007617402903849109,0.003080861778084125,0.0008398501601409474,0.0008627015569951865,0.002854428004555642,0.0006408097411719658,0.005599973958486518,0.0017963539213692787,0.0019844221870948535
45,0.29,0.225,0.2703962703962704,0.1864801864801865,0.1659214496316793,0.17121103418113567,0.9042073232288562,0.9384244119910561,0.006830925285740906,0.00016324078254303237,0.00024198902103854652,0.006876433972092545,0.00018869299905262,0.0002677691474467043,0.0067128604099572255,0.0001280216233172293,0.014680279036118491,0.0033656702057026783,0.003314702824354235
46,0.284,0.204,0.3123543123543124,0.1958041958041958,0.17256210376606276,0.17722760293889916,0.9078624816431253,0.8866858544790289,0.007736203539536763,0.0006974926307532665,0.0006964759112184117,0.007863338243905832,0.0008083487912643322,0.0008211181264221002,0.007557910197405834,0.0005857143947078248,0.0160940117859142,0.004113814433679785,0.001445831037275325
47,0.302,0.223,0.3123543123543124,0.19813519813519814,0.17035280059134258,0.17689489093625305,0.9075423931978612,0.8958309696274944,0.008575918053942862,0.002275848501642656,0.002232224305448221,0.008916823819838745,0.002596219690857403,0.0025485294597535806,0.008179792895550462,0.0019609787486876175,0.017420398392403464,0.0067347230492849994,0.0030934303179608134
48,0.324,0.187,0.289044289044289,0.15384615384615385,0.14478530720018104,0.14556038769900081,0.9028462327978607,0.8636053936293678,0.0185460943151906,0.0026701105650268897,0.0026755819341711014,0.01899782024540643,0.0030683111702599977,0.003066662058285586,0.017990256891797098,0.0022938312154567805,0.04205848828047204,0.015087605269058495,0.0016122872988432793
49,0.313,0.201,0.3146853146853147,0.1958041958041958,0.1644897785150473,0.16460631532783057,0.9137128136602278,0.8866656511176556,0.004628568628158727,0.0010822243580359808,0.0010699308364733881,0.004784548160300431,0.001225711644097759,0.0012122580851824764,0.00444697869907547,0.0009438564101057804,0.009441462004299324,0.00342211063229285,0.0020836508304133113
50,0.304,0.207,0.29603729603729606,0.20046620046620048,0.16832609419050568,0.1707242461639613,0.9147790589147301,0.8203334786450587,0.009411430903185589,0.0014554157878454085,0.0014787742560487208,0.009749726220823752,0.001768701480535373,0.0017868905540087115,0.009032838386474172,0.001173150651838411,0.020060249038757107,0.006555090426970042,0.002696307377111265
51,0.293,0.232,0.3076923076923077,0.1958041958041958,0.16298391061460354,0.1729097919020584,0.9137839752664345,0.8805044917355467,0.007345324957842562,0.001871128967312976,0.0018724910981128707,0.007406859471966327,0.0019153986451144875,0.0019167802418573986,0.007196471864121826,0.001793494697394345,0.013447044154018938,0.004163206668851971,0.003619842038232289
52,0.284,0.201,0.29836829836829837,0.20512820512820512,0.17173119796184758,0.17143713357798046,0.8971397219429293,0.879629583766276,0.013108450984820426,0.00030102163536737357,0.00021270210403310542,0.013426987378533768,0.0005847041848301079,0.0005219813651439927,0.012707670994112474,3.856278502058913e-05,0.0267715495922026,0.0050024511737386985,0.0027400096469187294
53,0.285,0.224,0.2913752913752914,0.19114219114219114,0.17220853699361785,0.17618538537006506,0.9200917975498486,0.8936180315039707,0.004530083857787981,0.0010169278640702445,0.001015695524745125,0.00465974017294286,0.001137826058780044,0.0011345655266787606,0.004360215340023531,0.0008849426814161536,0.008717294026845193,0.0027457961686195827,0.003442517260778993
54,0.287,0.22,0.31002331002331,0.1864801864801865,0.16030759512879997,0.1674960740250623,0.900753428339641,0.850013011829141,0.011114512183326056,0.0020164846120605123,0.0020101772518601613,0.01142956736410571,0.002306044686915405,0.002315711786447426,0.010715537891065136,0.0017239603319553591,0.02434038155592584,0.008890317226927376,0.0031940522785716633
55,0.292,0.206,0.3006993006993007,0.19813519813519814,0.1660960408683067,0.17499372291218654,0.9030382495774819,0.8887945201370231,0.004117374427619226,0.0010598090058518274,0.0010906636179087458,0.004190141334600765,0.001125070625739917,0.0011539305738536478,0.004013933374351683,0.0009855316138668076,0.007979053571846063,0.0027754058575315205,0.001437833864786593
56,0.306,0.179,0.30536130536130535,0.20512820512820512,0.17774586311414547,0.1793758104808356,0.935883659113399,0.9182343007368949,0.0028964222651439646,0.0008200738980435425,0.0008342697457786709,0.003067677529573107,0.0009849426077389784,0.0010000024394506805,0.0027274338698022108,0.0006740238401291157,0.005427048528174825,0.0018987113878119978,0.0016231245227402702
57,0.299,0.209,0.2867132867132867,0.2097902097902098,0.17316103032625715,0.17474816687490569,0.9087062335710157,0.9923885616460987,0.004771293142954205,0.00032558078610820176,0.00024910827540470994,0.0047949167097081575,0.0003349108539169431,0.000263406274333724,0.004693840781313789,0.0003061323167966026,0.009871030819919557,0.002331711096763736,0.0022165824408847843
58,0.307,0.202,0.29603729603729606,0.20046620046620048,0.17991561625286442,0.18043548695947237,0.9184498220092565,0.8838655560105501,0.006044068816865812,0.001796307322741034,0.001799608457081014,0.006216406390612359,0.0019547630392405717,0.0019558479300450975,0.005831214563967893,0.001635167109203221,0.010854059419343262,0.0036440673264693003,0.0019092779766004743
59,0.309,0.189,0.32400932400932403,0.1794871794871795,0.16533219910659558,0.170564680114452,0.8987732979579536,0.8629505350799273,0.009328173896349531,0.0015555023565548458,0.001503947525465784,0.009667364291912959,0.0018733909393095069,0.0018186602087559133,0.008984057956246058,0.001286410438155125,0.019499359001499645,0.006272631149281126,0.0024095171018200735
60,0.313,0.232,0.30536130536130535,0.18414918414918416,0.16153843182067748,0.16174384748706627,0.9041650418304108,0.8299474140449636,0.00859557454995745,0.002091032737931861,0.00213813115079949,0.00897162687193761,0.0024395813986216926,0.0024899241203465757,0.0081580913794407,0.0017588328215830708,0.017419082582207358,0.006423352886629558,0.002254519614757909
61,0.286,0.214,0.26573426573426573,0.2191142191142191,0.17154551698575918,0.1804555545628693,0.9210437002117483,0.8850300971236726,0.008510921983610104,0.0012604626931679627,0.001323375244915487,0.008642365250891983,0.001374970411984578,0.0014482903141324792,0.008317347883084487,0.0011361363573275819,0.017078615251954584,0.004739269980925841,0.0018763317054946865
62,0.313,0.2,0.289044289044289,0.1794871794871795,0.15077794494441746,0.15275038380157605,0.9266637504847325,0.932515784775025,0.006304325533288584,0.0020972670211575235,0.0020882756221534265,0.006702699102920557,0.002480346700463069,0.002469118979141674,0.005895166913475778,0.0017456100136671888,0.01096558619365718,0.0038354779765592305,0.0013197154696065008
63,0.269,0.205,0.289044289044289,0.20745920745920746,0.16735572336433158,0.1718157282779104,0.928905399359426,0.9217893765335207,0.004186149175374037,0.001439840760920504,0.0014442009874130564,0.004310722432625808,0.0015592551437036478,0.0015623065473214489,0.004039091422333718,0.0013146568763460391,0.007625021528843123,0.002943675155646425,0.0015250008933078913
64,0.298,0.208,0.26573426573426573,0.21212121212121213,0.17498759092430477,0.17675638187217385,0.9175550997628388,0.9355861119648432,0.003247555404726847,0.0009787769222055183,0.0009773533212373694,0.00330218255744867,0.0010260771926144446,0.001024201456401285,0.003158395833411642,0.0009180496581120291,0.005950124870596586,0.002100578748121539,0.0014228137811378963
65,0.299,0.187,0.3146853146853147,0.20046620046620048,0.16100409033399365,0.16356703021882774,0.9322717377211084,0.9718609953415077,0.0020611120415110103,0.00044232747996159776,0.00044764913543211,0.0021164751512217105,0.0004934769100008608,0.0004975619936748855,0.001997634598737233,0.000394441347802932,0.004034908371886211,0.0012801705412976202,0.0019501234882040306
66,0.287,0.203,0.289044289044289,0.2261072261072261,0.17511032203273066,0.17871360002629255,0.9362740597930621,0.8960180912007294,0.008184835568335,0.0022902421846447904,0.002287715235630718,0.008455655329355181,0.0025486273733677347,0.002548343990569138,0.00788704013575179,0.002040873976608919,0.014588739317308159,0.0045433782399007545,0.0018485762930075698
67,0.321,0.187,0.2937062937062937,0.20279720279720279,0.16919365135447012,0.1691165919374045,0.9221518849890319,0.8744952657203101,0.0037373720220711015,0.0010962692395419527,0.001082981324629518,0.003785880936725693,0.001136241506813704,0.0011240764838868398,0.003658207995953517,0.001045942587338075,0.006910434019272381,0.0024218258365363244,0.0018322311114391538
68,0.29,0.209,0.30536130536130535,0.20745920745920746,0.16832771952552247,0.178335085810476,0.9172643008462853,0.899554614207703,0.007620662755008944,0.002274834640149565,0.002270510741984499,0.00792481261311164,0.0025643238936009713,0.002556009680042521,0.007284890855354193,0.001999628664475221,0.013043473354466375,0.003961903373237395,0.0018378725831740802
69,0.316,0.187,0.32634032634032634,0.21212121212121213,0.18595891720245739,0.19434395813283584,0.9097785640412536,0.943762072104252,0.00329410724974029,0.0010854955029627154,0.0010833617477075627,0.0034969422229573456,0.001279168600038042,0.0012737076800735806,0.003085768374346434,0.0009074405250295617,0.005843593485543255,0.0021006123256358004,0.0011911425570183506
70,0.299,0.188,0.30536130536130535,0.17482517482517482,0.1655420587461285,0.1642064741000357,0.9273888063483291,0.8433818032279009,0.008130812459608266,0.0025821007398098552,0.0024917421822758905,0.00862632547256859,0.0030595543146118877,0.0029613038812143066,0.007628513489671098,0.0021485372563131875,0.013865430675054176,0.004449287092887834,0.001223132561743186
71,0.321,0.206,0.29603729603729606,0.19813519813519814,0.17547601944283528,0.17601244221232937,0.922074728213329,0.7817607357630776,0.015572892263901052,0.005844818607552309,0.005911083290503157,0.01604487959850273,0.006278836994091012,0.006338852837961803,0.014924315826296893,0.005338483347507578,0.026870123032829596,0.010398961273873391,0.004858956475778845
72,0.281,0.211,0.30303030303030304,0.1888111888111888,0.16685393884839006,0.169442495586521,0.9274755754735664,0.9418860279863264,0.0032138811048493046,0.0010110763592194993,0.0010233064608636024,0.0034167217272840153,0.001208682105794872,0.001220887244223113,0.0030103425271512706,0.0008301319897952349,0.005470093143074907,0.0017238769945211005,0.001807644806879809
73,0.294,0.22,0.31002331002331,0.21445221445221446,0.17967455765827212,0.18564705671118345,0.900535426441037,0.8820322248423391,0.00746700682593422,0.0023160291003971045,0.002326146253258195,0.007739198063614328,0.0025735768137730326,0.002578419125381341,0.007147799010377354,0.002055415281517747,0.01391926547214813,0.005169115047308154,0.002032897797643762
74,0.287,0.191,0.2773892773892774,0.19813519813519814,0.17580708379418386,0.17729100940956882,0.892596979511351,0.8491325184264384,0.006271568156907844,0.001153257005361349,0.001154576296665882,0.006430943272734749,0.0013011790029186614,0.0012955018032734097,0.0060808594155614395,0.001007881360020159,0.011574964203174871,0.002858158194166788,0.0020875765316776726
75,0.28,0.199,0.2634032634032634,0.20512820512820512,0.17377322462463815,0.18187604050099862,0.9254259088442663,0.9363278013828262,0.00425670853295367,0.0008026089633078964,0.0008209748710114352,0.004435927802217401,0.0009741413783339761,0.0009914746606255144,0.004069247864620362,0.000646567805222951,0.00855086681797367,0.002669737867281974,0.004319019519678595
76,0.299,0.203,0.2703962703962704,0.17016317016317017,0.15872954474284964,0.16053521817969646,0.9231117640412974,0.8943226788779142,0.009136434802437376,0.003919643041025313,0.003912716425795761,0.009320388089068574,0.00409028473440204,0.004078391541877476,0.008886160857287745,0.003719575672520385,0.014812459989397623,0.00593481055122615,0.0012987186024604324
77,0.308,0.205,0.27505827505827507,0.19347319347319347,0.1659458581580138,0.16522063215160684,0.8911709792327055,0.8724695802770643,0.00552372283750984,0.0018901043451112244,0.0019008077895709594,0.00571367800958875,0.002066607044980786,0.002071224895341014,0.00528686733580927,0.0017031909780122127,0.00973107775981988,0.003573311795138902,0.0024976102997597985
78,0.326,0.174,0.3123543123543124,0.1794871794871795,0.15888574248668608,0.1698983746061588,0.9333711283529305,0.954353630507167,0.003087522541557112,0.0010212206226855353,0.0010264957109164595,0.0032389878084300577,0.0011656027293340757,0.0011710666975895969,0.002928696856280103,0.0008857639223005306,0.005635936490143007,0.0021256019529253857,0.0015555098488266436
79,0.297,0.195,0.2913752913752914,0.21212121212121213,0.17679940559015592,0.1837308694518825,0.899480935552268,0.8802901046469614,0.007168146741746684,0.0025578926572778016,0.0025433079544009366,0.007503539904694058,0.0028798900954726085,0.002862624014177806,0.0067991208377940066,0.0022408159082961633,0.012852569072790847,0.005020116543859414,0.004264815311320709
80,0.303,0.193,0.27505827505827507,0.18414918414918416,0.16301609015573984,0.16751442591040352,0.9011694418660879,0.8004812286564084,0.06680075135437506,0.01902611668702961,0.01895151348725861,0.07048239388143049,0.022553593433572182,0.022515833028180658,0.06290668957218734,0.01570773915606051,0.1372434512374186,0.05614235241504838,0.006111997579117585
81,0.293,0.208,0.30303030303030304,0.2261072261072261,0.1763161785682889,0.180279498806453,0.8985177777253089,0.8370115048715577,0.018952847837641982,0.002883815492496524,0.002801998812525925,0.019026776208905936,0.0029093121431940892,0.0028378524108825798,0.018692259970196655,0.002812329744748168,0.04308769249404167,0.01580149695045599,0.004461470113456832
82,0.305,0.198,0.3146853146853147,0.2261072261072261,0.17809338720636983,0.18962797674891088,0.9383520485173479,0.880669640941766,0.010611286506611953,0.0038516648422604587,0.0038584340710257686,0.010998000973156147,0.004220435728245138,0.004228661374690662,0.01016737758615828,0.0034775807831963993,0.019140791488434644,0.00764583520582183,0.0038598492413883132
83,0.325,0.202,0.3123543123543124,0.20512820512820512,0.17058086509712406,0.17155722625604958,0.9283306926842935,0.8500697722966181,0.014804353937160099,0.003006504852789445,0.002991000899383903,0.015159850329588626,0.0033197883316091765,0.0032924037955460693,0.014320335596439679,0.002673064895572322,0.03360636236421994,0.013593068767776113,0.002944141070146789
84,0.293,0.188,0.317016317016317,0.19813519813519814,0.16687466410107402,0.17421472324140164,0.8982326023637768,0.9162144059306138,0.00401512590964617,0.0012946107819797265,0.0012960308333362079,0.004099281981502666,0.0013709457484223845,0.001372338561778551,0.0038972368092958414,0.0012063953980672617,0.007502471077267864,0.0028788471770887034,0.0015121573219414458
85,0.294,0.178,0.28438228438228436,0.17715617715617715,0.15375196399641652,0.1599891000834231,0.9146946473216439,0.8361410395364335,0.010645536264017142,0.003093160095511492,0.0030364057312570296,0.010989662867505474,0.003417830785578474,0.0033532752227320188,0.010260603290839006,0.0027781181855938072,0.020766088378091588,0.007909070190033297,0.0023423923354888745
86,0.314,0.207,0.331002331002331,0.21212121212121213,0.18229861568536931,0.1870901602523228,0.9149875408074563,0.9014196601825895,0.011220064856011592,0.002226634953938298,0.0023161157617542557,0.011507484989487395,0.0024808021709693054,0.0025843135870327154,0.010805671948600088,0.0019326380587034887,0.021683655536874704,0.006437282640564101,0.0065710668206716664
87,0.319,0.198,0.31002331002331,0.21212121212121213,0.17326961401999508,0.1762810178699577,0.9078373289576223,0.9111250128124215,0.0038118064205291684,0.0006240269557645992,0.0005574411667737208,0.0038923888577879684,0.0006930934375435679,0.0006246539917635959,0.003700951563068892,0.0005552412317912868,0.008620430134826346,0.0032152132349961542,0.0018841493693501966
88,0.285,0.21,0.29836829836829837,0.1958041958041958,0.16672420742277072,0.16907149210881586,0.89906454928109,0.8642386235886101,0.005191736542341807,0.0015644529148928915,0.0015502807093267148,0.0054054188936356945,0.001769056470445507,0.0017543763830577524,0.0049670331428375725,0.0013742397576617812,0.009242918637084352,0.003069487049928931,0.002153551004828522
89,0.304,0.218,0.2703962703962704,0.20046620046620048,0.16726585623942467,0.1720743947015357,0.9134902519017372,0.8045827459919213,0.01410748108499513,0.0030131726310795217,0.0030159200401059776,0.014459964185329818,0.003336085071230668,0.0033209555896395043,0.013659590698231576,0.0026832216568884824,0.027116404478552,0.008255909012351733,0.003403993734649011
90,0.299,0.196,0.2703962703962704,0.20512820512820512,0.17161379387499526,0.17759317008626657,0.9188620717890339,0.9113636348045443,0.0077209402159623495,0.0014096653934493495,0.0013865146605382909,0.00788489947091388,0.0015552206043236419,0.0015421479612429496,0.007499322101811758,0.0012590984557371947,0.01636542126202038,0.005642958365450009,0.0014237536115582696
91,0.3,0.209,0.30536130536130535,0.21212121212121213,0.1702413945375652,0.17887149788989543,0.9117842001384658,0.8718575462492181,0.009704195434540689,0.002824942089173255,0.0028477503108809143,0.009956384625890529,0.0030570846139741986,0.0030739209037278434,0.009394702326246923,0.0025885454740041435,0.01834473316582682,0.006649837524976037,0.0018031418768691752
92,0.286,0.192,0.3146853146853147,0.20279720279720279,0.17480546982695974,0.17860993074312198,0.9264640859749116,0.8587692567283355,0.002538908463791655,0.0008780774030203631,0.0008689076658134219,0.002621208486380399,0.0009565674711355318,0.0009484337974577492,0.0024432488107534057,0.0007973351611716619,0.00473719096164066,0.001909047446351641,0.0016631599494445436
93,0.308,0.194,0.32867132867132864,0.20745920745920746,0.18797532225679792,0.18686385348813397,0.9002051530808948,0.8816545140546819,0.014430653080351826,0.00434930936760863,0.004416682096425088,0.01499227227866027,0.00487437382416709,0.004940677473533725,0.013726263267993035,0.003776028155764206,0.027951800573296066,0.010854492391058124,0.0015242491190198934
94,0.291,0.189,0.27505827505827507,0.21445221445221446,0.1775398604451304,0.1809124585254206,0.8930403805873284,0.9481216170758408,0.005088268756527449,0.0011236954981027848,0.0011267235569817234,0.005244117380273212,0.001270554033916343,0.001274926634657731,0.0049161084217532545,0.0009860792225935226,0.009400223441226771,0.002647325682997151,0.002371082778255196
95,0.309,0.175,0.331002331002331,0.2097902097902098,0.1803652055069307,0.18541003225082603,0.8871291007264255,0.8469807428246485,0.005738924195346761,0.0016392172276974122,0.0016318175437308423,0.00579151575588142,0.0016805415772731223,0.0016712848030508275,0.005630834377605033,0.0015700531892053511,0.011016417526689807,0.0040388510013143085,0.003900754498140508
96,0.297,0.205,0.351981351981352,0.1958041958041958,0.16344327186305424,0.17354457414819174,0.9083421024857476,0.8576399243844717,0.007141400846228241,0.001845852619227045,0.0018748861400759839,0.0073700119420048275,0.0020610583032947922,0.0020867851035510617,0.0068727560243420785,0.0016293651178886231,0.012886843088740685,0.003877219774674312,0.005076215445079513
97,0.308,0.18,0.2937062937062937,0.19813519813519814,0.16687917881455852,0.1684972274559303,0.9266405001777268,0.9262645987540454,0.0035310748023834005,0.0008773769165230038,0.0008742501736848643,0.0037042091167290136,0.001043129137480833,0.0010381495058854866,0.0033700343071213397,0.0007411161763508198,0.007147381843217113,0.002630159590607609,0.0017282385703742498
98,0.303,0.186,0.317016317016317,0.18414918414918416,0.1726940397306258,0.1758771945198159,0.9286122347706408,0.8737578257033896,0.020163229744485017,0.0042243493572955496,0.004418464656693179,0.020653023835598902,0.004670346298767971,0.004857544732508243,0.019554838958140423,0.003778336930055349,0.03985545048467897,0.012746973733173118,0.001967405469373448
99,0.297,0.19,0.2773892773892774,0.19347319347319347,0.1673426979013396,0.17326043969929436,0.9111837314557774,0.9230958436427525,0.0020037945234662353,0.0005680365165491583,0.000565261469034252,0.002085722857046031,0.0006461506083473786,0.0006412635880687723,0.0019107392482621902,0.0004896728959852003,0.003791348956348933,0.0013495564661968017,0.0012499915831782203
100,0.281,0.238,0.317016317016317,0.21678321678321677,0.17892262095423583,0.18205694494585153,0.8909526696723079,0.7859428006896648,0.03811422169417178,0.008423079486558151,0.008380622693211978,0.03867621847589346,0.008905494575634502,0.008862086744023029,0.03713862031142558,0.0078043443123161915,0.07484749541903277,0.024442942018760808,0.0054859555754446674
101,0.287,0.213,0.30536130536130535,0.21678321678321677,0.17612519374699045,0.176089667223882,0.9122947879809693,0.9325696605756364,0.0035767019194252606,0.0008930718094393103,0.0008870227925296833,0.0036860681469348235,0.0009961287360928206,0.0009924921447297262,0.0034513697306511127,0.0007929524971909182,0.007033403193819427,0.0024654931691024083,0.0010146731796628497
102,0.295,0.206,0.2867132867132867,0.18414918414918416,0.15477839196043713,0.16325971760880595,0.9009839900693023,0.8799355744470063,0.006739192556456484,0.0012465629736250908,0.0012572844020694784,0.006888522359656007,0.001381508148301549,0.0013957035553862204,0.006542185393992428,0.0011074635018669295,0.0131671079868166,0.0038287241168487966,0.0020497600520353967
103,0.297,0.202,0.34032634032634035,0.20745920745920746,0.17830871511435756,0.17674507955707408,0.9290691809988104,0.8707340744273623,0.012593785643766073,0.0015287822597411203,0.0015358089142202252,0.012608137418738183,0.0015114251136628693,0.0015166999222887608,0.012464432240193517,0.0015186393749386292,0.02633114747559131,0.00752319049714717,0.0029603660850344485
104,0.291,0.195,0.28438228438228436,0.17249417249417248,0.15464939204436284,0.1606077330084131,0.9199578376184664,0.8609075912432251,0.021751401139384827,0.003075119241071133,0.003078748335386107,0.02275931124635414,0.00403463769538067,0.004053422330672057,0.020737568832666864,0.0022428910094235317,0.04627883895270475,0.014499770125821244,0.0019983498094881705
105,0.303,0.21,0.29836829836829837,0.2191142191142191,0.18167123112644176,0.193583023306746,0.9012248783277123,0.8861087313523085,0.0030130678142404827,0.0007217234940097451,0.0007164538502805427,0.0031531904163162893,0.0008549889314277319,0.0008493603156785627,0.002864416934714757,0.0006004231119584699,0.006117238290162361,0.002227058844776705,0.0018195071184485543
106,0.294,0.199,0.3006993006993007,0.20046620046620048,0.16520729837921266,0.17072058627540765,0.8961347005888096,0.8528833237808796,0.008122427791368318,0.0027316865565390584,0.002724390237106373,0.008437971941860349,0.003033377086351913,0.0030242124457683026,0.007775105860210125,0.002435493998449243,0.015030487638552926,0.005855529605464831,0.0018471473122240692
107,0.31,0.204,0.30303030303030304,0.18414918414918416,0.16438792665887697,0.1659098431148069,0.9257568080621585,0.9476007091275894,0.0021145547338902474,0.0005634157811706623,0.0005649907632553784,0.0022399523669978114,0.0006827500619785403,0.0006816285497425218,0.0019820903889220297,0.0004525753729330659,0.0037735383013356464,0.0011454004430065641,0.0010400613309310756
108,0.305,0.191,0.29603729603729606,0.1888111888111888,0.16181711470742213,0.16441402572523314,0.9219486076592562,0.854218191084246,0.011496274631963057,0.0018273370598968722,0.0019610309307023944,0.01177949125891569,0.0020803573473332174,0.0021879550334207853,0.011123089569376186,0.0015628698827977287,0.02417139217128117,0.00774424040775698,0.005077834501992628
