,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
347,0.276,0.2,0.2773892773892774,0.1958041958041958,0.1633562149366183,0.17210138779463977,0.8068139405246937,0.7470923544635447,0.0,0.0,0.0,0.002764730903212425,0.0009625135574239756,0.002764730903212425,0.002573158387030371,0.000787815137710783,0.0,0.0,0.0
348,0.3,0.196,0.27972027972027974,0.20046620046620048,0.16187600968788193,0.16761825516798637,0.8041944412375046,0.7754579293903681,0.0,0.0,0.0,0.007607368901424985,0.0012212417086216037,0.007607368901424985,0.007257043713114161,0.0009523545521670481,0.0,0.0,0.0
349,0.32,0.201,0.35664335664335667,0.20046620046620048,0.17584313676594118,0.1760805497542902,0.7821644984988309,0.7806795355017312,0.0,0.0,0.0,0.005244080751588955,0.001126412172668365,0.005244080751588955,0.004871589997804479,0.0008331595200574858,0.0,0.0,0.0
350,0.297,0.222,0.3006993006993007,0.20745920745920746,0.17972731637878578,0.18287441236256505,0.7652232288270783,0.5813086287471124,0.0,0.0,0.0,0.1241547923292094,0.03486550426885843,0.1241547923292094,0.11244662427134425,0.024712939654608954,0.0,0.0,0.0
351,0.295,0.203,0.30536130536130535,0.20046620046620048,0.17073565461256623,0.1702734229470669,0.7964368257431539,0.782177321041948,0.0,0.0,0.0,0.012075878325082896,0.004260545294608696,0.012075878325082896,0.010994979581880757,0.003296474662603242,0.0,0.0,0.0
352,0.296,0.198,0.31002331002331,0.19347319347319347,0.1713250828261985,0.17511923265764978,0.8025525713570778,0.7703138273981753,0.0,0.0,0.0,0.006200443464883909,0.002347897774617302,0.006200443464883909,0.0057299882011017005,0.0019295528803691163,0.0,0.0,0.0
353,0.282,0.202,0.3356643356643357,0.1888111888111888,0.16993769629545577,0.17086535115265053,0.8150060870935893,0.8100227794713901,0.0,0.0,0.0,0.007376393471979231,0.0019068754785094306,0.007376393471979231,0.006889280068212211,0.0014908769436364168,0.0,0.0,0.0
354,0.303,0.219,0.28438228438228436,0.23543123543123542,0.1855077271360946,0.1891108166647724,0.773091568660761,0.8183318456304726,0.0,0.0,0.0,0.0028425190200264804,0.0010224643831299425,0.0028425190200264804,0.002498179744185038,0.0007105628641723872,0.0,0.0,0.0
355,0.308,0.221,0.31002331002331,0.2097902097902098,0.16830254763311983,0.1807169367541763,0.7746847931065637,0.7815557068380339,0.0,0.0,0.0,0.029359459520282342,0.008062687324082527,0.029359459520282342,0.02820815773916796,0.007343216637360369,0.0,0.0,0.0
356,0.291,0.2,0.29603729603729606,0.19813519813519814,0.16320234780980286,0.16698599904557032,0.7939043028227604,0.8448278282314922,0.0,0.0,0.0,0.004188824933194939,0.0009306814140677831,0.004188824933194939,0.0038668947056709367,0.0006511218641602149,0.0,0.0,0.0
357,0.294,0.187,0.32400932400932403,0.20279720279720279,0.18351588584689094,0.18289685315855386,0.8034570153521544,0.7746229468641509,0.0,0.0,0.0,0.044288574056698844,0.010874511988767474,0.044288574056698844,0.04200489835466897,0.009060505729177937,0.0,0.0,0.0
358,0.323,0.197,0.3006993006993007,0.20279720279720279,0.17061453369238025,0.17862878382360434,0.7881694542498283,0.7839793292785516,0.0,0.0,0.0,0.008909491589065595,0.0026148511932602946,0.008909491589065595,0.008369368712819892,0.002194439236505961,0.0,0.0,0.0
359,0.276,0.192,0.31002331002331,0.21212121212121213,0.17668647995319825,0.18497136704715986,0.7928116342079052,0.8580780352957745,0.0,0.0,0.0,0.002468314823457514,0.0008983598674122881,0.002468314823457514,0.0022639479703712552,0.0007118221936675236,0.0,0.0,0.0
360,0.3,0.197,0.3123543123543124,0.19114219114219114,0.15729383776378475,0.164977190879901,0.7911763293653783,0.7867023697677954,0.0,0.0,0.0,0.007068744450824376,0.001909428834311483,0.007068744450824376,0.006645625044570304,0.0015639851907707112,0.0,0.0,0.0
361,0.296,0.191,0.3146853146853147,0.20745920745920746,0.18039728262165414,0.18337332793970232,0.7860960416998437,0.773113757989603,0.0,0.0,0.0,0.0036218457798588635,0.0011152959289003213,0.0036218457798588635,0.0033462410643191236,0.0008722757651856866,0.0,0.0,0.0
362,0.281,0.206,0.31002331002331,0.18181818181818182,0.16426619227958353,0.16463701121130675,0.7896808102951891,0.7623164203729378,0.0,0.0,0.0,0.00561649074187563,0.0022376488263978075,0.00561649074187563,0.005183749686508659,0.0018447051567534035,0.0,0.0,0.0
363,0.326,0.192,0.289044289044289,0.19114219114219114,0.16701330428673872,0.16851070810398552,0.7917092446744418,0.8010581156949452,0.0,0.0,0.0,0.00858020189578711,0.0022602074494390903,0.00858020189578711,0.008229866127900309,0.0020120484965318137,0.0,0.0,0.0
364,0.293,0.195,0.32634032634032634,0.19347319347319347,0.17187666677095684,0.17847036423490095,0.8015609398108486,0.8004437124776196,0.0,0.0,0.0,0.0038620002209607605,0.0013186799116677826,0.0038620002209607605,0.0035884440092234455,0.001084154642560065,0.0,0.0,0.0
365,0.316,0.215,0.30303030303030304,0.20512820512820512,0.1730962538733414,0.1757124143864785,0.801528227323383,0.752021094900571,0.0,0.0,0.0,0.033180232859898975,0.010903156983334529,0.033180232859898975,0.0308380039987089,0.009013809946169717,0.0,0.0,0.0
366,0.305,0.216,0.2937062937062937,0.20046620046620048,0.1780831466240833,0.17817079021697566,0.7702699201516873,0.8031213067610591,0.0,0.0,0.0,0.004678978289124638,0.0009771779216655738,0.004678978289124638,0.004430582544960285,0.0008014676315191696,0.0,0.0,0.0
367,0.296,0.199,0.3123543123543124,0.2097902097902098,0.17163957421304266,0.17573114414910854,0.782763713603869,0.7673899787976385,0.0,0.0,0.0,0.009290603989628577,0.002413114219513057,0.009290603989628577,0.00888407152724003,0.002120183567336993,0.0,0.0,0.0
368,0.303,0.201,0.30303030303030304,0.2097902097902098,0.17613199175045327,0.18277633450206757,0.7945761536286359,0.8079972604598086,0.0,0.0,0.0,0.011467236905207259,0.003610529776391515,0.011467236905207259,0.010776438130019805,0.0030483909906262926,0.0,0.0,0.0
369,0.334,0.204,0.27505827505827507,0.20046620046620048,0.16111203131892643,0.17023781528912507,0.775831693754116,0.7234133655031494,0.0,0.0,0.0,0.027513241041880084,0.005627303381710851,0.027513241041880084,0.0259397355382388,0.004479982541333322,0.0,0.0,0.0
370,0.32,0.194,0.31934731934731936,0.20046620046620048,0.1703471021374893,0.17115305347104984,0.7813056895353665,0.8008727269852197,0.0,0.0,0.0,0.004261508368056291,0.0015806602940674954,0.004261508368056291,0.0038707156866846296,0.0012391810910227902,0.0,0.0,0.0
371,0.322,0.195,0.29836829836829837,0.1958041958041958,0.15102116524901574,0.14980910130108022,0.807111758941808,0.7994776612590893,0.0,0.0,0.0,0.014042278908550407,0.004494755369261971,0.014042278908550407,0.01309049265757684,0.0037134239890811264,0.0,0.0,0.0
372,0.319,0.194,0.32167832167832167,0.1864801864801865,0.15871539648460323,0.1636627238998171,0.7929505631547575,0.809729308935498,0.0,0.0,0.0,0.0034981550982955737,0.001094718567818277,0.0034981550982955737,0.0032377132485518073,0.000878930642332674,0.0,0.0,0.0
373,0.297,0.205,0.2937062937062937,0.20046620046620048,0.17696867123976212,0.17995659647723988,0.788975343512188,0.8234737682263772,0.0,0.0,0.0,0.004450896753832182,0.0013029085776705015,0.004450896753832182,0.004196896595607102,0.0010975883767818913,0.0,0.0,0.0
374,0.28,0.199,0.29836829836829837,0.22144522144522144,0.18856240293267723,0.19188778453630986,0.7998193542718727,0.8309402136095032,0.0,0.0,0.0,0.004451293363663908,0.001136856924869078,0.004451293363663908,0.004260218628204131,0.0009850053276168826,0.0,0.0,0.0
375,0.304,0.205,0.31934731934731936,0.2097902097902098,0.1697455187008921,0.1753086473300154,0.7926025328342836,0.7135362241971716,0.0,0.0,0.0,0.004984218525826608,0.0013201796723104988,0.004984218525826608,0.004705060003444418,0.001095077877604986,0.0,0.0,0.0
376,0.286,0.209,0.27505827505827507,0.20279720279720279,0.16806006869211357,0.1708780592871844,0.7971257484171649,0.7896516926942764,0.0,0.0,0.0,0.005184108937678108,0.0013120933583376537,0.005184108937678108,0.00485997239108597,0.0010414073858017107,0.0,0.0,0.0
377,0.305,0.209,0.331002331002331,0.1888111888111888,0.15944828969089508,0.1609172992155846,0.7985239610325924,0.7686209591736913,0.0,0.0,0.0,0.0054265599151879385,0.0018275954362211516,0.0054265599151879385,0.0051580421714001925,0.0016130514863222653,0.0,0.0,0.0
378,0.299,0.216,0.30303030303030304,0.20279720279720279,0.17876080825504073,0.180435018466031,0.7647270762152824,0.7909990837280545,0.0,0.0,0.0,0.007450520577658066,0.0020828779357077373,0.007450520577658066,0.007060682024154951,0.0017747539312528088,0.0,0.0,0.0
379,0.319,0.211,0.27505827505827507,0.19114219114219114,0.1672495719820729,0.1711721781295362,0.7619155712656726,0.6817485999802716,0.0,0.0,0.0,0.03328327087253652,0.00981210221773288,0.03328327087253652,0.032384274838132235,0.009412052583369971,0.0,0.0,0.0
380,0.316,0.201,0.29603729603729606,0.21212121212121213,0.17513438099066536,0.17939481976894558,0.7884942852290606,0.7468581728307615,0.0,0.0,0.0,0.01429321756035412,0.004013150087880167,0.01429321756035412,0.013098937111390936,0.0029984366199518643,0.0,0.0,0.0
381,0.281,0.202,0.25874125874125875,0.19813519813519814,0.16534210785978506,0.17211538942068041,0.7926753069477442,0.8196111834006694,0.0,0.0,0.0,0.007601954357883674,0.0019580561292994857,0.007601954357883674,0.0070194882894537,0.0014502637753509538,0.0,0.0,0.0
382,0.288,0.211,0.3123543123543124,0.1864801864801865,0.15964267420742803,0.1671557061278161,0.7863495318190424,0.8715075004966496,0.0,0.0,0.0,0.0037148216894032408,0.0006067455344687927,0.0037148216894032408,0.0035884251455010107,0.0005254847257321754,0.0,0.0,0.0
383,0.281,0.213,0.2867132867132867,0.21445221445221446,0.1718401305342956,0.18127384026052518,0.7779693006126819,0.7342793477550452,0.0,0.0,0.0,0.006041008290671105,0.002054996364431988,0.006041008290671105,0.005603025153287858,0.001670092012505198,0.0,0.0,0.0
384,0.302,0.185,0.3146853146853147,0.19347319347319347,0.1575003294895761,0.1651861694293682,0.8059099452003339,0.8575299920797668,0.0,0.0,0.0,0.012313308669773265,0.002986411877558477,0.012313308669773265,0.01187069245762181,0.002694569965613732,0.0,0.0,0.0
385,0.334,0.199,0.32634032634032634,0.19114219114219114,0.16989624026903302,0.1767179711710921,0.7805240953337967,0.8032611841391156,0.0,0.0,0.0,0.02776052154515663,0.009593681999876726,0.02776052154515663,0.02608279409801184,0.008340085916945694,0.0,0.0,0.0
386,0.305,0.193,0.34032634032634035,0.20512820512820512,0.18086099952715487,0.18116814944088058,0.7863850754078207,0.7716911836803982,0.0,0.0,0.0,0.024325202724115425,0.008307117830205789,0.024325202724115425,0.021985682080017284,0.006227983483597627,0.0,0.0,0.0
387,0.281,0.205,0.28205128205128205,0.21212121212121213,0.1643796176600329,0.16880140814263644,0.7842859917075021,0.8431784372820305,0.0,0.0,0.0,0.006816578605035539,0.0024372829954818053,0.006816578605035539,0.006285297080467243,0.0019638363409908858,0.0,0.0,0.0
388,0.288,0.205,0.29836829836829837,0.1958041958041958,0.17676787905376135,0.1807426315850139,0.7961445767942691,0.8161053828095505,0.0,0.0,0.0,0.008588718173219665,0.0030967830895802942,0.008588718173219665,0.00813579753319171,0.002721449918298386,0.0,0.0,0.0
389,0.289,0.195,0.3006993006993007,0.21212121212121213,0.17987799512120367,0.18134031766015377,0.801493049395609,0.8451511729457436,0.0,0.0,0.0,0.004246146451792653,0.0015859236574562769,0.004246146451792653,0.0038897046015295422,0.0012657511482437379,0.0,0.0,0.0
390,0.294,0.21,0.30536130536130535,0.1958041958041958,0.16833400591103476,0.1765616093546714,0.7889769828457726,0.7787378845343922,0.0,0.0,0.0,0.014178333979402345,0.0034009281185735287,0.014178333979402345,0.013433203932353687,0.002805941956454174,0.0,0.0,0.0
391,0.292,0.213,0.29836829836829837,0.22377622377622378,0.17479637214536883,0.178456145190073,0.7789696694598253,0.7787847809052547,0.0,0.0,0.0,0.007223755596672841,0.0021978613731781383,0.007223755596672841,0.006415104041422899,0.0014590747854458961,0.0,0.0,0.0
392,0.279,0.198,0.2937062937062937,0.20512820512820512,0.17420771299427504,0.18088258666063597,0.7947968858039048,0.8154046924219114,0.0,0.0,0.0,0.005177127551774969,0.0016706867166960287,0.005177127551774969,0.004920626766649902,0.0014505503026541614,0.0,0.0,0.0
393,0.322,0.18,0.289044289044289,0.1958041958041958,0.16594667712802752,0.17572549244600327,0.8069590362579971,0.7840618103284238,0.0,0.0,0.0,0.010541940315004675,0.0034975864828260773,0.010541940315004675,0.009586790931169441,0.0026621731072357744,0.0,0.0,0.0
394,0.306,0.198,0.2937062937062937,0.1864801864801865,0.1615673686397359,0.16753991426104367,0.8042030705354001,0.86826203939363,0.0,0.0,0.0,0.0021667714341483523,0.0008098626494567596,0.0021667714341483523,0.001976656106323264,0.0006402677564465336,0.0,0.0,0.0
395,0.32,0.217,0.317016317016317,0.1888111888111888,0.16157800325832167,0.16839456875669478,0.7820376500726914,0.7955321710360731,0.0,0.0,0.0,0.01452565527300516,0.004196212574843752,0.01452565527300516,0.013544758597599937,0.003435555444901822,0.0,0.0,0.0
396,0.301,0.205,0.29603729603729606,0.1958041958041958,0.1663852783099196,0.16754798908437718,0.788225119702529,0.7603446432104759,0.0,0.0,0.0,0.009014709160273525,0.002843745383231665,0.009014709160273525,0.008282839045492445,0.002214196176471705,0.0,0.0,0.0
397,0.297,0.167,0.2937062937062937,0.17016317016317017,0.15358822710378855,0.15330231388635268,0.802224788462951,0.8076316747123676,0.0,0.0,0.0,0.004865302448617229,0.0012823049459401974,0.004865302448617229,0.004657743620585764,0.0011105499869178514,0.0,0.0,0.0
398,0.297,0.203,0.30303030303030304,0.20512820512820512,0.17639643790582754,0.17539635382865135,0.7950793737468295,0.8091971996075747,0.0,0.0,0.0,0.014162848667442251,0.005264066616834219,0.014162848667442251,0.013214974420915432,0.004440528443212549,0.0,0.0,0.0
399,0.304,0.197,0.32167832167832167,0.2191142191142191,0.17829414260705348,0.18028841701137835,0.7789263736098344,0.7997697610189672,0.0,0.0,0.0,0.00367813748185369,0.0012673889323634026,0.00367813748185369,0.003313883922388965,0.0009409841916552661,0.0,0.0,0.0
400,0.312,0.197,0.26107226107226106,0.23076923076923078,0.19181779630277276,0.19212720801099425,0.789238517175495,0.7950414462414225,0.0,0.0,0.0,0.011125685510287024,0.002823311294428919,0.011125685510287024,0.010497191389360623,0.002338760421038146,0.0,0.0,0.0
401,0.295,0.206,0.28205128205128205,0.18414918414918416,0.15699647484799906,0.16708279106162152,0.7856094030781362,0.7427348718854564,0.0,0.0,0.0,0.004039207766876375,0.0014818121699239034,0.004039207766876375,0.003689098063644844,0.0011736010546412276,0.0,0.0,0.0
402,0.317,0.191,0.2937062937062937,0.16317016317016317,0.14917578042025814,0.15039354387978734,0.8062728789618747,0.8568162282770677,0.0,0.0,0.0,0.002011221389866032,0.0006796490000461398,0.002011221389866032,0.0017929351109920103,0.0004844431897391226,0.0,0.0,0.0
403,0.319,0.199,0.27505827505827507,0.21678321678321677,0.17064019502795644,0.17672903269389767,0.7860348371760891,0.7625393054805784,0.0,0.0,0.0,0.010307551508746618,0.0024569924609552252,0.010307551508746618,0.00982264768312913,0.0020863434961963237,0.0,0.0,0.0
404,0.288,0.197,0.2913752913752914,0.21678321678321677,0.1774369448042765,0.18283882041041266,0.8040823473187656,0.8203233795519417,0.0,0.0,0.0,0.006039881629750296,0.001401349268360906,0.006039881629750296,0.005611506043401274,0.001033403679990546,0.0,0.0,0.0
405,0.317,0.184,0.32867132867132864,0.18414918414918416,0.1580705639682399,0.15829050364183958,0.8008098913135552,0.8347632197310918,0.0,0.0,0.0,0.008547618509341041,0.0028760953840114524,0.008547618509341041,0.008014222998509556,0.002439623707383409,0.0,0.0,0.0
406,0.292,0.193,0.29836829836829837,0.19347319347319347,0.16609025531107915,0.16740010973214842,0.8124465812129001,0.8173511360801728,0.0,0.0,0.0,0.012839741871734613,0.0033817059388832373,0.012839741871734613,0.012204642492524592,0.0028826505745082748,0.0,0.0,0.0
407,0.309,0.214,0.30303030303030304,0.19813519813519814,0.17903147448024953,0.18601830987385812,0.758484881111585,0.7997705667286499,0.0,0.0,0.0,0.010512564337593167,0.0034440470881114136,0.010512564337593167,0.009767736052352375,0.0028359534842477075,0.0,0.0,0.0
408,0.305,0.207,0.31002331002331,0.20279720279720279,0.1712746736412741,0.17304374593915273,0.775243797192189,0.8368620564777768,0.0,0.0,0.0,0.005778496636339148,0.0026040961902947307,0.005778496636339148,0.005244533025981814,0.002123413890871764,0.0,0.0,0.0
409,0.328,0.19,0.32167832167832167,0.1794871794871795,0.16165372960633667,0.16672121070257695,0.8019918950847852,0.7836948269039743,0.0,0.0,0.0,0.004162502049962619,0.0011789785442160158,0.004162502049962619,0.0038379882963957106,0.0009116382584359486,0.0,0.0,0.0
410,0.314,0.18,0.29603729603729606,0.18414918414918416,0.162887681851875,0.16717910101618505,0.7924256843061253,0.7989578027259826,0.0,0.0,0.0,0.003982802868054108,0.0014210160904788772,0.003982802868054108,0.0036271363143850627,0.0011048794644899595,0.0,0.0,0.0
411,0.294,0.204,0.29836829836829837,0.20745920745920746,0.17876494639723922,0.1905857965337724,0.7852045590613272,0.807369742656655,0.0,0.0,0.0,0.007692615871665936,0.002966234759930371,0.007692615871665936,0.007031456001351468,0.0023842504722465588,0.0,0.0,0.0
412,0.306,0.204,0.2913752913752914,0.19813519813519814,0.16945254817402425,0.17258255020881988,0.7950011804786353,0.844098410038535,0.0,0.0,0.0,0.007632462317264564,0.0019763376151938758,0.007632462317264564,0.00691666396014593,0.001353418049155711,0.0,0.0,0.0
413,0.305,0.217,0.317016317016317,0.17715617715617715,0.16364166031556399,0.1666417973991869,0.7649091755714958,0.7108016912744033,0.0,0.0,0.0,0.009474602430444505,0.0032507925288462296,0.009474602430444505,0.008835633200886293,0.002717064339576411,0.0,0.0,0.0
414,0.318,0.208,0.317016317016317,0.19347319347319347,0.16145576644429663,0.16700215717375969,0.784185794057457,0.7609041932868145,0.0,0.0,0.0,0.009682193122488008,0.003256893397553963,0.009682193122488008,0.009043613794130937,0.002728545998302941,0.0,0.0,0.0
415,0.288,0.215,0.3006993006993007,0.21678321678321677,0.1896528203556737,0.1943657746673048,0.7952028340048607,0.8177996499181488,0.0,0.0,0.0,0.009218893194470208,0.0028210791807380363,0.009218893194470208,0.008598447909835376,0.0022852112315193632,0.0,0.0,0.0
416,0.294,0.192,0.2703962703962704,0.18181818181818182,0.16222460912038497,0.16100402199075833,0.8038603231212063,0.730228864162765,0.0,0.0,0.0,0.020623786881265253,0.005950276162555203,0.020623786881265253,0.019737818995134625,0.005273532610397492,0.0,0.0,0.0
