,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
102,0.492,0.202,0.4965034965034965,0.1888111888111888,0.17866319357308214,0.18751518358610625,0.7652540665018336,0.7603643795512842,0.0,0.0,0.0,0.004662075707658414,0.001141650753814873,0.004662075707658414,0.004072235564043931,0.0008326909495023796,0.0,0.0,0.0
103,0.494,0.194,0.5221445221445221,0.20512820512820512,0.19182792158510947,0.1932427408220752,0.7330811358750442,0.8348630216543877,0.0,0.0,0.0,0.02714173685013749,0.011366671439156914,0.02714173685013749,0.024315522599237808,0.009700528779195881,0.0,0.0,0.0
104,0.511,0.184,0.4988344988344988,0.1794871794871795,0.18272344147912667,0.18387363824446967,0.7604069365650444,0.7876132151316925,0.0,0.0,0.0,0.008938533083979188,0.0032535119315297073,0.008938533083979188,0.007393488281021771,0.0021551458508135375,0.0,0.0,0.0
105,0.487,0.213,0.5431235431235432,0.20745920745920746,0.2060535011668405,0.20506075369122567,0.7353975168003641,0.733741161621735,0.0,0.0,0.0,0.01234739174896299,0.004084296611158528,0.01234739174896299,0.010000133790719786,0.002466101202227201,0.0,0.0,0.0
106,0.482,0.196,0.4965034965034965,0.21445221445221446,0.20125475888087435,0.21969687195436388,0.7318737160548325,0.8013729562574234,0.0,0.0,0.0,0.003671502330870445,0.0016814021819510903,0.003671502330870445,0.0027925113060578537,0.0009521045708805027,0.0,0.0,0.0
107,0.509,0.195,0.5104895104895105,0.2097902097902098,0.19347507320104124,0.19491442813303322,0.7656014758611607,0.7214697041796524,0.0,0.0,0.0,0.012509047163723417,0.00640985840421124,0.012509047163723417,0.01055417153076478,0.0049934916286596,0.0,0.0,0.0
108,0.519,0.191,0.4988344988344988,0.17249417249417248,0.18175781115242412,0.18260893044987392,0.7284964788441379,0.7810588483965036,0.0,0.0,0.0,0.010050686229453923,0.004261830782686239,0.010050686229453923,0.008349813134688827,0.003096396139657091,0.0,0.0,0.0
109,0.515,0.206,0.48717948717948717,0.2097902097902098,0.1986839981678985,0.21147182361148376,0.7232702298118194,0.7671055082300087,0.0,0.0,0.0,0.004257014472638994,0.001685873974054333,0.004257014472638994,0.0035186855979480168,0.0011860406314757117,0.0,0.0,0.0
110,0.496,0.184,0.5151515151515151,0.17715617715617715,0.18115055237259847,0.18952605696250105,0.7551015344392779,0.7086051851270095,0.0,0.0,0.0,0.018760073987076176,0.007493531874614696,0.018760073987076176,0.01624035611161712,0.0057690281456337245,0.0,0.0,0.0
111,0.489,0.194,0.5011655011655012,0.18414918414918416,0.17257671587014572,0.17252358277666882,0.7252009281294599,0.6993665163778611,0.0,0.0,0.0,0.022166848974298548,0.0074590041506609524,0.022166848974298548,0.01876556961731886,0.005198751670096879,0.0,0.0,0.0
112,0.515,0.18,0.5268065268065268,0.20279720279720279,0.19621046250792004,0.20388323237234293,0.7515810866326815,0.810447587275951,0.0,0.0,0.0,0.007804594833622977,0.002880103221913853,0.007804594833622977,0.006487979887141016,0.001954654973484584,0.0,0.0,0.0
113,0.512,0.203,0.5524475524475524,0.1864801864801865,0.18186399627898653,0.1981121352673556,0.7673540082143656,0.7734342754880106,0.0,0.0,0.0,0.009974799807474776,0.004626354356765986,0.009974799807474776,0.007976639498879457,0.0031583925375649226,0.0,0.0,0.0
114,0.495,0.194,0.5268065268065268,0.1864801864801865,0.1896196724516012,0.19894043489406554,0.7406949467069003,0.7515718781512962,0.0,0.0,0.0,0.014523907868550448,0.0069072141980824845,0.014523907868550448,0.012483402179536415,0.005494737227997766,0.0,0.0,0.0
115,0.512,0.199,0.4825174825174825,0.2191142191142191,0.2104868212098835,0.2152396752317053,0.7391271214694384,0.7098537394726061,0.0,0.0,0.0,0.01073581527716333,0.004171606713416558,0.01073581527716333,0.00924579509267661,0.003260840926619042,0.0,0.0,0.0
116,0.507,0.199,0.5337995337995338,0.20512820512820512,0.20376674761718705,0.23099183381047805,0.7386025643733598,0.7216952828355848,0.0,0.0,0.0,0.004990258350045703,0.002512061467144393,0.004990258350045703,0.004011500415473677,0.0017440030660503874,0.0,0.0,0.0
117,0.489,0.207,0.48717948717948717,0.19347319347319347,0.17914944075311856,0.19171160364657108,0.7332115656060779,0.7894733943174763,0.0,0.0,0.0,0.003176323339393449,0.0013476532805353331,0.003176323339393449,0.002554843180707573,0.000867865600793188,0.0,0.0,0.0
118,0.505,0.201,0.4592074592074592,0.1888111888111888,0.1890252850800145,0.20358474360040657,0.7509958172599542,0.8090455978335623,0.0,0.0,0.0,0.015912332102241192,0.0053462296370316124,0.015912332102241192,0.012376906984483651,0.0028360556752401907,0.0,0.0,0.0
119,0.478,0.21,0.46853146853146854,0.21445221445221446,0.19288427606143876,0.19647861115206444,0.7389493751078722,0.715441100398551,0.0,0.0,0.0,0.020143663956367536,0.007976714511656824,0.020143663956367536,0.01640947919607582,0.005150534915849124,0.0,0.0,0.0
120,0.514,0.209,0.5058275058275058,0.1888111888111888,0.19397387564277993,0.2054235712079011,0.7295875746135653,0.7008036705470818,0.0,0.0,0.0,0.021160921500042142,0.006210393953198572,0.021160921500042142,0.01570459798119368,0.00239888004049477,0.0,0.0,0.0
121,0.493,0.226,0.48484848484848486,0.2331002331002331,0.20017172953875745,0.206093304092122,0.7380734313400028,0.6400794593850894,0.0,0.0,0.0,0.04962838276843684,0.02106672283436442,0.04962838276843684,0.03872960451679467,0.012776830649717397,0.0,0.0,0.0
122,0.474,0.206,0.5128205128205128,0.19347319347319347,0.19541765103901398,0.19739558587102998,0.7512160259917683,0.7752976349765773,0.0,0.0,0.0,0.01741593346797724,0.006858013686964147,0.01741593346797724,0.015510150716997365,0.005696957933364052,0.0,0.0,0.0
123,0.495,0.22,0.46386946386946387,0.19813519813519814,0.1760288126457534,0.1848686081540729,0.7304863366198454,0.6118807506683089,0.0,0.0,0.0,0.02036871732906409,0.004181356804494909,0.02036871732906409,0.01712589580735713,0.0024792924744460095,0.0,0.0,0.0
124,0.496,0.19,0.48717948717948717,0.19114219114219114,0.18410770405210788,0.19573093349949222,0.7187846581426067,0.7306137170522251,0.0,0.0,0.0,0.0072289694903532745,0.0032241075977834177,0.0072289694903532745,0.0057529436132090234,0.00206623588785637,0.0,0.0,0.0
125,0.491,0.203,0.47785547785547783,0.21445221445221446,0.19153081819097134,0.20265948280625534,0.758550234061526,0.7028577336403625,0.0,0.0,0.0,0.014027822919872219,0.006610862521189402,0.014027822919872219,0.011893154484877015,0.005056912910104062,0.0,0.0,0.0
126,0.49,0.185,0.5174825174825175,0.19347319347319347,0.18934559725179717,0.19658378199666274,0.7573235555230652,0.6735538917250978,0.0,0.0,0.0,0.008762315723644928,0.0020577694977755353,0.008762315723644928,0.008018640796377008,0.0017357700782796252,0.0,0.0,0.0
127,0.458,0.223,0.49417249417249415,0.21678321678321677,0.2040136619863959,0.20765956581465966,0.7143510198459484,0.7661679757019205,0.0,0.0,0.0,0.01190811244770964,0.00495167982772255,0.01190811244770964,0.009888243681446215,0.0034482922993098446,0.0,0.0,0.0
128,0.507,0.202,0.4731934731934732,0.20046620046620048,0.1787318879107416,0.1894280582224892,0.7323311771894334,0.7464046918922725,0.0,0.0,0.0,0.011482015534957821,0.003299965859023181,0.011482015534957821,0.009606979324928417,0.002215873186170306,0.0,0.0,0.0
129,0.509,0.202,0.49417249417249415,0.21445221445221446,0.21097894576893575,0.22054192240646797,0.7173576371077246,0.6650584085500225,0.0,0.0,0.0,0.0329898702275802,0.014007801897245868,0.0329898702275802,0.025528609157610335,0.008444296774276858,0.0,0.0,0.0
130,0.479,0.185,0.5221445221445221,0.20046620046620048,0.17622217535513185,0.19061435350171346,0.7512189551598971,0.7757686405540751,0.0,0.0,0.0,0.017124255118086736,0.004927429298049237,0.017124255118086736,0.0149534526167002,0.0035290213252103433,0.0,0.0,0.0
131,0.487,0.202,0.5081585081585082,0.21212121212121213,0.19263800668725417,0.1997442425198031,0.7337896734944565,0.7108296372815037,0.0,0.0,0.0,0.0210887524354441,0.0046130321686025,0.0210887524354441,0.018760901020822708,0.0034475308298558185,0.0,0.0,0.0
132,0.51,0.183,0.5081585081585082,0.17016317016317017,0.1704922439015879,0.1715235791870259,0.7575169567635599,0.7675880793106284,0.0,0.0,0.0,0.01252810147576068,0.003558899269854778,0.01252810147576068,0.010702485032200885,0.002476472111828533,0.0,0.0,0.0
133,0.502,0.208,0.5034965034965035,0.1794871794871795,0.1942215391030974,0.2052466048265963,0.7586658435814548,0.7678519766641142,0.0,0.0,0.0,0.006874987147128045,0.0034966481534982265,0.006874987147128045,0.00552191529136121,0.0024139772406634686,0.0,0.0,0.0
134,0.518,0.197,0.5058275058275058,0.1888111888111888,0.18785267785918908,0.19010809596929257,0.7647694156869619,0.7707748355916194,0.0,0.0,0.0,0.013251384696532333,0.004579646230375236,0.013251384696532333,0.010817344512297591,0.002985268044857825,0.0,0.0,0.0
135,0.513,0.202,0.4825174825174825,0.20279720279720279,0.18979063698229984,0.20377141138448704,0.7350143499556036,0.7061555381883236,0.0,0.0,0.0,0.009978218713300879,0.0036378577135339745,0.009978218713300879,0.00875063566705535,0.00298658369169842,0.0,0.0,0.0
136,0.478,0.197,0.4988344988344988,0.22377622377622378,0.20083829797443747,0.20853804068250897,0.735098210395786,0.7317908398657109,0.0,0.0,0.0,0.013157279614309124,0.003509998623819838,0.013157279614309124,0.011317439763844223,0.002351054915085823,0.0,0.0,0.0
137,0.499,0.186,0.4988344988344988,0.18181818181818182,0.18522218454589323,0.20573664272695016,0.763459040131655,0.7776465166737957,0.0,0.0,0.0,0.01134198396399459,0.003564973422937428,0.01134198396399459,0.00903575198033462,0.001840787221152291,0.0,0.0,0.0
138,0.511,0.188,0.48717948717948717,0.18181818181818182,0.15630910364496203,0.1630800758897925,0.7804032132531222,0.7447547281005016,0.0,0.0,0.0,0.005098543014656745,0.002105926571676394,0.005098543014656745,0.004158051112922662,0.0014400519386544549,0.0,0.0,0.0
139,0.507,0.19,0.5221445221445221,0.1888111888111888,0.16285985352315946,0.17427822126849213,0.7508139798440848,0.7087982839667469,0.0,0.0,0.0,0.020133608816956947,0.008666662682341767,0.020133608816956947,0.01783190177987825,0.007344514677367598,0.0,0.0,0.0
140,0.518,0.199,0.5128205128205128,0.20279720279720279,0.19476433648224878,0.20254106764397017,0.7265280306796873,0.7298134963313455,0.0,0.0,0.0,0.008170428701705373,0.002871666878426344,0.008170428701705373,0.006743006665717061,0.0019790417810205936,0.0,0.0,0.0
141,0.495,0.199,0.4825174825174825,0.23076923076923078,0.20558029259455246,0.20876310791880548,0.7336416303296891,0.7841540720757032,0.0,0.0,0.0,0.012830878145304403,0.004568046565954685,0.012830878145304403,0.011496992245174826,0.003939501552467213,0.0,0.0,0.0
142,0.492,0.182,0.4825174825174825,0.17249417249417248,0.17813506827179812,0.1807798772158424,0.7469195249587364,0.7965869758773096,0.0,0.0,0.0,0.0036743766429137422,0.0017178783068410217,0.0036743766429137422,0.0028205292391924814,0.0010018385636141598,0.0,0.0,0.0
143,0.485,0.22,0.5034965034965035,0.19813519813519814,0.17904124959643003,0.1853636907737069,0.7125794545825794,0.7249584215776662,0.0,0.0,0.0,0.010278852542859082,0.004802414597674533,0.010278852542859082,0.008328990591950967,0.003296297086774139,0.0,0.0,0.0
144,0.495,0.199,0.48484848484848486,0.20279720279720279,0.1921548358385653,0.20705592576318027,0.716537998676907,0.7497658522749795,0.0,0.0,0.0,0.009382283808219411,0.0023666288382736198,0.009382283808219411,0.008471032306132414,0.002016876669978021,0.0,0.0,0.0
145,0.502,0.194,0.4801864801864802,0.1958041958041958,0.19479820805225817,0.19821756524093803,0.7612919444995083,0.7077737073031356,0.0,0.0,0.0,0.040818565066675666,0.014307756913254394,0.040818565066675666,0.03340508170280153,0.008987340533574393,0.0,0.0,0.0
146,0.488,0.198,0.4801864801864802,0.1794871794871795,0.1719885399033817,0.18057580410037385,0.7587646537875475,0.7195332623786465,0.0,0.0,0.0,0.021971205936442775,0.008463637149125616,0.021971205936442775,0.018222156227880825,0.005681276247378714,0.0,0.0,0.0
147,0.486,0.207,0.48484848484848486,0.2331002331002331,0.19691746401842247,0.19784037691483175,0.7501275263667203,0.6776054068740118,0.0,0.0,0.0,0.02943909015632712,0.011762589030511555,0.02943909015632712,0.025435396767286473,0.009107463557908167,0.0,0.0,0.0
148,0.488,0.2,0.48717948717948717,0.21678321678321677,0.19096796203304525,0.19700651039681763,0.751764713871132,0.8307012754856901,0.0,0.0,0.0,0.006821217273830027,0.002370380737708523,0.006821217273830027,0.00604012145073141,0.0019323462965402539,0.0,0.0,0.0
149,0.51,0.195,0.4988344988344988,0.20279720279720279,0.1816570592173786,0.18616700157048788,0.7428352644267695,0.7833500442350776,0.0,0.0,0.0,0.004257699571816856,0.001550094498820233,0.004257699571816856,0.0033354768099713127,0.0008816192110886168,0.0,0.0,0.0
150,0.51,0.209,0.47785547785547783,0.2331002331002331,0.2002034562700943,0.19771240213731217,0.7205317745909264,0.7822026415848199,0.0,0.0,0.0,0.01035771473313201,0.004719105071179125,0.01035771473313201,0.00877623982550316,0.003721121245866553,0.0,0.0,0.0
151,0.479,0.225,0.47086247086247085,0.19347319347319347,0.17986005196685081,0.18104891655260968,0.7360345386289305,0.7854533146607537,0.0,0.0,0.0,0.002483942948322298,0.0014614213873488954,0.002483942948322298,0.0019361670413634072,0.0009955904263993561,0.0,0.0,0.0
152,0.476,0.198,0.5151515151515151,0.20279720279720279,0.19636615276267938,0.19735556669027096,0.7677573427611367,0.8030884195314777,0.0,0.0,0.0,0.009656161997840968,0.004005704686152775,0.009656161997840968,0.00845805620892915,0.0031834788455970334,0.0,0.0,0.0
153,0.518,0.189,0.5221445221445221,0.20046620046620048,0.20040622874884947,0.2110045286333065,0.7293300247329247,0.7746963808715505,0.0,0.0,0.0,0.005876575858249416,0.002945173965542054,0.005876575858249416,0.004507103059351171,0.0018555520360895592,0.0,0.0,0.0
154,0.494,0.213,0.4662004662004662,0.22144522144522144,0.19256633333717094,0.19324618839928992,0.7125586251805061,0.7201217433051529,0.0,0.0,0.0,0.012885608315903983,0.004903754596096465,0.012885608315903983,0.010655043852401166,0.0033874307445372646,0.0,0.0,0.0
155,0.498,0.198,0.5454545454545454,0.17482517482517482,0.19587446207287862,0.18977316807730182,0.7559874220598359,0.8530336837584743,0.0,0.0,0.0,0.010515158192371097,0.0038048855565291423,0.010515158192371097,0.008390809660135643,0.0022474347118005937,0.0,0.0,0.0
156,0.517,0.202,0.5384615384615384,0.1958041958041958,0.18086841516403246,0.1881150540653945,0.7391837328708283,0.7990413471345958,0.0,0.0,0.0,0.012120774313350503,0.005049529233707881,0.012120774313350503,0.010207925408386692,0.0038049684029084893,0.0,0.0,0.0
157,0.503,0.2,0.4988344988344988,0.19813519813519814,0.18867698949599504,0.2034571034169358,0.7376555318340444,0.7751000719292109,0.0,0.0,0.0,0.003438902995171853,0.0016615488068206158,0.003438902995171853,0.0027682738424621312,0.0011532817184593416,0.0,0.0,0.0
158,0.488,0.202,0.48951048951048953,0.19813519813519814,0.18171326547608302,0.18631343541361584,0.7340912244768636,0.680544615577874,0.0,0.0,0.0,0.02016672853374205,0.007928262272775023,0.02016672853374205,0.017568713962081456,0.006071403455397792,0.0,0.0,0.0
159,0.501,0.195,0.5011655011655012,0.1958041958041958,0.19586800715757574,0.2022872521146987,0.7624071872979131,0.7794029087352027,0.0,0.0,0.0,0.007716936519240173,0.0014661103562113248,0.007716936519240173,0.006692472644429825,0.0009279971223436732,0.0,0.0,0.0
160,0.505,0.182,0.48951048951048953,0.17482517482517482,0.17928598588518174,0.17632134545436506,0.7783303829250805,0.7824144344037404,0.0,0.0,0.0,0.012640207158220236,0.0031052132397452956,0.012640207158220236,0.011525092040333564,0.0026312721152896047,0.0,0.0,0.0
161,0.503,0.201,0.5058275058275058,0.20512820512820512,0.19310778275055698,0.19806520573322253,0.7464757413582528,0.7437125899653466,0.0,0.0,0.0,0.003944441102240996,0.0014599045013101914,0.003944441102240996,0.0033333680687999538,0.0010582481850252017,0.0,0.0,0.0
162,0.493,0.202,0.5174825174825175,0.19813519813519814,0.19783623666243597,0.19723974289062265,0.7597260403360689,0.722436380533476,0.0,0.0,0.0,0.012708460989640374,0.0040554874909946755,0.012708460989640374,0.010939907982388202,0.0030164632535259923,0.0,0.0,0.0
163,0.522,0.199,0.5104895104895105,0.1794871794871795,0.15941001420322798,0.1617773570885467,0.771054990278207,0.8152603805068036,0.0,0.0,0.0,0.004588031248883136,0.0024013453978598102,0.004588031248883136,0.0033249068793189704,0.0013763628625873912,0.0,0.0,0.0
164,0.512,0.196,0.5034965034965035,0.1888111888111888,0.18262328774105424,0.20293775691942717,0.7533373455779027,0.8174550509347493,0.0,0.0,0.0,0.018890400006815248,0.009543234998807763,0.018890400006815248,0.014720066181415106,0.006251039702633037,0.0,0.0,0.0
165,0.516,0.216,0.4662004662004662,0.21678321678321677,0.18890990183697304,0.18941569712716022,0.7118859994157731,0.7353833561525009,0.0,0.0,0.0,0.012912967649878997,0.0036113775847249063,0.012912967649878997,0.011794297998362076,0.0034508311145718586,0.0,0.0,0.0
166,0.497,0.189,0.5384615384615384,0.17016317016317017,0.17488407759944702,0.1927167326068107,0.7609829938973854,0.7466241758081428,0.0,0.0,0.0,0.014953679411815694,0.005432470006884458,0.014953679411815694,0.012266192129298071,0.003488317658650611,0.0,0.0,0.0
167,0.498,0.189,0.5011655011655012,0.2097902097902098,0.2095515613309344,0.20999084702779358,0.7682890144810638,0.7549855358649358,0.0,0.0,0.0,0.011386160166040191,0.005000940119428096,0.011386160166040191,0.009492250157725812,0.0036115464184810165,0.0,0.0,0.0
168,0.49,0.185,0.5058275058275058,0.19347319347319347,0.1875563677264423,0.18398461563306293,0.7927652638070319,0.782484069637764,0.0,0.0,0.0,0.016937825576091744,0.006199777622365024,0.016937825576091744,0.01377832116001859,0.0038300162880349764,0.0,0.0,0.0
169,0.494,0.196,0.48484848484848486,0.1864801864801865,0.17914976358705728,0.18302275871883847,0.7429910449885994,0.7660078390163811,0.0,0.0,0.0,0.018766219660137994,0.005661889620166371,0.018766219660137994,0.01545698883629416,0.0033627749327392563,0.0,0.0,0.0
170,0.504,0.196,0.49417249417249415,0.19347319347319347,0.188100841516129,0.19365711175155206,0.7581814777591669,0.79603867535287,0.0,0.0,0.0,0.013015032382576563,0.004896237813303736,0.013015032382576563,0.01006635216281523,0.0026272455890533975,0.0,0.0,0.0
171,0.501,0.205,0.44988344988344986,0.21445221445221446,0.19303251010357342,0.19676936377265875,0.7087535448861403,0.6966184253112092,0.0,0.0,0.0,0.02195640127977164,0.007858111325541041,0.02195640127977164,0.0173847951697136,0.004520872374236214,0.0,0.0,0.0
