,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
815,0.3006,0.189,0.28591417910447764,0.19776119402985073,0.16956895254087467,0.17015112955391432,0.7977209941295864,0.8067277780596572,0.0,0.0,0.0,0.0018551041046231819,0.0005890294241045594,0.000589372978017397,0.001733904455151518,0.00048519388766604383,0.0,0.0,0.0
816,0.294,0.2118,0.2835820895522388,0.21361940298507462,0.17508976985976085,0.17981708721672435,0.7781123931866346,0.8157968029043732,0.0,0.0,0.0,0.0016794002457581967,0.00047750300867205786,0.0004776660004453565,0.0015649286944765485,0.00038125829861067394,0.0,0.0,0.0
817,0.3004,0.197,0.31576492537313433,0.19169776119402984,0.1688233065813578,0.1726161565908199,0.7924768128644819,0.8013512268112084,0.0,0.0,0.0,0.001274760650446365,0.00034533260841657695,0.00034591475116097013,0.001199621559291574,0.0002836470416836619,0.0,0.0,0.0
818,0.3038,0.1966,0.2943097014925373,0.20475746268656717,0.17100683049499707,0.17413818196358458,0.7883428247393514,0.8186294339523614,0.0,0.0,0.0,0.00105268817566668,0.0002936277010115589,0.0002928088271237641,0.0009833506250374949,0.0002356561745183504,0.0,0.0,0.0
819,0.2894,0.2048,0.30783582089552236,0.21361940298507462,0.1831552039412068,0.18485018348571802,0.7896424612346754,0.8272548036949101,0.0,0.0,0.0,0.0011227969339051569,0.00041514926167190145,0.00041525108091846437,0.0010292100376887814,0.00033094204218026056,0.0,0.0,0.0
820,0.2952,0.1954,0.30970149253731344,0.2042910447761194,0.1714823438287641,0.17357145463478865,0.7910252273306947,0.7784053088172632,0.0,0.0,0.0,0.001493160274705505,0.0005396730734267002,0.0005392738178520428,0.0013713550974122433,0.0004320657239657114,0.0,0.0,0.0
821,0.294,0.2026,0.3064365671641791,0.2126865671641791,0.18111153928543372,0.18367600224406505,0.7839113980100735,0.7811043927101149,0.0,0.0,0.0,0.002059546561653235,0.0005949512715296083,0.0005952331719476713,0.0019245430900533965,0.0004805314223572856,0.0,0.0,0.0
822,0.304,0.1942,0.2980410447761194,0.20382462686567165,0.17124842030548382,0.1757847249790571,0.7905706648557982,0.7583265015643978,0.0,0.0,0.0,0.002004250577739852,0.0005449677193035552,0.0005449852128210999,0.001878563678626905,0.0004414053371170619,0.0,0.0,0.0
823,0.3012,0.2058,0.31296641791044777,0.20335820895522388,0.1788921688072572,0.18072495632134244,0.786026925890794,0.7843010475281977,0.0,0.0,0.0,0.0018741038757736804,0.00047620672673218817,0.0004745743883000646,0.0017530920268921538,0.0003774601970838931,0.0,0.0,0.0
824,0.3006,0.1972,0.2798507462686567,0.19682835820895522,0.1728035751433691,0.17407001727316274,0.7899956075881913,0.785527481242453,0.0,0.0,0.0,0.001462632992153457,0.0004006579990342297,0.00039588152033942807,0.001375306384861412,0.0003294050459530793,0.0,0.0,0.0
825,0.302,0.199,0.292910447761194,0.20662313432835822,0.16742342052779452,0.16927957165903085,0.7892768882550757,0.7773154790258585,0.0,0.0,0.0,0.0025040613252820766,0.0008282027073980758,0.0008292602247438265,0.002297826281761687,0.0006468418102756456,0.0,0.0,0.0
826,0.3056,0.201,0.30130597014925375,0.2080223880597015,0.17172500135011196,0.17350030019832377,0.7809200748384286,0.7659138260879081,0.0,0.0,0.0,0.002108492864244302,0.000748438152688794,0.0007475872186325835,0.0019307809922730972,0.0005932383584530485,0.0,0.0,0.0
827,0.2936,0.2058,0.30597014925373134,0.20242537313432835,0.16724794830733813,0.17161296082966176,0.7917012625629208,0.7966186538132158,0.0,0.0,0.0,0.0023608349915729145,0.000637526746862767,0.0006360438957575931,0.0022040216263528993,0.0005070079375814919,0.0,0.0,0.0
828,0.3082,0.2056,0.3064365671641791,0.21361940298507462,0.18048577858965967,0.18266362402397884,0.7805520474329636,0.7814790998930622,0.0,0.0,0.0,0.002073168945227735,0.0008485769316606056,0.0008491795900687012,0.0018998448724907098,0.0006948636894522726,0.0,0.0,0.0
829,0.2928,0.1886,0.2943097014925373,0.18703358208955223,0.16240244063382697,0.16432775136360459,0.7914128533275032,0.7799678927716378,0.0,0.0,0.0,0.0016694032699622078,0.0006121107264105488,0.0006123290093318868,0.0015548705929587093,0.0005120453272978562,0.0,0.0,0.0
830,0.305,0.1898,0.2994402985074627,0.1921641791044776,0.16655044211615488,0.16839275600647402,0.7941018960575158,0.8241353165273256,0.0,0.0,0.0,0.0011121004024181758,0.0002737867018765876,0.00027454412371737005,0.0010355163045961892,0.00020932976550907503,0.0,0.0,0.0
831,0.3032,0.197,0.29757462686567165,0.20055970149253732,0.16616471999328636,0.16749050351765954,0.7855433732671594,0.8163032218377754,0.0,0.0,0.0,0.0008470759577067213,0.00023007678705309746,0.000231164020415186,0.0007814863578194725,0.0001742875624698609,0.0,0.0,0.0
832,0.3036,0.1978,0.30130597014925375,0.20009328358208955,0.17348415861491,0.17443042029018438,0.7927499862691498,0.7796613146785474,0.0,0.0,0.0,0.002627847728591798,0.0010371452182781006,0.0010362888805465823,0.002406610384632985,0.0008394484411544418,0.0,0.0,0.0
833,0.2998,0.1904,0.291044776119403,0.1958955223880597,0.16997613477429602,0.17139993508327545,0.7933783779677472,0.7809948311471493,0.0,0.0,0.0,0.0012879164621857086,0.00037283416222963636,0.0003750988016617429,0.0011977539801941376,0.00029529464270940467,0.0,0.0,0.0
834,0.304,0.2026,0.2947761194029851,0.20289179104477612,0.1715327646499024,0.1738510858655842,0.7832224920894547,0.7538703914720245,0.0,0.0,0.0,0.004693925946493715,0.0014553805074683482,0.0014537936116640585,0.004356658186896776,0.0011677775675540572,0.0,0.0,0.0
835,0.3042,0.1986,0.3101679104477612,0.2019589552238806,0.17174349342687958,0.17632860936621755,0.7936771587659868,0.7488455382047939,0.0,0.0,0.0,0.00776821836787847,0.003152583095492327,0.0031525028644211707,0.007063137369365641,0.002519217090524775,0.0,0.0,0.0
836,0.305,0.2034,0.3101679104477612,0.17444029850746268,0.15944434494133408,0.1610289711440394,0.7865771642654263,0.8138129156445901,0.0,0.0,0.0,0.0023640910455481495,0.0006287624237683934,0.0006270082396616426,0.002214024987889986,0.0005061845168430417,0.0,0.0,0.0
837,0.3022,0.198,0.29990671641791045,0.19496268656716417,0.16346917042410947,0.1648449606142302,0.7951941677408674,0.7604796452305275,0.0,0.0,0.0,0.001835677863561436,0.0004205481709237122,0.0004154105327530671,0.0017196128900974353,0.00032568785241759166,0.0,0.0,0.0
838,0.3044,0.1978,0.29850746268656714,0.1935634328358209,0.1642078201129828,0.16699012774042488,0.7920606969560514,0.8250327647139278,0.0,0.0,0.0,0.001238257636341581,0.00034298559678577886,0.00034362414607747754,0.0011507030866389706,0.0002691588812913419,0.0,0.0,0.0
839,0.2976,0.202,0.29850746268656714,0.20615671641791045,0.17259929877229502,0.17535757900799825,0.7761467451892344,0.799588721182749,0.0,0.0,0.0,0.0021702527801517983,0.0007684122516490235,0.0007687312540277846,0.001958522885473561,0.0005788340116146171,0.0,0.0,0.0
840,0.302,0.206,0.2868470149253731,0.19916044776119404,0.16842946527586805,0.17104753083648114,0.7788996010558026,0.8198167253093099,0.0,0.0,0.0,0.0013844283664592482,0.0004988272762843838,0.000498860970156992,0.0012640123529401648,0.00039228622604818597,0.0,0.0,0.0
841,0.3052,0.1952,0.292910447761194,0.20615671641791045,0.17053596793775339,0.1742271897757335,0.7898129653004091,0.7989605261576056,0.0,0.0,0.0,0.0025050486367630756,0.0007844522556135756,0.0007777104348426005,0.0023359727138262043,0.0006423689140824826,0.0,0.0,0.0
842,0.2964,0.2062,0.28171641791044777,0.2126865671641791,0.17605352008277853,0.17683442728738935,0.7906226086460922,0.791036009084573,0.0,0.0,0.0,0.003184972836499384,0.00125400060788156,0.0012531028381988353,0.002935582831786512,0.0010319744040690503,0.0,0.0,0.0
843,0.3096,0.2076,0.30550373134328357,0.18983208955223882,0.16264235206194036,0.1664256237833001,0.782268606458652,0.8193667376633712,0.0,0.0,0.0,0.0015040422106692172,0.00045207661562297993,0.00045173518980582317,0.0014067286046600957,0.0003724846476166853,0.0,0.0,0.0
844,0.2992,0.1934,0.2849813432835821,0.20149253731343283,0.16987299825422097,0.1711709726910192,0.7995107522114575,0.7581707980682996,0.0,0.0,0.0,0.0025184713883634156,0.0006161101377750904,0.0006163795904789229,0.002380239604668868,0.0005046607358116986,0.0,0.0,0.0
845,0.2954,0.1974,0.3064365671641791,0.20149253731343283,0.16944452238086005,0.17179474843324977,0.7901695197450221,0.8005210851444273,0.0,0.0,0.0,0.002719353224148597,0.0011141740814156725,0.0011133855709743003,0.0025008218934498743,0.0009177555883407823,0.0,0.0,0.0
846,0.2922,0.2092,0.29151119402985076,0.22154850746268656,0.18157694429313415,0.18306425588751177,0.7746694171038162,0.7679405187643417,0.0,0.0,0.0,0.0037223258132298266,0.0012901683619436764,0.0012897819129945765,0.0034207370649154,0.001024097005439289,0.0,0.0,0.0
847,0.2978,0.2012,0.28404850746268656,0.19309701492537312,0.17028026467972923,0.17057902655786464,0.7938844790420649,0.7887914123345013,0.0,0.0,0.0,0.0016262164169653882,0.0005588821322512843,0.0005598930098648055,0.0014987639879945251,0.00044596132145851815,0.0,0.0,0.0
848,0.3002,0.2006,0.2957089552238806,0.20009328358208955,0.16965927099486325,0.17146389885672636,0.7928773930612562,0.8039277000555347,0.0,0.0,0.0,0.0016276378078198081,0.0006115264676162103,0.000610543880801562,0.0015226368764431366,0.0005219147904863579,0.0,0.0,0.0
849,0.306,0.202,0.2966417910447761,0.20289179104477612,0.17117746840618656,0.1755725040685412,0.7876360303237286,0.8021967660799323,0.0,0.0,0.0,0.0010098308638143007,0.00026019559315776874,0.00025952134999757473,0.0009385056892465545,0.000200913218137293,0.0,0.0,0.0
850,0.292,0.1998,0.2947761194029851,0.1884328358208955,0.16227220138257192,0.16464915501055682,0.7890981892647233,0.785721244523028,0.0,0.0,0.0,0.003063296813722695,0.001267326707234327,0.0012690260712720136,0.0028131528330894206,0.0010425289409265524,0.0,0.0,0.0
851,0.31,0.1958,0.3031716417910448,0.1865671641791045,0.15804133999158945,0.15947705871371484,0.7848044601287942,0.8275861459804752,0.0,0.0,0.0,0.0014397585000872017,0.0003509696434791552,0.0003435684161844578,0.0013429253754518292,0.00027214754752836546,0.0,0.0,0.0
852,0.3052,0.1898,0.30830223880597013,0.21128731343283583,0.17232243642510145,0.17475543460606666,0.7939215653485947,0.8005644841435092,0.0,0.0,0.0,0.0007779775803291847,0.0003173938274567013,0.0003174556455881106,0.0007055183765101245,0.0002515477792576618,0.0,0.0,0.0
853,0.3036,0.1992,0.3111007462686567,0.1935634328358209,0.16669743948749144,0.1697225151268327,0.7917493654746683,0.7803375258227894,0.0,0.0,0.0,0.0020380318260290755,0.0007523488167174982,0.0007535509448871427,0.0018899204400564563,0.0006224272583581453,0.0,0.0,0.0
854,0.293,0.2042,0.28824626865671643,0.19636194029850745,0.1639912878900354,0.1717183995445674,0.785744791877582,0.7925580752554563,0.0,0.0,0.0,0.0012120401400119991,0.000284761912601721,0.00028556357629234063,0.0011642552050078318,0.00025087533133042654,0.0,0.0,0.0
855,0.2956,0.2012,0.28218283582089554,0.19636194029850745,0.167897559337862,0.16964042797088424,0.7874803837091957,0.8004056388279119,0.0,0.0,0.0,0.0010306653050309094,0.00038344857704331145,0.00038341351241615203,0.0009479746776443336,0.00031011877006492845,0.0,0.0,0.0
856,0.3052,0.1962,0.29524253731343286,0.19449626865671643,0.1647325063693902,0.16644614718511078,0.7947128872540189,0.7372230200623426,0.0,0.0,0.0,0.0021693766224487915,0.00061522257063399,0.00061468430454741,0.0020561086146177084,0.0005239664773032946,0.0,0.0,0.0
857,0.2982,0.1972,0.3111007462686567,0.19636194029850745,0.16554031377324488,0.16931285603588458,0.7849366723812579,0.7460164334882324,0.0,0.0,0.0,0.0016185212343590115,0.0004357112825752211,0.00043597958037506004,0.0015389045520511897,0.00037390931515878423,0.0,0.0,0.0
858,0.3068,0.1952,0.28591417910447764,0.1912313432835821,0.15919857982195784,0.1611312198928038,0.802465317992841,0.7721056550782248,0.0,0.0,0.0,0.0017126819469086097,0.00039465578409687797,0.0003972152259773692,0.0016290235790258126,0.0003298835198572072,0.0,0.0,0.0
859,0.299,0.1908,0.300839552238806,0.20708955223880596,0.1745465802226242,0.17717165198776502,0.7911265187885811,0.8162505807067253,0.0,0.0,0.0,0.001188638451666167,0.0003388818330582569,0.000345620345052347,0.0011056283635486077,0.00026801881261164157,0.0,0.0,0.0
860,0.3,0.2018,0.3087686567164179,0.19402985074626866,0.16957471356789167,0.17174640994878837,0.7808959022477356,0.812232494821281,0.0,0.0,0.0,0.001275526576386229,0.00030985289458840823,0.00030392727756268037,0.0012081195804257263,0.0002564152669898875,0.0,0.0,0.0
861,0.3004,0.2022,0.2980410447761194,0.1921641791044776,0.16585805839378642,0.16771264546139453,0.7818036081902416,0.7919596407935513,0.0,0.0,0.0,0.0019381702847143135,0.00043733670718011457,0.0004375693838710396,0.001835723067427456,0.00035728471507447124,0.0,0.0,0.0
862,0.2974,0.2054,0.30736940298507465,0.18703358208955223,0.164087285055506,0.1673596094943082,0.7861906015609587,0.8029155804756428,0.0,0.0,0.0,0.0014938958941689375,0.0006071394796629606,0.0006071415712270001,0.0013610236257422929,0.00048769557355861414,0.0,0.0,0.0
863,0.3056,0.1946,0.30223880597014924,0.1912313432835821,0.16356630439954994,0.1650912754840547,0.7891244113045472,0.7727302746341954,0.0,0.0,0.0,0.006297616717078599,0.0023960002594004266,0.0023942526031805783,0.005793228715814024,0.001954176500266466,0.0,0.0,0.0
864,0.3042,0.2036,0.27705223880597013,0.19076492537313433,0.16475667212456338,0.1665723275312168,0.7797868783556364,0.7453047811319273,0.0,0.0,0.0,0.004058091821145252,0.0013225770468837435,0.001320778568174771,0.0037401956047859704,0.001048534673433247,0.0,0.0,0.0
865,0.3038,0.1964,0.30130597014925375,0.19542910447761194,0.16940497250224626,0.17192193929002977,0.794433151522252,0.7961229431770515,0.0,0.0,0.0,0.0016130513744225061,0.000563257158303693,0.0005623029216123962,0.001479055590369707,0.000446116859180891,0.0,0.0,0.0
866,0.2848,0.2064,0.3045708955223881,0.19776119402985073,0.1664486757222397,0.1693181538125544,0.7904910474278554,0.8009187747524537,0.0,0.0,0.0,0.002820872775187028,0.001082682287393326,0.0010835808179949448,0.0025862943093646912,0.0008721438945323368,0.0,0.0,0.0
867,0.3014,0.2016,0.30597014925373134,0.20382462686567165,0.1739988660804818,0.17838509139142758,0.7934964798902202,0.7675806842924283,0.0,0.0,0.0,0.0006669898493220596,0.0002531798451719795,0.00025325884140020214,0.0006186089190267945,0.00021074669080795673,0.0,0.0,0.0
868,0.3086,0.1988,0.3050373134328358,0.19962686567164178,0.16716125111275984,0.1701360423193737,0.7871598007163356,0.7433603069656136,0.0,0.0,0.0,0.004226553579431912,0.0014952257033354365,0.001493737776967089,0.0038266013871485725,0.0011383934271854096,0.0,0.0,0.0
869,0.2942,0.2076,0.302705223880597,0.20009328358208955,0.16744969836387674,0.17144382343688186,0.7994135502909725,0.8056970845423188,0.0,0.0,0.0,0.001278774889318154,0.0003509691335515363,0.00035135729752451994,0.0011926492896011495,0.00027773637538976495,0.0,0.0,0.0
870,0.3034,0.2012,0.291044776119403,0.1935634328358209,0.1612736323469838,0.16524759450879686,0.7954010225427598,0.769532115168091,0.0,0.0,0.0,0.00282568635765162,0.0011130654855876561,0.0011151878049658682,0.002590120590065058,0.0009034892828305985,0.0,0.0,0.0
871,0.2998,0.2014,0.29197761194029853,0.19916044776119404,0.16924390031240574,0.17088403215216622,0.7862058008585752,0.8255185453068598,0.0,0.0,0.0,0.0018302737663995216,0.0007473846542751449,0.0007469618809483414,0.0016640872355702387,0.0005978242144300252,0.0,0.0,0.0
872,0.3014,0.2108,0.3101679104477612,0.20102611940298507,0.17060254762677013,0.17202842505297644,0.7842451816535919,0.8265746970355787,0.0,0.0,0.0,0.002591429421899717,0.0009891323777595647,0.0009874434927122785,0.0023761266214676335,0.0007994510958088845,0.0,0.0,0.0
873,0.2882,0.1908,0.29850746268656714,0.19962686567164178,0.17017353180168168,0.17319906555931283,0.7938127890835145,0.7664342586331312,0.0,0.0,0.0,0.0013191126454888148,0.0004710580860780452,0.00047198558406791487,0.0012401673949077523,0.0004033071056511111,0.0,0.0,0.0
874,0.295,0.1998,0.29524253731343286,0.20615671641791045,0.16931515744582348,0.1759350529513403,0.78796571058337,0.8051810980016909,0.0,0.0,0.0,0.0007718073575797737,0.0002727385304341683,0.00027331186435490865,0.0007117474641371475,0.00022024442852716024,0.0,0.0,0.0
875,0.3046,0.2012,0.30830223880597013,0.20569029850746268,0.175716215217387,0.1800425402094496,0.7850713240999834,0.8324812502579502,0.0,0.0,0.0,0.0017639691915836565,0.0004940952364089928,0.0004933342440226844,0.0016368460588337505,0.0003864466512074054,0.0,0.0,0.0
876,0.3,0.1962,0.2873134328358209,0.19542910447761194,0.1727936666065574,0.17806586415310263,0.7920346200173143,0.8316091918645466,0.0,0.0,0.0,0.001108656097930415,0.0002994214538965534,0.0002998770150988264,0.0010255334815542907,0.00022880113701248506,0.0,0.0,0.0
877,0.3124,0.196,0.302705223880597,0.1912313432835821,0.16237566260410155,0.16325122373072073,0.7832335944511508,0.7935057231048215,0.0,0.0,0.0,0.004600176995450268,0.0015802787914059625,0.00158417799691285,0.004199761377560638,0.0012327683707351951,0.0,0.0,0.0
878,0.2962,0.2018,0.29151119402985076,0.19449626865671643,0.16764386449752344,0.16773396832100582,0.7939238714156658,0.7935145256754428,0.0,0.0,0.0,0.0011091711077628398,0.00023315131368458668,0.00023365380216965569,0.0010451813569510701,0.0001828286925675773,0.0,0.0,0.0
879,0.302,0.2036,0.2887126865671642,0.197294776119403,0.17094597744968706,0.17267828766598353,0.7850937331381125,0.7633059286896636,0.0,0.0,0.0,0.00194055703225091,0.000880559566503466,0.000879438006847814,0.001761449646046701,0.0007184874674878781,0.0,0.0,0.0
880,0.3052,0.2,0.2966417910447761,0.20149253731343283,0.16890330819878419,0.1699090773575373,0.7859578953186513,0.8083499027206587,0.0,0.0,0.0,0.0012307555033120932,0.0004893632122764894,0.0004913230341594844,0.001127688745876789,0.0003980979264726789,0.0,0.0,0.0
881,0.3148,0.1898,0.30597014925373134,0.19076492537313433,0.16338989869408585,0.16502887461348034,0.8021183615710006,0.7856289742879761,0.0,0.0,0.0,0.002699517767143986,0.000819229293420518,0.0008202789359748085,0.0024938777872781054,0.0006440174903706731,0.0,0.0,0.0
882,0.3012,0.2014,0.30597014925373134,0.20755597014925373,0.17602468137388555,0.1790036413696068,0.7842825982852689,0.7841010035468846,0.0,0.0,0.0,0.002184955564036691,0.0007807994649096065,0.0007803066265806573,0.002032817412850738,0.0006489019086546703,0.0,0.0,0.0
883,0.2998,0.2058,0.2980410447761194,0.21875,0.1789103818817503,0.18194167250506216,0.7848281206052132,0.7652456193344267,0.0,0.0,0.0,0.0031074290041707394,0.0008323557806463925,0.0008317552714537176,0.0029053683151949155,0.000665048585357775,0.0,0.0,0.0
884,0.2934,0.1978,0.29197761194029853,0.1982276119402985,0.16679294280977244,0.17043593305350271,0.7812309966094487,0.7543856481679173,0.0,0.0,0.0,0.0009548155501866026,0.00026203674216497997,0.00026098848449688627,0.0008982436756623622,0.00021485737245157462,0.0,0.0,0.0
885,0.3108,0.1958,0.27705223880597013,0.20102611940298507,0.16729305091070248,0.172303432797367,0.7936519343835227,0.8505265007757218,0.0,0.0,0.0,0.001324383260146341,0.00033243831407498694,0.00033036088516702716,0.0012279843675655597,0.0002527120566466147,0.0,0.0,0.0
886,0.3004,0.2026,0.292910447761194,0.19496268656716417,0.16665365509541707,0.1698716658179694,0.7815882740582608,0.7800256481508578,0.0,0.0,0.0,0.0072112349605636915,0.002555208133575698,0.002547909857779301,0.0066816041144084,0.002097205638790205,0.0,0.0,0.0
887,0.2958,0.2022,0.2933768656716418,0.20055970149253732,0.16894292090982269,0.17164882030219036,0.786307962138485,0.7977052561278903,0.0,0.0,0.0,0.0006198023338535416,0.00025080594601934397,0.0002508923956059819,0.0005672759840602191,0.000203663906496434,0.0,0.0,0.0
888,0.3108,0.1972,0.314365671641791,0.20149253731343283,0.17461465180283642,0.17622280420850545,0.7860109020730418,0.8245686090943396,0.0,0.0,0.0,0.0035452859599798283,0.0013833207694912615,0.0013829131995595793,0.003160709915870498,0.0010355026847292887,0.0,0.0,0.0
889,0.2944,0.2016,0.28638059701492535,0.19869402985074627,0.16760144977602012,0.17083714070680617,0.7837768740999628,0.7738077408886828,0.0,0.0,0.0,0.002138737765502666,0.0008015171598084749,0.000794502097407318,0.001970298927615446,0.0006527292063808862,0.0,0.0,0.0
890,0.2992,0.2018,0.29384328358208955,0.19309701492537312,0.1670252292534722,0.16724583860343037,0.7911621490407736,0.772244855360264,0.0,0.0,0.0,0.0020179751614360997,0.0007286725874360554,0.0007293950187355288,0.001838421314919866,0.0005682976780954957,0.0,0.0,0.0
891,0.302,0.2018,0.2980410447761194,0.20522388059701493,0.17167388418504678,0.17615529424183518,0.7848672287199527,0.7852161849393139,0.0,0.0,0.0,0.001575462397266014,0.0005670979912733691,0.0005675760206727744,0.0014297504408429195,0.00043821649112476277,0.0,0.0,0.0
892,0.2914,0.2094,0.29757462686567165,0.18889925373134328,0.1636027151684735,0.1638572713516041,0.7870651182695346,0.7881019564475374,0.0,0.0,0.0,0.001448809640582464,0.0004703293450248865,0.0004709277376908187,0.0013285462874778184,0.0003645431670316349,0.0,0.0,0.0
893,0.2982,0.199,0.29617537313432835,0.1935634328358209,0.1665534060657628,0.1692512152535236,0.7893703129061421,0.8470373204814868,0.0,0.0,0.0,0.0015987549358206623,0.0005914350225223524,0.0005912781822994628,0.001453291024222748,0.00046048341963730237,0.0,0.0,0.0
894,0.3042,0.1882,0.300839552238806,0.19542910447761194,0.16762529692578207,0.16816052137618992,0.7955758811269935,0.8152136106814253,0.0,0.0,0.0,0.000494696522642474,0.0002161889648131599,0.00021647534012837207,0.00044567050748130156,0.00017102262974990013,0.0,0.0,0.0
895,0.3038,0.2012,0.31156716417910446,0.1935634328358209,0.17042932417147916,0.17206710062202216,0.7819546120792571,0.8056515323892556,0.0,0.0,0.0,0.0011294464355464844,0.0004216118362747075,0.00042090860552475035,0.0010469482262651882,0.00034959447739603693,0.0,0.0,0.0
896,0.3048,0.1982,0.30363805970149255,0.20382462686567165,0.17278893752510704,0.17396230851271183,0.7832417925357118,0.7949151148456051,0.0,0.0,0.0,0.001519571398726658,0.000674232206275784,0.0006735310115952565,0.0013638002109816383,0.0005321598494078462,0.0,0.0,0.0
897,0.2914,0.1974,0.3101679104477612,0.20289179104477612,0.1745882628010006,0.17740598087575163,0.7951759821501558,0.8159088177507677,0.0,0.0,0.0,0.0023257731510988667,0.0006738613669383924,0.000675745013150591,0.002147247195498675,0.0005180195376198128,0.0,0.0,0.0
898,0.3006,0.1922,0.29244402985074625,0.19869402985074627,0.16899775167002096,0.1696223896667508,0.7921499814137646,0.7919872449219489,0.0,0.0,0.0,0.0014403726372204375,0.0005729116659876668,0.0005727070811934078,0.0013236113405153168,0.00046829513460421403,0.0,0.0,0.0
899,0.305,0.1976,0.2887126865671642,0.19776119402985073,0.16785165955371162,0.17005558828196932,0.790081482798224,0.7673905278287171,0.0,0.0,0.0,0.003290710805576152,0.0009265059423712958,0.0009260065403957187,0.0030755013309636094,0.0007479999300281461,0.0,0.0,0.0
900,0.2954,0.2018,0.2989738805970149,0.19169776119402984,0.16539733810396734,0.1672710610894279,0.7844856268389055,0.7594594050947872,0.0,0.0,0.0,0.0026053824883818365,0.0006100740194585064,0.0006160321083771344,0.0024780584422374814,0.0005100371929321872,0.0,0.0,0.0
901,0.31,0.2018,0.3101679104477612,0.197294776119403,0.1683602481299769,0.16966605415059646,0.7824775487455004,0.7960625311988259,0.0,0.0,0.0,0.0006680129936970536,0.00031266508806531454,0.0003128060244216934,0.000585481123205553,0.00023632387295019616,0.0,0.0,0.0
902,0.3012,0.1954,0.30597014925373134,0.2019589552238806,0.17089663615887932,0.17292751799674586,0.7977758769420878,0.7944083393200619,0.0,0.0,0.0,0.01545716176803442,0.0034512576057292455,0.003429136315485179,0.014736406503047587,0.002909176480751124,0.0,0.0,0.0
903,0.2984,0.2,0.30363805970149255,0.20149253731343283,0.1731830106282222,0.17559411430263594,0.7842469476338105,0.7756694930706055,0.0,0.0,0.0,0.0077246613210067054,0.0023680394501213392,0.002366160608075019,0.007131634711528921,0.0018572649415130819,0.0,0.0,0.0
904,0.2964,0.2072,0.29850746268656714,0.1884328358208955,0.16696451961550687,0.1677379775619271,0.7833087289017514,0.7733829805903096,0.0,0.0,0.0,0.0019950907164637184,0.0007183765413800863,0.0007177816101624421,0.0018339202071086724,0.0005760944576931619,0.0,0.0,0.0
905,0.2946,0.2038,0.32322761194029853,0.19076492537313433,0.16062004492050105,0.16476472505843126,0.7871323962186996,0.7911452620913714,0.0,0.0,0.0,0.0028640332942523905,0.0009806013525575238,0.000981014776599508,0.0026360504661307755,0.000780640352517457,0.0,0.0,0.0
906,0.2972,0.1984,0.291044776119403,0.20102611940298507,0.16501089553646203,0.16974081643160072,0.7924372817394771,0.7688232022833857,0.0,0.0,0.0,0.0017439686779976407,0.000596831980643624,0.0005969122757378523,0.0016363854363492716,0.0005053703302275077,0.0,0.0,0.0
907,0.2886,0.1952,0.29850746268656714,0.20848880597014927,0.17289554651486286,0.1735258733036116,0.7843770378454332,0.779815349584057,0.0,0.0,0.0,0.0076936669403341465,0.003040382449832457,0.0030406433150176673,0.00701106901657314,0.0024180473467598227,0.0,0.0,0.0
908,0.3072,0.1992,0.3162313432835821,0.1935634328358209,0.16508941429832147,0.16779210811784862,0.7832132024331662,0.7973988697584129,0.0,0.0,0.0,0.0018449030301415385,0.00040723156513403406,0.00040713305111555694,0.0017282351230605787,0.0003146753088910969,0.0,0.0,0.0
909,0.3004,0.1994,0.3125,0.19916044776119404,0.16894316881137686,0.17139457207813127,0.7903829543307593,0.7722236764598563,0.0,0.0,0.0,0.0049128481316457005,0.0017195033744500429,0.0017219477643572404,0.004533253638846501,0.0013857310526612775,0.0,0.0,0.0
910,0.3018,0.1938,0.3101679104477612,0.19402985074626866,0.166697324275164,0.1681387598405836,0.7960766994005369,0.8059941556330715,0.0,0.0,0.0,0.002162133837369081,0.0008409315081800688,0.0008399756472081002,0.001977028202907733,0.0006761000935183695,0.0,0.0,0.0
911,0.311,0.2056,0.31763059701492535,0.19169776119402984,0.16751574100253117,0.1686461420102889,0.7826033706602432,0.7778700676299921,0.0,0.0,0.0,0.002091522528587342,0.0007289172774364824,0.0007307778765777836,0.0019334075236433113,0.0005946148029040952,0.0,0.0,0.0
912,0.3098,0.1936,0.28824626865671643,0.19776119402985073,0.16761135818791295,0.17004653596088962,0.7889960262494959,0.7766515274469677,0.0,0.0,0.0,0.0011179367225616944,0.00044633636338671956,0.00044605626774333403,0.0010269526588263336,0.00036584693713082516,0.0,0.0,0.0
913,0.2992,0.1956,0.30363805970149255,0.19869402985074627,0.1710089567509441,0.17421368291641032,0.7883095906337744,0.8312210226618667,0.0,0.0,0.0,0.003046438497430339,0.0012367804054384856,0.0012367897611215107,0.0027525756231866353,0.0009713038328564871,0.0,0.0,0.0
914,0.3018,0.2016,0.29011194029850745,0.20475746268656717,0.16836936708593897,0.17073587283046696,0.784331811015244,0.8224491972062369,0.0,0.0,0.0,0.0009911203562762635,0.0003335432097211811,0.00033291824241381187,0.0009265275336702175,0.0002790862967515835,0.0,0.0,0.0
