,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
99,0.508,0.19,0.49486940298507465,0.18936567164179105,0.1832887981054446,0.18380317665727247,0.7533985345432652,0.771177116086014,0.0,0.0,0.0,0.0022380533954203833,0.001062679304126422,0.001063221310559961,0.001738532296151537,0.0006686691564151651,0.0,0.0,0.0
100,0.4892,0.2022,0.48880597014925375,0.21361940298507462,0.19504389800862432,0.1990718886991986,0.7562362246706233,0.7709283940717881,0.0,0.0,0.0,0.001954319451327515,0.0009354253441025595,0.0009334383250157168,0.0016085792555896256,0.0006711705284789668,0.0,0.0,0.0
101,0.5104,0.1922,0.5186567164179104,0.1958955223880597,0.1869007513487157,0.1913813122551532,0.7448721608602225,0.7588008811743913,0.0,0.0,0.0,0.004478133279697441,0.002186094384920172,0.00218790676958415,0.003573771600009087,0.00149126302231163,0.0,0.0,0.0
102,0.492,0.2028,0.49113805970149255,0.20522388059701493,0.1910973898614335,0.1943577959815633,0.7384002032600095,0.7457365845450965,0.0,0.0,0.0,0.0022182963601144762,0.001023719760333713,0.0010234677345636494,0.0018544082302160807,0.0007517141181510954,0.0,0.0,0.0
103,0.5076,0.1902,0.4976679104477612,0.1958955223880597,0.18744680702069377,0.19204833290996992,0.7449389446546351,0.7403843384745138,0.0,0.0,0.0,0.0037845123478560555,0.0016980158797422098,0.0016970880871676683,0.0030548516592276372,0.001146223062793101,0.0,0.0,0.0
104,0.4914,0.2012,0.488339552238806,0.20755597014925373,0.19048691147483238,0.19311125617875685,0.7482099637292973,0.7919957916343637,0.0,0.0,0.0,0.0012507933822878195,0.0004481189810350125,0.0004441844952155689,0.0010126723083343438,0.0002739543478875717,0.0,0.0,0.0
105,0.5032,0.2032,0.5097947761194029,0.2019589552238806,0.19225539694179566,0.19436992155768912,0.7478047691498059,0.7146170793303956,0.0,0.0,0.0,0.0018220805688763926,0.0008948454913391262,0.0008954566157782293,0.0014583387346869918,0.000613933645287509,0.0,0.0,0.0
106,0.5,0.1926,0.498134328358209,0.19309701492537312,0.18536365964002385,0.1915808396930707,0.7536884432047901,0.7842636048542927,0.0,0.0,0.0,0.002505067780137564,0.0010402292165715117,0.0010360687144299965,0.0020985425762699078,0.0007541478450769764,0.0,0.0,0.0
107,0.5076,0.196,0.49720149253731344,0.19263059701492538,0.1794786030971538,0.1814628316138189,0.7443552362341455,0.7784604069128461,0.0,0.0,0.0,0.0026614294488372346,0.0010641839581669815,0.0010607276896096045,0.0021937423244037563,0.0007348010336971232,0.0,0.0,0.0
108,0.5026,0.2018,0.49906716417910446,0.19636194029850745,0.18291724907214085,0.18619657025646497,0.7405469448200499,0.7506785947807018,0.0,0.0,0.0,0.0035182216909396594,0.0017174714840267767,0.0017165151262300352,0.002992402909269914,0.0013531990231891472,0.0,0.0,0.0
109,0.4978,0.2016,0.4920708955223881,0.1958955223880597,0.18534385745975607,0.18778966849679993,0.7397520872079925,0.7768607065920076,0.0,0.0,0.0,0.003084528441905736,0.0015112982872377112,0.0015113451047822175,0.0025161178626222983,0.0010665853972255592,0.0,0.0,0.0
110,0.4954,0.1928,0.5074626865671642,0.19776119402985073,0.18430562174831489,0.18946512895804168,0.7514460814417582,0.8072177890792698,0.0,0.0,0.0,0.00283130066122938,0.00084936431492489,0.0008557254351019275,0.0023148505042150233,0.0004859383806550283,0.0,0.0,0.0
111,0.499,0.2036,0.49953358208955223,0.20102611940298507,0.1936275139805545,0.19422082891869671,0.7462578539271337,0.7746506258160485,0.0,0.0,0.0,0.004681151168076621,0.001618265239456271,0.0015975473228647705,0.003977442666201842,0.0011914233798153411,0.0,0.0,0.0
112,0.4998,0.1954,0.49533582089552236,0.19309701492537312,0.18486429606172272,0.1885193374156306,0.7481571628883821,0.7376218737983025,0.0,0.0,0.0,0.005672848598842299,0.0026796004946535138,0.0026793774677079693,0.00485078301376692,0.002101088459102517,0.0,0.0,0.0
113,0.4988,0.1998,0.5181902985074627,0.19869402985074627,0.1884008116116231,0.19336409332086504,0.7495762568640669,0.7657990839389506,0.0,0.0,0.0,0.0019910243586864795,0.000936397975128779,0.0009352430033945321,0.0015259222599922563,0.0005643416128416895,0.0,0.0,0.0
114,0.4998,0.198,0.4986007462686567,0.20569029850746268,0.1879697707927868,0.1882161431730218,0.7462662975563766,0.7998283150476398,0.0,0.0,0.0,0.0030276919102982802,0.0010580057272308366,0.0010602022867118323,0.0025862449344461165,0.0007797357929694526,0.0,0.0,0.0
115,0.5132,0.197,0.5055970149253731,0.1935634328358209,0.18785083067177288,0.19071549426773374,0.7493173924393739,0.7678062495519687,0.0,0.0,0.0,0.0014963198265626634,0.0007523238395812771,0.0007514667603479836,0.0011937427984029482,0.0005193332356858707,0.0,0.0,0.0
116,0.5042,0.1938,0.49580223880597013,0.19869402985074627,0.18837856129146563,0.19257370657951525,0.752109092851238,0.7718126962964476,0.0,0.0,0.0,0.002238978147472651,0.000739442278045427,0.0007288587886934695,0.001890771778417633,0.0005158074515943384,0.0,0.0,0.0
117,0.5038,0.2044,0.49953358208955223,0.197294776119403,0.18989345242164246,0.19810163337750958,0.7416461285455718,0.7549664780906534,0.0,0.0,0.0,0.0023680564155487862,0.0011733985400156986,0.0011741452328682379,0.0019668931172651728,0.0008746184553000491,0.0,0.0,0.0
118,0.5066,0.1968,0.5032649253731343,0.19542910447761194,0.18772449187544216,0.19082577756019198,0.7370840672514232,0.7135300898401774,0.0,0.0,0.0,0.009577619308990759,0.002306328713880243,0.002307731278198365,0.008253022499294226,0.0016153104829589393,0.0,0.0,0.0
119,0.5082,0.2002,0.5125932835820896,0.197294776119403,0.1854898995744978,0.191566059225899,0.747265447717827,0.7519406741229685,0.0,0.0,0.0,0.0031138026847169504,0.0008802198631606374,0.0008731139764727174,0.002681173383288445,0.0006438107795895191,0.0,0.0,0.0
120,0.4914,0.1938,0.5181902985074627,0.20055970149253732,0.19225182766875046,0.19470162094012303,0.7661332575187592,0.7824728850091864,0.0,0.0,0.0,0.002387838931378199,0.0008318057546748215,0.0008384361215353982,0.0020311715691222476,0.0005978347200087347,0.0,0.0,0.0
121,0.4982,0.203,0.4916044776119403,0.20335820895522388,0.18381697980731235,0.18862052852567485,0.7490391315419783,0.7592172773454611,0.0,0.0,0.0,0.018828826237422866,0.008901444592264095,0.008900757093512802,0.015302373639976507,0.006219370221122532,0.0,0.0,0.0
122,0.4946,0.2048,0.4986007462686567,0.20009328358208955,0.19020296893246585,0.19380923416431775,0.7388010193681973,0.7229306975118986,0.0,0.0,0.0,0.003813420191391371,0.0014315367821103203,0.0014336787478665186,0.0032752964240487167,0.0010899540445217038,0.0,0.0,0.0
123,0.5022,0.1962,0.5135261194029851,0.19636194029850745,0.18269178325580981,0.18642475377334153,0.7430431413767209,0.753468262335316,0.0,0.0,0.0,0.0020650063761266132,0.0009286657035657247,0.0009290927561781263,0.0016581980242192005,0.000616474107433939,0.0,0.0,0.0
124,0.4968,0.1958,0.5004664179104478,0.19542910447761194,0.19327562731919162,0.19912186946871496,0.7574248190719057,0.7033428839729484,0.0,0.0,0.0,0.002505811627901152,0.0015003186048597622,0.0015016317674533988,0.0020422036965827336,0.0011176953724724588,0.0,0.0,0.0
125,0.5076,0.2014,0.49673507462686567,0.20149253731343283,0.19072783641048113,0.19236958242467853,0.7313392141169364,0.758906451802371,0.0,0.0,0.0,0.0020724009298252375,0.0008723958562349425,0.0008717086671926305,0.0016673033112228632,0.0005719943777958844,0.0,0.0,0.0
126,0.5086,0.201,0.5097947761194029,0.197294776119403,0.18792661838487967,0.18959468983232247,0.7532586822133709,0.7765456286385446,0.0,0.0,0.0,0.003503270287270308,0.0016826661476921439,0.0016815920149303454,0.002749087333536497,0.0010933824181107708,0.0,0.0,0.0
127,0.4944,0.211,0.48927238805970147,0.20942164179104478,0.19594801001500675,0.19829619560378864,0.7404449679980657,0.7322630686366073,0.0,0.0,0.0,0.0030259244074186116,0.0011058278720494149,0.001106910283468468,0.0025746353380785886,0.0008234761038098646,0.0,0.0,0.0
128,0.5016,0.2018,0.5046641791044776,0.20242537313432835,0.18680703369502316,0.18902341782153928,0.7353234912276815,0.6842533305449051,0.0,0.0,0.0,0.007348880694826613,0.003662357313292739,0.0036613711509298486,0.0061581372930616714,0.0028027801616727376,0.0,0.0,0.0
129,0.505,0.1974,0.4962686567164179,0.19449626865671643,0.1803873022337774,0.18198443105807635,0.7504602456528652,0.7429553376976733,0.0,0.0,0.0,0.00819758297854952,0.004252926343414768,0.004251811279254273,0.006794835599335532,0.003196638717958366,0.0,0.0,0.0
130,0.4988,0.1968,0.49906716417910446,0.19402985074626866,0.18276865934077804,0.18826836131759792,0.7429464265352916,0.7693914893435775,0.0,0.0,0.0,0.0024939037261420428,0.001088514737839806,0.0010886750894541519,0.002095332814123221,0.0008055685963627578,0.0,0.0,0.0
131,0.4974,0.2006,0.49486940298507465,0.19309701492537312,0.1850500289970707,0.18556921909294516,0.7437126161502445,0.7112741526629003,0.0,0.0,0.0,0.0027149845404686617,0.001200045767043087,0.0012002112651931921,0.0022378014698597737,0.0008456311139765946,0.0,0.0,0.0
132,0.502,0.2026,0.4906716417910448,0.19402985074626866,0.18155254571845292,0.18625903097696916,0.7464729908041411,0.7309056448492405,0.0,0.0,0.0,0.01017650090543411,0.002827949541423995,0.0028225622229837008,0.008711773257130183,0.0019750716156732816,0.0,0.0,0.0
133,0.4962,0.1964,0.488339552238806,0.19496268656716417,0.1860911068742174,0.1902291862144356,0.743526423610379,0.7817198320901918,0.0,0.0,0.0,0.0019039145864465467,0.0006855715572425601,0.000686785448803138,0.001623210490638575,0.0005012694892254179,0.0,0.0,0.0
134,0.5034,0.1948,0.49673507462686567,0.18936567164179105,0.18341523822309158,0.18510432197285415,0.7480448253899791,0.7400578297725983,0.0,0.0,0.0,0.00446797032624765,0.0016935536679394975,0.0016963487056275055,0.003757680457555265,0.0012169089495149602,0.0,0.0,0.0
135,0.4956,0.2014,0.49486940298507465,0.2019589552238806,0.18503738906985634,0.18568282834557484,0.743984036104428,0.7721895268543126,0.0,0.0,0.0,0.0025901879366041444,0.001098601093483488,0.0010983513399587704,0.0021738824620792484,0.0008068839759412698,0.0,0.0,0.0
136,0.4946,0.2082,0.49486940298507465,0.2019589552238806,0.18856220229928095,0.1897226835387995,0.7374820652631303,0.7360718871531915,0.0,0.0,0.0,0.00522122437130843,0.002713005395159592,0.0027088721188683307,0.00438909543778686,0.002088200795486804,0.0,0.0,0.0
137,0.502,0.207,0.5032649253731343,0.20848880597014927,0.19386539612209208,0.19329935769205953,0.7360448975920506,0.6830355083530978,0.0,0.0,0.0,0.011476557206893357,0.004710284370355505,0.004706453670235414,0.009925078215821368,0.0037652712427671325,0.0,0.0,0.0
138,0.495,0.2028,0.5121268656716418,0.19402985074626866,0.18192526828084932,0.18466946769373713,0.7457110864027766,0.7542698093344967,0.0,0.0,0.0,0.004279398766982885,0.0014461296254488047,0.0014426742482872737,0.003608798390613094,0.0010068219388218746,0.0,0.0,0.0
139,0.497,0.203,0.5013992537313433,0.20335820895522388,0.19144675820754817,0.19625388785550565,0.7383698979831809,0.7978993948654052,0.0,0.0,0.0,0.0031999681929093735,0.0014808189764582724,0.001481884895900039,0.0026189948309396868,0.0010375793614756364,0.0,0.0,0.0
140,0.5042,0.2004,0.49953358208955223,0.20942164179104478,0.19390579337452257,0.1966758448912218,0.734147771351819,0.773695439141817,0.0,0.0,0.0,0.002643798978879686,0.0010447067529650187,0.0010417713263637465,0.0021306006954722604,0.000668370035385664,0.0,0.0,0.0
141,0.5036,0.2038,0.49720149253731344,0.20055970149253732,0.19352489424468086,0.19620575879822474,0.734848408433939,0.7410195094019216,0.0,0.0,0.0,0.005621359946620982,0.002096098340499208,0.0020995306229782615,0.004659774985339718,0.0014457603771417648,0.0,0.0,0.0
142,0.4994,0.1994,0.488339552238806,0.197294776119403,0.18321856553558927,0.18786376579300001,0.744645900359334,0.7182767190803881,0.0,0.0,0.0,0.01137708074227873,0.003667906897197079,0.0036603932298553054,0.009877004536299345,0.002815037222622634,0.0,0.0,0.0
143,0.494,0.1924,0.49533582089552236,0.1935634328358209,0.1768519246131567,0.1788424166159318,0.7542215179162209,0.7392123140183748,0.0,0.0,0.0,0.006909426787870802,0.0022624266973227313,0.0022387348753243616,0.006037964265199159,0.0017518770998043104,0.0,0.0,0.0
144,0.5056,0.1952,0.5051305970149254,0.19309701492537312,0.18643757719466353,0.19316141636159578,0.754479115668991,0.7516438768434115,0.0,0.0,0.0,0.007216339874908298,0.0036087120966402137,0.003617704614979134,0.005741952417612188,0.002447093180084415,0.0,0.0,0.0
145,0.4952,0.1916,0.4920708955223881,0.19916044776119404,0.1853702822787078,0.1881762431514742,0.7508529744839054,0.7700459232742233,0.0,0.0,0.0,0.0010040938510438866,0.0004400318813106175,0.00043879762433575887,0.0008472441823043021,0.00032553385678295754,0.0,0.0,0.0
146,0.4928,0.1992,0.5065298507462687,0.1912313432835821,0.1843778659744607,0.19493096722905429,0.7573906033730579,0.7867555775439258,0.0,0.0,0.0,0.003002083002833829,0.0010313520331975017,0.001032286128468216,0.0025372789999838327,0.0007253166184279989,0.0,0.0,0.0
147,0.5062,0.203,0.4906716417910448,0.20475746268656717,0.18863498295130318,0.19240177627691393,0.7401530909937579,0.7157181549162824,0.0,0.0,0.0,0.005297513143641017,0.0022760325696045184,0.0022703856474627624,0.004457321687696344,0.0016950611781798202,0.0,0.0,0.0
148,0.4974,0.2048,0.49486940298507465,0.20242537313432835,0.18874800490198868,0.19410339325329476,0.7503115803435522,0.7750040588816821,0.0,0.0,0.0,0.002850848552793607,0.0013233544596695267,0.001322950382827157,0.0023189715355543864,0.0009247164430734394,0.0,0.0,0.0
149,0.4802,0.2084,0.4766791044776119,0.2150186567164179,0.1975345720604211,0.20111466879646225,0.7228267310960034,0.7520143981037037,0.0,0.0,0.0,0.005967778198714286,0.0022568682888243134,0.0022536628222700897,0.005037718820056095,0.001600477460128999,0.0,0.0,0.0
150,0.5026,0.201,0.5102611940298507,0.1921641791044776,0.18151044632327126,0.18457123771230255,0.7408603163518489,0.7778422667284086,0.0,0.0,0.0,0.006855949041808109,0.002770568263829815,0.0027682856714087182,0.005651160097134183,0.0019014564027528364,0.0,0.0,0.0
151,0.508,0.192,0.5051305970149254,0.19449626865671643,0.18772845572725877,0.19045498658088222,0.7463410751252584,0.7406403680741773,0.0,0.0,0.0,0.006032011325327015,0.003138270923798046,0.0031390865188970054,0.004928337433792972,0.0022862501500717156,0.0,0.0,0.0
152,0.502,0.199,0.4878731343283582,0.19449626865671643,0.18709997147544757,0.19212270165527415,0.7394475253825638,0.6989928127242897,0.0,0.0,0.0,0.0052219193934662615,0.0023830483887665585,0.0023856631976480304,0.004389178255518735,0.0017846302725882542,0.0,0.0,0.0
153,0.491,0.1998,0.5009328358208955,0.20522388059701493,0.18686021417066068,0.1906429176101534,0.7472634663321793,0.7453259201364193,0.0,0.0,0.0,0.0027541378715685827,0.00125509238604277,0.0012564793407466917,0.0022753689892123083,0.0008958873115176424,0.0,0.0,0.0
154,0.4966,0.2008,0.5088619402985075,0.19962686567164178,0.1904427407843665,0.19359033270966977,0.7558749480230583,0.7522087655099631,0.0,0.0,0.0,0.0026201909143556365,0.0012602940210444016,0.0012592130082588024,0.002152414904943085,0.0009028687568952245,0.0,0.0,0.0
155,0.5112,0.191,0.5027985074626866,0.19496268656716417,0.18533982247607034,0.19599652563163317,0.7534156093333719,0.782289185581065,0.0,0.0,0.0,0.0028278323398172934,0.001157761056998199,0.0011582108784398103,0.0022737442304932723,0.0007542110394176947,0.0,0.0,0.0
156,0.4864,0.2028,0.4822761194029851,0.20382462686567165,0.18449786968711948,0.18682292264097244,0.7427106471256962,0.7964951191317825,0.0,0.0,0.0,0.005064109875287146,0.0018605062163313032,0.0018622904672228068,0.004296704413694818,0.0013386217652487475,0.0,0.0,0.0
157,0.4996,0.1974,0.4920708955223881,0.18796641791044777,0.1811797173993324,0.18430391192677786,0.7510405122793137,0.664352067393047,0.0,0.0,0.0,0.021493652401959825,0.008067485932687616,0.00807769433435352,0.01859014108870976,0.006221614027169984,0.0,0.0,0.0
158,0.5058,0.1926,0.5013992537313433,0.20335820895522388,0.19278648368772913,0.1946805968199326,0.7341024936058186,0.7684746726195893,0.0,0.0,0.0,0.0021424557709808912,0.0009103653364583794,0.0009052871770687896,0.0017788005594738753,0.000648342205649772,0.0,0.0,0.0
159,0.4964,0.1902,0.5009328358208955,0.1884328358208955,0.18361510807621959,0.18682222103240934,0.7553537303146328,0.79159039200044,0.0,0.0,0.0,0.00258598884867252,0.0009693306380447195,0.0009679479356061709,0.0022303966298407607,0.0007375561404432971,0.0,0.0,0.0
160,0.4986,0.1988,0.5055970149253731,0.19263059701492538,0.1871535397254103,0.1887824063891451,0.7541228800017177,0.7615144030455422,0.0,0.0,0.0,0.0014592851467207747,0.0007969666806632881,0.0007991522173390979,0.0011875380500162176,0.0005770026494416352,0.0,0.0,0.0
161,0.4974,0.2088,0.5018656716417911,0.20242537313432835,0.19345223616464696,0.19404534085487113,0.7390704437149157,0.7416048078588116,0.0,0.0,0.0,0.005520609695665173,0.001433981005063558,0.0014651183016062917,0.004663892534971393,0.000936411255344351,0.0,0.0,0.0
162,0.5022,0.1972,0.511660447761194,0.1958955223880597,0.18657812401987678,0.188358910794747,0.7461453672853775,0.7600848076493135,0.0,0.0,0.0,0.0067404935341003605,0.0026401933576645368,0.0026345127594698155,0.005696180568225654,0.0019368408625770753,0.0,0.0,0.0
163,0.5002,0.2006,0.5004664179104478,0.19682835820895522,0.17767786775375632,0.18113133787870445,0.7424354445415325,0.7453492588215064,0.0,0.0,0.0,0.004891192813006796,0.0017333144390467318,0.0017331855440636664,0.004280510841799418,0.001391992068829266,0.0,0.0,0.0
164,0.4988,0.2016,0.5027985074626866,0.20055970149253732,0.1838687582450855,0.18860885118900836,0.7383905877257625,0.8098907256911871,0.0,0.0,0.0,0.0014803219512034846,0.0004465971566094372,0.00044522096319133276,0.0012923418085433215,0.0003423719114150131,0.0,0.0,0.0
165,0.4912,0.1996,0.498134328358209,0.21082089552238806,0.19313873486580158,0.19612057558691837,0.7354678787208837,0.7399514308909261,0.0,0.0,0.0,0.008462412111747041,0.0028669523269077594,0.0028673512817100396,0.007210586255348827,0.002064837548330983,0.0,0.0,0.0
166,0.4964,0.2044,0.49953358208955223,0.2019589552238806,0.19395184725151818,0.19623779232631583,0.7463791704923284,0.7637956296432405,0.0,0.0,0.0,0.00554477625587521,0.0021841173726049883,0.0021817538072484784,0.0045936430621622195,0.0014969372920577923,0.0,0.0,0.0
167,0.4912,0.1962,0.5032649253731343,0.19636194029850745,0.18309569071943935,0.19779977638513124,0.7563865471730213,0.8105757749923616,0.0,0.0,0.0,0.001190232548330394,0.0006101523295174051,0.0006091287271987409,0.0009645405345717386,0.0004278928944863473,0.0,0.0,0.0
168,0.4958,0.1972,0.5135261194029851,0.20009328358208955,0.19098150517487164,0.1936230076241781,0.7486089425248985,0.7843118608804007,0.0,0.0,0.0,0.0028328193468531767,0.0011199615385643867,0.0011126302285345644,0.002290261588482363,0.0007113329299200412,0.0,0.0,0.0
