,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
24,0.0986,0.2032,0.09421641791044776,0.21315298507462688,0.162972695920967,0.1636174822540411,0.8091331954113041,0.8222648660718347,0.0,0.0,0.0,0.002870606395387092,0.0008963346106908975,0.0008946879877912697,0.00279803132192487,0.0008254246719263179,0.0,0.0,0.0
25,0.098,0.1968,0.10727611940298508,0.2103544776119403,0.15975990982943594,0.16325082927628362,0.8220166220723552,0.8460017121096125,0.0,0.0,0.0,0.0030756561292304206,0.0010870630475963558,0.001087129114030787,0.0029990691491730017,0.0010116887669281115,0.0,0.0,0.0
26,0.0962,0.2024,0.10354477611940298,0.2019589552238806,0.15755357534020697,0.15996168659836046,0.8081974464553602,0.8541490466187474,0.0,0.0,0.0,0.0014723890288949836,0.00025011586239314407,0.0002501859302576268,0.0014526103070511428,0.00023122134969672577,0.0,0.0,0.0
27,0.1026,0.19,0.08395522388059702,0.1935634328358209,0.1514286495365887,0.1530105182807996,0.8232424829259659,0.8672162515962196,0.0,0.0,0.0,0.0007688173438465894,0.00026355089174667876,0.0002639421261253883,0.0007473130925342726,0.00024239818455630622,0.0,0.0,0.0
28,0.104,0.198,0.10261194029850747,0.20988805970149255,0.16289970148177257,0.1644792028622905,0.8119857714955487,0.8205757556081881,0.0,0.0,0.0,0.004930262757909681,0.0008199578722014947,0.0008076390722490858,0.004875353776615984,0.0007685485947298842,0.0,0.0,0.0
29,0.095,0.2014,0.10494402985074627,0.2140858208955224,0.16357534277467312,0.166331729874499,0.815458184939976,0.8179506125792666,0.0,0.0,0.0,0.0020591359767711554,0.0005828738325546728,0.0005823377321006707,0.0020164951952917056,0.0005411315206721994,0.0,0.0,0.0
30,0.0958,0.1964,0.09188432835820895,0.20149253731343283,0.1545913548883017,0.15850171652004136,0.8203813046902787,0.843513266752038,0.0,0.0,0.0,0.0016993118515906923,0.0002803282031179023,0.0002796538255549143,0.0016757493182517598,0.00025768911196990337,0.0,0.0,0.0
31,0.0974,0.204,0.10401119402985075,0.20755597014925373,0.15900512937563685,0.16121334407975643,0.8074581755891902,0.8358126156268736,0.0,0.0,0.0,0.0015234429986497634,0.0003916463333671096,0.0003931386961162761,0.0015008319918977976,0.00036978263964606347,0.0,0.0,0.0
32,0.102,0.1968,0.10634328358208955,0.19029850746268656,0.15611546527453937,0.15754749327248763,0.8199528028737422,0.8392823672273407,0.0,0.0,0.0,0.003964467697660179,0.0004745738306171565,0.00048274651588687276,0.003915600874577305,0.0004284147483770216,0.0,0.0,0.0
33,0.0976,0.1996,0.0914179104477612,0.20708955223880596,0.16023499855725057,0.16245322479570024,0.8107072024798745,0.803126135164424,0.0,0.0,0.0,0.002062416876441192,0.0006128696713993014,0.0006130643971950229,0.002014973135517201,0.000566397983364356,0.0,0.0,0.0
34,0.0946,0.2034,0.10307835820895522,0.20522388059701493,0.1566969714343368,0.1587882607163223,0.8126333153919202,0.7354738569578486,0.0,0.0,0.0,0.007825162742731423,0.0015154051656180965,0.0015231388414609463,0.007762512837894869,0.0014571109927035792,0.0,0.0,0.0
35,0.1024,0.2064,0.09701492537313433,0.20102611940298507,0.15713480170631816,0.15900185948764928,0.8110026382562734,0.8150845399668987,0.0,0.0,0.0,0.0010528254739215715,0.00029301538374382804,0.00029318025310063505,0.0010281843378423551,0.0002690006022898106,0.0,0.0,0.0
36,0.1032,0.1972,0.10587686567164178,0.197294776119403,0.15441186355417563,0.15699722451041567,0.816829297835926,0.8389424552387638,0.0,0.0,0.0,0.0015941871039069657,0.0003886608560954212,0.00038592123114889235,0.0015636148697309074,0.00035913504653869977,0.0,0.0,0.0
37,0.1014,0.191,0.10121268656716417,0.197294776119403,0.1578981647507583,0.1587240747575994,0.821873102331731,0.8071326534050675,0.0,0.0,0.0,0.0028675227610240545,0.0009700912448145198,0.0009698263421541405,0.0027840040797841425,0.0008878433130597432,0.0,0.0,0.0
38,0.0952,0.1994,0.10587686567164178,0.2042910447761194,0.163839454084475,0.1644503764700782,0.8235330199660492,0.833517824365185,0.0,0.0,0.0,0.0020301031404943437,0.0004043236983375042,0.00040426639070931985,0.0019995936459087367,0.0003747569808800245,0.0,0.0,0.0
39,0.1018,0.2108,0.09561567164179105,0.2080223880597015,0.15811333117018728,0.15905507465792967,0.8035364177159898,0.7700803085457857,0.0,0.0,0.0,0.001675218433510585,0.0002765129184713964,0.0002749330120208266,0.001655756665590957,0.0002582083137139563,0.0,0.0,0.0
40,0.1048,0.2082,0.09468283582089553,0.2019589552238806,0.15456915010130456,0.1564647702832577,0.8090554094573391,0.760240273710362,0.0,0.0,0.0,0.006195919015388703,0.002042296927998061,0.0020444694870492353,0.006029013326735439,0.0018790604335967845,0.0,0.0,0.0
41,0.0984,0.2004,0.10914179104477612,0.20755597014925373,0.1605137008687218,0.16193363807410532,0.8201149854099049,0.8273601249255229,0.0,0.0,0.0,0.0015022610326476966,0.0004503483256143,0.00045061050346040894,0.0014687583313255832,0.0004176624569906407,0.0,0.0,0.0
42,0.0982,0.19,0.09748134328358209,0.2103544776119403,0.161635441257511,0.1653802062775426,0.823175119311329,0.8066281464223948,0.0,0.0,0.0,0.0018986595669839962,0.0004992579351446897,0.0004990960115683262,0.0018600774717605064,0.0004616021093837401,0.0,0.0,0.0
43,0.0946,0.1944,0.09375,0.20848880597014927,0.16048060608176545,0.16266417525926502,0.8202681536729551,0.8285483496226361,0.0,0.0,0.0,0.0007941661996070145,0.0002020202824169823,0.0002018915566837072,0.0007806292980193251,0.00018882300307914964,0.0,0.0,0.0
44,0.098,0.195,0.10027985074626866,0.20848880597014927,0.1611412616014998,0.16323956983920718,0.8185739958387006,0.8142028827681286,0.0,0.0,0.0,0.0008128831833777567,0.00020506581622314413,0.00020587593142148487,0.0008004570683507226,0.00019301844061591006,0.0,0.0,0.0
45,0.1032,0.2034,0.10494402985074627,0.20055970149253732,0.15625661041981065,0.15692790360991948,0.8118734396096797,0.7855717234569074,0.0,0.0,0.0,0.0014322332104688624,0.0005580487925863529,0.0005587212350764641,0.0013986892613745655,0.0005252946775055984,0.0,0.0,0.0
46,0.1002,0.2028,0.12126865671641791,0.20382462686567165,0.15847636019890243,0.1601598787218268,0.8072326856326052,0.8234221443264612,0.0,0.0,0.0,0.0017060749307845932,0.0004817097781822405,0.00048161578709290964,0.0016710100573006643,0.00044768052793409466,0.0,0.0,0.0
47,0.0984,0.1944,0.11007462686567164,0.20942164179104478,0.16416396299041683,0.1638853021036248,0.816488489187321,0.814989735656405,0.0,0.0,0.0,0.001390497794981025,0.00039305263247215653,0.00039261044232046156,0.0013594736512705585,0.0003627622532665685,0.0,0.0,0.0
48,0.1012,0.201,0.09841417910447761,0.19962686567164178,0.156842649394068,0.15822941413169725,0.8128414980425926,0.8065045894610597,0.0,0.0,0.0,0.0038502049358988153,0.0005630673078813888,0.0005517873397602102,0.0038036319586562074,0.0005190815082909395,0.0,0.0,0.0
49,0.1026,0.1948,0.10960820895522388,0.20009328358208955,0.15444765818690415,0.15595700830655337,0.8224492336447824,0.844031896830665,0.0,0.0,0.0,0.0007023629495656323,0.00022530991267551528,0.00022537420437593152,0.0006856899340706832,0.00020899678087219712,0.0,0.0,0.0
50,0.0914,0.201,0.09468283582089553,0.1935634328358209,0.15069016179080008,0.15251919423828506,0.8153547743632386,0.819957554697692,0.0,0.0,0.0,0.0008376326591457384,0.0001862338472447295,0.00018756840376030713,0.0008233604456332265,0.00017236067431470573,0.0,0.0,0.0
51,0.1024,0.2102,0.10727611940298508,0.21735074626865672,0.16477392591361487,0.16582804089652864,0.8187141053329302,0.7679895719142891,0.0,0.0,0.0,0.0018301890046710282,0.0003920486348363754,0.00039227663833392955,0.0018007520071229677,0.00036384004998989963,0.0,0.0,0.0
52,0.098,0.192,0.09981343283582089,0.19916044776119404,0.151996077855877,0.15431150716233746,0.8201078509198585,0.8308802238170617,0.0,0.0,0.0,0.002227581244879625,0.0007175185251370806,0.0007152757810956912,0.0021722085665039368,0.0006631588485321812,0.0,0.0,0.0
53,0.0924,0.2018,0.09748134328358209,0.1982276119402985,0.15785709014283764,0.15879904760366276,0.8232058169739684,0.8369067734142194,0.0,0.0,0.0,0.0007291126686112802,0.00024837317043319715,0.000247831258051104,0.0007099307129914338,0.0002294903070556977,0.0,0.0,0.0
54,0.0964,0.2038,0.09375,0.19916044776119404,0.15017222001817138,0.15345054743843636,0.812297976108991,0.8131646036361166,0.0,0.0,0.0,0.0025637449222924865,0.0008024072216824022,0.0007992738366062403,0.002521482439364081,0.000761254081990568,0.0,0.0,0.0
55,0.1044,0.2004,0.10074626865671642,0.20149253731343283,0.1598246553208624,0.1637768090506912,0.8238752316407143,0.7914091690022201,0.0,0.0,0.0,0.008725801983727775,0.003243416464630721,0.0032391352006507293,0.008484369987875417,0.003006321391925717,0.0,0.0,0.0
56,0.1002,0.205,0.10401119402985075,0.1912313432835821,0.1523052781768407,0.15368252961561013,0.8156795955113026,0.8143455236963024,0.0,0.0,0.0,0.0031400799041718594,0.0005934866096298833,0.0005950845658282806,0.0030930270440824525,0.0005484413834131517,0.0,0.0,0.0
57,0.0974,0.2004,0.10027985074626866,0.2103544776119403,0.1619567325549821,0.1639250834129381,0.8160202756828692,0.8289090522038538,0.0,0.0,0.0,0.0014756175971751366,0.0002712047300945906,0.0002728740576739251,0.001457358635443926,0.0002539079924066983,0.0,0.0,0.0
58,0.0992,0.2214,0.09514925373134328,0.19776119402985073,0.15556199651353866,0.15806453752050528,0.8051018319108931,0.820355158063442,0.0,0.0,0.0,0.0009759262723451948,0.00030027643321681207,0.00030000079954817184,0.0009548988250301936,0.0002798776470379214,0.0,0.0,0.0
59,0.0944,0.19,0.09934701492537314,0.1935634328358209,0.15288564573645178,0.15512518952859844,0.8276541871367453,0.8198413604732545,0.0,0.0,0.0,0.002825726574978812,0.0008904330953857223,0.00089035176042235,0.0027744120948530364,0.0008402909296289847,0.0,0.0,0.0
60,0.1002,0.2028,0.09748134328358209,0.20382462686567165,0.15639097824584788,0.15807424875780476,0.8116754842636091,0.7967500448232838,0.0,0.0,0.0,0.001234490227814253,0.00038643754474829714,0.0003867787784190448,0.0012102869584979512,0.0003628701558322572,0.0,0.0,0.0
61,0.101,0.2102,0.09375,0.2042910447761194,0.1588247042619124,0.16081024193435797,0.8073491959386164,0.8005456172929681,0.0,0.0,0.0,0.0021901050654389524,0.0004768327658055294,0.0004791971728222331,0.002158683090464739,0.00044682872073589027,0.0,0.0,0.0
62,0.1008,0.207,0.09841417910447761,0.18983208955223882,0.15260576932767939,0.15206664346117724,0.8109542695933379,0.8117644796705176,0.0,0.0,0.0,0.002278343173517991,0.00039396221142460794,0.00040400093331704676,0.0022443810155764765,0.0003614765814393306,0.0,0.0,0.0
63,0.0934,0.204,0.09654850746268656,0.20102611940298507,0.15445187849978853,0.15559895289161702,0.8185674547994147,0.8231515308220545,0.0,0.0,0.0,0.0009654813697458752,0.0002906473486366199,0.0002903102207914861,0.0009462677858544264,0.0002718423333898048,0.0,0.0,0.0
64,0.1054,0.1994,0.10074626865671642,0.19496268656716417,0.15170568275022284,0.1526236634793817,0.8105053126928066,0.7926517381678472,0.0,0.0,0.0,0.00198608063844268,0.0005587208532331453,0.0005596370096273993,0.00194039302346102,0.0005144051316340887,0.0,0.0,0.0
65,0.0952,0.2018,0.10307835820895522,0.20102611940298507,0.15733664004585257,0.15899068603044328,0.8231369525203197,0.8351824601904618,0.0,0.0,0.0,0.0016008040782357208,0.0004909309522359959,0.0004906435833339482,0.0015627908247182964,0.0004536290208847053,0.0,0.0,0.0
66,0.093,0.1994,0.10307835820895522,0.19169776119402984,0.15216921724090418,0.15422155945883134,0.8194786010405409,0.8432177611069356,0.0,0.0,0.0,0.0011084476514004189,0.0003138768899654178,0.00031398398173098404,0.0010838691638819942,0.0002897632511572779,0.0,0.0,0.0
67,0.1006,0.2034,0.09888059701492537,0.19076492537313433,0.14952535167618933,0.15046867878687156,0.8188341508946382,0.8212161570641998,0.0,0.0,0.0,0.005587906662121985,0.0018838937530662606,0.0018853634037315345,0.005501753430231711,0.0018004203052979359,0.0,0.0,0.0
68,0.0974,0.2024,0.10587686567164178,0.19263059701492538,0.15361855191066887,0.1551213826703824,0.812474028857789,0.7870186143089438,0.0,0.0,0.0,0.0010957496138216155,0.00029439127777372727,0.00029430950489984706,0.0010744179080297324,0.00027363686905157046,0.0,0.0,0.0
69,0.1052,0.2026,0.0914179104477612,0.18703358208955223,0.14965545267420902,0.15084406279421303,0.8120977750009115,0.824302046608747,0.0,0.0,0.0,0.007966472609649574,0.0009632484933430226,0.0009547335543959399,0.007881947226584895,0.0008852314529225911,0.0,0.0,0.0
70,0.1006,0.1956,0.09934701492537314,0.20755597014925373,0.16314597438101003,0.16647608936982752,0.8129921405854302,0.8218823616852434,0.0,0.0,0.0,0.0008125963516912133,9.057150007088055e-05,9.189191348017429e-05,0.0008062483919211494,8.475192483257499e-05,0.0,0.0,0.0
71,0.0982,0.2076,0.08861940298507463,0.20615671641791045,0.15551683311476247,0.15812206531203157,0.8043806430729223,0.8175757963043847,0.0,0.0,0.0,0.002155368383634427,0.0002605874468526203,0.0002628493544636233,0.002131112409710721,0.0002378525633010694,0.0,0.0,0.0
72,0.0988,0.1914,0.09748134328358209,0.20009328358208955,0.15443500876589172,0.1566309405599039,0.8228092000856331,0.8283826114634149,0.0,0.0,0.0,0.0012636610355883891,0.00034890130617557544,0.00034934807606405607,0.0012431970035849112,0.0003290135461980979,0.0,0.0,0.0
73,0.108,0.2092,0.10867537313432836,0.18889925373134328,0.1531833564810554,0.1535955937541105,0.8076236940064294,0.8024225943746605,0.0,0.0,0.0,0.002079692970255423,0.00045507953062751626,0.0004536741014504492,0.0020440700373327396,0.00042102975876761066,0.0,0.0,0.0
74,0.0972,0.1964,0.09514925373134328,0.20102611940298507,0.15951430457237045,0.1605584653115991,0.8207921931742881,0.8139495156248584,0.0,0.0,0.0,0.0018205285565183833,0.0006232662760829101,0.0006236255624031226,0.001777802814771589,0.0005812966734410755,0.0,0.0,0.0
75,0.1022,0.1908,0.11333955223880597,0.19962686567164178,0.15699429137028553,0.1588677827628062,0.8247352671936615,0.7952611598836493,0.0,0.0,0.0,0.002436438503067713,0.0006899452481381537,0.0006907766560073285,0.0023818404043414025,0.0006366468895248833,0.0,0.0,0.0
76,0.1026,0.1964,0.09375,0.2126865671641791,0.16424162220372965,0.1672541411909028,0.8158831841003896,0.8076275501030307,0.0,0.0,0.0,0.002481329435433473,0.0005485527916895497,0.000548399863739149,0.002446693809084278,0.0005152582091447519,0.0,0.0,0.0
77,0.0994,0.2104,0.10167910447761194,0.19776119402985073,0.1594793943495527,0.160094169093905,0.8068522818793153,0.762903299277271,0.0,0.0,0.0,0.0025113968442387674,0.0007546535057894341,0.0007537058517201906,0.0024603696890361333,0.0007050893751619415,0.0,0.0,0.0
78,0.0888,0.1966,0.09328358208955224,0.19962686567164178,0.15353261803817578,0.15393803637993322,0.8202365569109841,0.8470318417036055,0.0,0.0,0.0,0.0018140475158947684,0.0005454273371990549,0.0005455580279756175,0.0017763300802192085,0.0005083288395583202,0.0,0.0,0.0
79,0.1138,0.191,0.08815298507462686,0.19682835820895522,0.1545896867563241,0.15456821471425033,0.8130588814494035,0.8059140129589919,0.0,0.0,0.0,0.0011713665557879442,0.0003826902384060177,0.0003823928513969992,0.0011445108218701523,0.00035665721803145153,0.0,0.0,0.0
80,0.1036,0.2018,0.1021455223880597,0.21128731343283583,0.16507889308813634,0.16615969680695053,0.8160460509390159,0.8588474199022134,0.0,0.0,0.0,0.003349191113868005,0.0011758954542705428,0.001177095206056948,0.003256325898721812,0.0010849321208838952,0.0,0.0,0.0
81,0.0972,0.1996,0.1021455223880597,0.18796641791044777,0.1481468627679463,0.15004879962592785,0.8132024008838323,0.7818384155324793,0.0,0.0,0.0,0.00169267184213931,0.00042136054794701325,0.0004216208556274358,0.001665966834682425,0.0003954887474399897,0.0,0.0,0.0
82,0.0956,0.1992,0.10261194029850747,0.20009328358208955,0.15814422823739246,0.16043352693181542,0.8136465602616043,0.834208947094594,0.0,0.0,0.0,0.00121738095514463,0.00038062241202011047,0.00037961104283497165,0.0011937076746501634,0.00035751418479534566,0.0,0.0,0.0
83,0.1024,0.2008,0.10074626865671642,0.20149253731343283,0.15538665412038638,0.1573173051097776,0.8101399522278319,0.803870142564478,0.0,0.0,0.0,0.0008574038357566878,0.0002507489027505866,0.000250418586384749,0.0008400682551752343,0.00023391336246310606,0.0,0.0,0.0
84,0.1012,0.2056,0.09654850746268656,0.1935634328358209,0.1558458574152248,0.15552765244482825,0.8154475041574888,0.8259954780123633,0.0,0.0,0.0,0.0016360239666205654,0.0004077921119505512,0.0004074516925924416,0.0016036423601036,0.00037638140538199887,0.0,0.0,0.0
85,0.0936,0.1966,0.10401119402985075,0.22108208955223882,0.16544793728215995,0.16992865963875176,0.8157898799275304,0.8322570997245828,0.0,0.0,0.0,0.0016067423632948228,0.0002463987303997267,0.0002458937582164153,0.0015842958344967051,0.00022472299736812635,0.0,0.0,0.0
86,0.1128,0.1994,0.10820895522388059,0.19496268656716417,0.15388483534089303,0.15449746675270376,0.8097712076199873,0.7945989378169901,0.0,0.0,0.0,0.0012734360719725538,0.00036732210942242143,0.00036737045125904456,0.0012445102105413147,0.0003392974770942526,0.0,0.0,0.0
87,0.1012,0.19,0.10401119402985075,0.19263059701492538,0.14840001085534024,0.15022655913344213,0.8165503242199728,0.851910909616832,0.0,0.0,0.0,0.002944645261991575,0.0010162665916219615,0.001017092406023068,0.0028714110088336434,0.0009446053770447843,0.0,0.0,0.0
88,0.094,0.1998,0.10121268656716417,0.2042910447761194,0.15766780067417788,0.1603352598393591,0.8213929599158667,0.8266489995984423,0.0,0.0,0.0,0.0022792705833894265,0.0004010136963766419,0.00039492473078933015,0.0022471444413669963,0.00037011923626932845,0.0,0.0,0.0
89,0.096,0.2036,0.09794776119402986,0.20569029850746268,0.15980471667177132,0.16150465101765152,0.8095987248456383,0.8256410072749736,0.0,0.0,0.0,0.0010881286802475367,0.0003026928960894339,0.00030279100096983517,0.0010665863948382897,0.00028169364464653793,0.0,0.0,0.0
90,0.0978,0.2002,0.1021455223880597,0.20149253731343283,0.15515432004367516,0.1576896421796871,0.8180947744260947,0.8493812013585904,0.0,0.0,0.0,0.0006150944960450107,0.00017208752614241557,0.00017177353846125384,0.0006030986464049727,0.0001604184189956773,0.0,0.0,0.0
91,0.1028,0.2138,0.09561567164179105,0.20102611940298507,0.1532303669091808,0.15382072685260392,0.8089278363170995,0.8358239102736134,0.0,0.0,0.0,0.0012996118012407814,0.00033799154426694526,0.00033642110449870585,0.0012792855352251804,0.00031851343136527605,0.0,0.0,0.0
92,0.1002,0.2048,0.09794776119402986,0.1958955223880597,0.15780357024378297,0.15930874620388508,0.8162724611120477,0.8227799786962676,0.0,0.0,0.0,0.0008448659860796858,0.00028672162244799254,0.0002867419682986513,0.0008218696303417364,0.00026414883716904195,0.0,0.0,0.0
93,0.1016,0.2014,0.09981343283582089,0.19776119402985073,0.1543406125137046,0.15570998098266184,0.8240901268354462,0.7995385681706196,0.0,0.0,0.0,0.0010234907045358012,0.00023358379536669285,0.00023315450757665254,0.0010048205270431778,0.00021556757305515525,0.0,0.0,0.0
94,0.0948,0.2024,0.09701492537313433,0.20009328358208955,0.1540941852111874,0.1570287391175561,0.8113530884831959,0.8181825971083814,0.0,0.0,0.0,0.003482865486344896,0.0008808576489070935,0.0008741502797300566,0.0034528386403359914,0.0008525537878388005,0.0,0.0,0.0
95,0.0984,0.1956,0.09981343283582089,0.19029850746268656,0.14732721167513413,0.1511559112233606,0.8132884071385197,0.8508852828490213,0.0,0.0,0.0,0.0018352527134872533,0.00033972500387230626,0.0003479077673124004,0.0018111533359898345,0.00031668301994765865,0.0,0.0,0.0
96,0.0958,0.2054,0.10401119402985075,0.20755597014925373,0.16036180366134187,0.16128345320136436,0.8154830798791526,0.8199915726020983,0.0,0.0,0.0,0.001346399894072226,0.00038495939308090077,0.00038546102742186917,0.0013183689566175537,0.0003575222118081926,0.0,0.0,0.0
97,0.1046,0.1952,0.10401119402985075,0.20708955223880596,0.15977413266851337,0.16088896570692746,0.8246305318066088,0.8070754802428777,0.0,0.0,0.0,0.001433158815875585,0.00048391306540077647,0.0004842080639411335,0.0013951256660681523,0.0004465897844815492,0.0,0.0,0.0
98,0.1012,0.191,0.11194029850746269,0.19402985074626866,0.15512409001667526,0.15580135739127288,0.8193281672313469,0.8090337966827368,0.0,0.0,0.0,0.0021367395678044865,0.00038251184978339717,0.000379891187483581,0.0021094030776904428,0.0003565011165252423,0.0,0.0,0.0
99,0.0982,0.1936,0.08861940298507463,0.18936567164179105,0.15080235068830278,0.15188147118907017,0.8191382028665163,0.8245078245955462,0.0,0.0,0.0,0.0009910944334214022,0.00025549845215268156,0.00025602012715641466,0.0009750356959596805,0.00023992710901414105,0.0,0.0,0.0
100,0.0936,0.2074,0.09001865671641791,0.19869402985074627,0.15232345244499523,0.15556977945773473,0.8121077974858126,0.8165650706200211,0.0,0.0,0.0,0.0013598650439562551,0.0004359649569429863,0.00043554810955422204,0.0013315385952562759,0.000408275503979518,0.0,0.0,0.0
101,0.0978,0.196,0.09235074626865672,0.19449626865671643,0.1519612260795285,0.15456939602334943,0.8203009617530007,0.8292923063155777,0.0,0.0,0.0,0.004661529048473616,0.001742651714187996,0.0017408656525838553,0.004531479858257945,0.0016146727716816536,0.0,0.0,0.0
102,0.1008,0.2058,0.10261194029850747,0.2019589552238806,0.15829758621234127,0.15859756794590874,0.8062277609257401,0.8226283944633367,0.0,0.0,0.0,0.0009621694359230162,0.00029436213960430473,0.0002951195888015357,0.000941506112477924,0.00027421351710015787,0.0,0.0,0.0
103,0.1038,0.1914,0.10261194029850747,0.19449626865671643,0.1520397885969833,0.15328903746025035,0.8144176534099303,0.8358506097432764,0.0,0.0,0.0,0.0018669637112216908,0.0004795037644077817,0.0004677550107659398,0.0018281694910190975,0.00044189837849714403,0.0,0.0,0.0
104,0.0956,0.2008,0.10541044776119403,0.20289179104477612,0.15801037051362937,0.15972475854767182,0.8203061350112807,0.8288662291682586,0.0,0.0,0.0,0.0018142499048232903,0.0003986777205103409,0.00039507288672231103,0.001790580905766745,0.0003758440362936462,0.0,0.0,0.0
105,0.1006,0.212,0.09514925373134328,0.19309701492537312,0.15438742886744947,0.15567193253307018,0.8035424834337846,0.7920503713977538,0.0,0.0,0.0,0.0013108381492245467,0.00039350236051865757,0.0003942162846472594,0.001282879509738561,0.00036628706221598483,0.0,0.0,0.0
106,0.1008,0.192,0.0960820895522388,0.18936567164179105,0.15071730696341368,0.15118113817478265,0.8250284347203122,0.8448711054031326,0.0,0.0,0.0,0.003281634431322967,0.00036144480915246795,0.000376617525906885,0.003244377406777936,0.00032620976590026687,0.0,0.0,0.0
107,0.0972,0.1918,0.09701492537313433,0.20009328358208955,0.1541308302203844,0.1551997686937123,0.8189790235817344,0.82057228656717,0.0,0.0,0.0,0.002396174000411648,0.0005981781376714472,0.0005987154360823606,0.0023476159663728714,0.0005507724152063016,0.0,0.0,0.0
108,0.0962,0.204,0.09235074626865672,0.19496268656716417,0.1562024511546803,0.15768534131130757,0.8130855574921061,0.8037691953224189,0.0,0.0,0.0,0.002207331084330223,0.0006287057509960516,0.0006266044951567776,0.0021710166978983186,0.0005935206570671719,0.0,0.0,0.0
109,0.1,0.1956,0.10494402985074627,0.20569029850746268,0.15871599154351107,0.15981824166847128,0.8193648214234583,0.8428830814689134,0.0,0.0,0.0,0.00237217921896097,0.0007878657159863815,0.0007886651968173999,0.002308243746872429,0.0007250192587882525,0.0,0.0,0.0
110,0.0878,0.195,0.09981343283582089,0.18983208955223882,0.15110109717388925,0.1525450386086133,0.8260477617728379,0.8437966994832448,0.0,0.0,0.0,0.0005011270742132232,0.00013554296774551057,0.0001350470638509129,0.0004924401747601539,0.00012701487540459126,0.0,0.0,0.0
111,0.0894,0.1994,0.09281716417910447,0.2080223880597015,0.15672490522166302,0.15920919662225358,0.8200659138819882,0.8414582539524843,0.0,0.0,0.0,0.002669234308432761,0.0005109494199787307,0.0005037293511903256,0.0026331093459093136,0.00047604337678146475,0.0,0.0,0.0
112,0.1068,0.1988,0.09561567164179105,0.1828358208955224,0.14737585518629348,0.14884197987061404,0.8173675546947283,0.8213966215804769,0.0,0.0,0.0,0.002034399478986988,0.000571236358513406,0.0005706185413272419,0.0020005691229667277,0.0005386486426386609,0.0,0.0,0.0
113,0.1004,0.2024,0.0853544776119403,0.20662313432835822,0.15797357975173118,0.1603837556282685,0.817444966506422,0.8163114875708684,0.0,0.0,0.0,0.0021939767986814364,0.0005883622984515851,0.0005882104963744108,0.0021578650371400143,0.0005535720779371923,0.0,0.0,0.0
114,0.101,0.196,0.09468283582089553,0.20335820895522388,0.15523979044018688,0.15680524000917173,0.8245020280098924,0.8624214171687872,0.0,0.0,0.0,0.001477111398072867,0.000428181041864721,0.0004285753705996556,0.0014453613167008071,0.0003972206705749946,0.0,0.0,0.0
115,0.1082,0.2012,0.09281716417910447,0.19636194029850745,0.15667644901457603,0.15723628821692942,0.8144541852334829,0.8383273673280112,0.0,0.0,0.0,0.0014802084244963341,0.0003885499971906178,0.00038990879843206526,0.0014513586208600962,0.0003606616378892039,0.0,0.0,0.0
116,0.0988,0.1956,0.1044776119402985,0.19263059701492538,0.15236478154438304,0.15366292394680234,0.8210485019933176,0.8213194833331452,0.0,0.0,0.0,0.0008592442225198213,0.000248858753168376,0.00024939464380704327,0.0008416292943783126,0.00023166952919756825,0.0,0.0,0.0
117,0.0988,0.2014,0.10634328358208955,0.19636194029850745,0.154917131241597,0.1597421356275513,0.8224374379250226,0.8200184937727765,0.0,0.0,0.0,0.0006012905692287202,0.00023905497637099305,0.00023865475999846464,0.0005818832033614662,0.00021991066049839044,0.0,0.0,0.0
118,0.101,0.197,0.09701492537313433,0.19076492537313433,0.15326322380167212,0.15448032869630018,0.8150299974959684,0.7817530591263838,0.0,0.0,0.0,0.00239797619381681,0.0005813875688839866,0.000579681595712832,0.0023567315545594252,0.0005415176200935633,0.0,0.0,0.0
119,0.1088,0.1972,0.09748134328358209,0.19636194029850745,0.15146276179797505,0.1542979622584542,0.8190028988418343,0.8500397682992481,0.0,0.0,0.0,0.0024858807283188256,0.0003101550927752093,0.00030511460902780735,0.0024542035729060276,0.0002805679899087598,0.0,0.0,0.0
120,0.0956,0.1986,0.08861940298507463,0.20662313432835822,0.15786340406700694,0.15869422061123425,0.8193550236673203,0.8283095575286225,0.0,0.0,0.0,0.0012322008986491648,0.00033484624008751397,0.00033381899100317323,0.0012088892899490696,0.00031211320859817783,0.0,0.0,0.0
121,0.1006,0.1968,0.09514925373134328,0.20569029850746268,0.16105104057820355,0.16296160309307467,0.8248986449083296,0.8776158080429078,0.0,0.0,0.0,0.0017710365847033948,0.0005038796225884531,0.0005033620161490207,0.0017393054359612584,0.0004730290694687927,0.0,0.0,0.0
122,0.097,0.2032,0.09981343283582089,0.18796641791044777,0.14855256375840517,0.14950290224661514,0.8191553578856425,0.822019831546933,0.0,0.0,0.0,0.0010506613092494778,0.00028869403200965755,0.00028929718699897825,0.0010292159491016495,0.00026784045589479,0.0,0.0,0.0
