,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
798,0.267,0.212,0.29836829836829837,0.22144522144522144,0.1789368903172192,0.18477545816472032,0.5527161678666677,0.5646986196607107,0.028563053396868505,0.005088853997426888,0.005154306269843298,0.028823798758070264,0.005298809893069724,0.005354795244982478,0.02804711718809371,0.004794717106767408,0.05712668629104032,0.01717250976323771,0.00631226980231933
799,0.295,0.201,0.317016317016317,0.20745920745920746,0.18344908520986553,0.19078843870574969,0.5537823481014594,0.679602468297166,0.01750540474075369,0.004146745267509903,0.004130591680292421,0.018052703782603284,0.004659538180398725,0.004649034165847943,0.01688775050043541,0.0036668863175166426,0.03632808282988766,0.013610912147853309,0.005268177643497949
800,0.289,0.196,0.2773892773892774,0.18414918414918416,0.15522078580595278,0.16029955578083235,0.5560214728138596,0.641604953148281,0.01621033245179788,0.005710491851569074,0.005717400800226081,0.016643129620163215,0.006122332897541952,0.0061177679733286135,0.01573546478651947,0.005316361637205599,0.029268312538915674,0.011365356928609242,0.004925096219686261
801,0.289,0.205,0.29836829836829837,0.20279720279720279,0.17207569203511028,0.1799346192908025,0.5776033955221599,0.5822727514430599,0.031098277800344503,0.011261988588214002,0.011217509023421425,0.03225549472522643,0.012371619174521346,0.012325824365579163,0.0298089838788194,0.010160478761750656,0.05819444912210141,0.024432779823057624,0.006337888081380578
802,0.295,0.195,0.28205128205128205,0.20279720279720279,0.1709564112822973,0.1776597145978439,0.5729661511937293,0.6057551463971307,0.04627283199614332,0.013751661245393398,0.013562403371140355,0.04741504513765006,0.014791913066426729,0.014602190847049543,0.04477118167933078,0.012623813192202848,0.08837785280165454,0.033139613697445676,0.008620682752895415
803,0.283,0.219,0.29836829836829837,0.2097902097902098,0.17061038139394522,0.1778619252715355,0.5433674309624917,0.45707597251939486,0.029777992680469666,0.007626719785706389,0.007615711682034929,0.030259783255274824,0.008058887124676329,0.008046282559194637,0.029091647905965693,0.007147407729297495,0.05990590731118745,0.022199518176277584,0.0069447018406971995
804,0.309,0.206,0.29836829836829837,0.21445221445221446,0.18265395689360867,0.1918196137031462,0.5717760027485833,0.6492218284472753,0.017067899437142077,0.004340242992418706,0.004396377562201995,0.017538499717246404,0.004769454585012843,0.004819618956143693,0.016451427207405465,0.003884132759831299,0.03351703461762691,0.011922880935465965,0.005309356766087538
805,0.298,0.205,0.27505827505827507,0.20046620046620048,0.1612783410109348,0.16607844396508636,0.564391484199673,0.6203765905099288,0.02253138468937622,0.004531414889138843,0.004569614680952391,0.02356157096473064,0.005507096751330591,0.005536532105625925,0.02145264538239465,0.003663105203573838,0.044437798982639054,0.013870355356729182,0.006859098391311203
806,0.307,0.167,0.31934731934731936,0.1794871794871795,0.15959503629883923,0.16314404825062503,0.616771084028174,0.6625243521936162,0.05669440389856854,0.017568709597628948,0.017401307396464914,0.05841947553339028,0.019199569901865582,0.01901310521054192,0.05487039576202357,0.016054540471785374,0.11006167699167095,0.04336509819035876,0.00844760596818643
807,0.302,0.19,0.28438228438228436,0.21212121212121213,0.17842951587883915,0.18067167700953551,0.6058156819927697,0.6534821223777706,0.020344425347519016,0.005890277314721937,0.005983467066109881,0.02107980362774607,0.006581852395950256,0.006690496432180414,0.01953604417818767,0.005240248461992546,0.0371908765742688,0.01262667057176806,0.0040033496190562965
808,0.301,0.183,0.289044289044289,0.1794871794871795,0.17162540592425532,0.1718339988523844,0.5458767939500351,0.5852504312243358,0.03472166717331292,0.005701178487854026,0.005640158723808533,0.03566214588037228,0.006553792038339869,0.006492747799351127,0.03363340186920458,0.004910473660184177,0.07042141629511582,0.021067330693422363,0.011097084786610922
809,0.304,0.186,0.32634032634032634,0.2261072261072261,0.17880307849027186,0.17762862975525776,0.5747269511139053,0.5694581677306527,0.022681866555163112,0.005592535183604284,0.005550152258299544,0.02331440086121114,0.006178548718455756,0.0061182610796602505,0.021948756667774693,0.005032511479183141,0.047203219250115794,0.018136342536801176,0.0068495344378383186
810,0.304,0.201,0.2727272727272727,0.1958041958041958,0.1685168229881764,0.17812949938979158,0.5608473829279144,0.6348095534346669,0.01861222018498363,0.00442860035350265,0.004418583242484573,0.019379627338302643,0.00514981864371011,0.005135758527997778,0.017761975221988198,0.0037479127458337116,0.03737085133176419,0.013290742436098166,0.006376680811703609
811,0.313,0.225,0.317016317016317,0.19813519813519814,0.17340102830394388,0.19193253699573884,0.5315700700473893,0.4582519557508523,0.08919784874520789,0.03556533561933477,0.03570790557364317,0.09156907802652088,0.03773524450622524,0.03789714988896382,0.08602066407071413,0.03316196183803566,0.15751136326047932,0.06668521573814036,0.014374323094024448
812,0.298,0.201,0.28205128205128205,0.20512820512820512,0.18239944758633106,0.18244153084693435,0.5140128148578196,0.6469557735454589,0.01246858045169706,0.00366662231460348,0.003664716288793432,0.012885135076040895,0.004058703372110688,0.004042828414515479,0.011976856880135753,0.003273488333066987,0.02349440374958718,0.008539563728776919,0.007159234272881569
813,0.29,0.207,0.29836829836829837,0.20512820512820512,0.16921303900462473,0.168837272843029,0.558037402198992,0.6552876884334935,0.011200751872122593,0.0036642109991712754,0.003638767493709321,0.011449626738838195,0.0038913903530121783,0.0038646514506324326,0.010865010467060367,0.0034132577751688105,0.020949387633654438,0.008145176393006402,0.0050262474699552745
814,0.308,0.21,0.2867132867132867,0.18181818181818182,0.16151504856363616,0.1711144427813867,0.5756105807427825,0.559470095732919,0.06491295132374474,0.022384540153630852,0.022396078434573023,0.06716900086288309,0.02450181340404018,0.024510512298697926,0.06230832236680417,0.02032541215487417,0.12332275652266537,0.051184284799678376,0.014634728189331188
815,0.303,0.206,0.3076923076923077,0.21445221445221446,0.17420210483420498,0.1846885615134087,0.6117313068459402,0.6681413646257454,0.03279648163392886,0.006292241381310803,0.0063762211425547125,0.033571910075739834,0.00697579058052699,0.007080089583991062,0.03175489147122506,0.005594638273223467,0.06304551552758586,0.0180948278295721,0.005398243072074198
816,0.308,0.194,0.30303030303030304,0.17249417249417248,0.1533056597997495,0.15837297157601857,0.5713486692553009,0.6948527152295209,0.01981522257087457,0.003451842972764029,0.0034915408664757987,0.020147371284907296,0.003733430458207839,0.0037586881961806547,0.019323196930827662,0.0031406324584559754,0.04168019576510236,0.013873989294359155,0.0035199413233579276
817,0.309,0.187,0.2913752913752914,0.19813519813519814,0.17031172755588836,0.17267244892760764,0.5987407894688854,0.5974303568039401,0.03580637645606918,0.005856340301125102,0.005832098171314942,0.036342038696052036,0.00630025527262534,0.006274356723578733,0.03500982146581888,0.00537809798671331,0.07270898962688266,0.02179333762681232,0.011574128585225697
818,0.303,0.204,0.29836829836829837,0.20046620046620048,0.17536029022701868,0.18127581708718712,0.5781166754416265,0.6826014605726736,0.018757214002768367,0.004307714147430083,0.0043089823973338805,0.0192421317646537,0.0047470286799097,0.004752443184149514,0.01814860358918887,0.003873743165705589,0.03771000120734761,0.013181767937887098,0.004952859928972233
819,0.312,0.216,0.32167832167832167,0.2331002331002331,0.18067409051593142,0.18892630214117784,0.5527721077943099,0.5610341238986682,0.012739435486123026,0.0030336804138941346,0.003099718120270047,0.012961184187659073,0.0032210655386682146,0.0032881077956956085,0.012381490196611132,0.0028046464811943474,0.025781512851627823,0.009325796321434956,0.005213720314302522
820,0.302,0.197,0.29836829836829837,0.21445221445221446,0.18085316373202984,0.18484807597875136,0.5416383894334048,0.5502597444514056,0.022859097769404157,0.005443576150419342,0.005407293644023637,0.02347770448923488,0.0060146336912246315,0.005978644480527508,0.022120207250848324,0.0048872698778680106,0.04878420286625705,0.019173159727292225,0.006403331445920505
821,0.292,0.199,0.30536130536130535,0.2261072261072261,0.17768174991952354,0.18563639398605195,0.5830775725069584,0.6025582061371244,0.013873842750924329,0.002899614629894921,0.002892269981627789,0.01421245295998517,0.0032111602597437623,0.0031988971922727125,0.013467077153487097,0.002597272094974514,0.026654286086827746,0.007976897575893368,0.006205932213247297
822,0.292,0.205,0.30303030303030304,0.21212121212121213,0.17418062494610773,0.17332282740587393,0.6060669822958553,0.6275379511835015,0.01641439521769852,0.0036806187335849515,0.0035370297052392027,0.016817354077757345,0.0040530696225935855,0.0038972139737739313,0.01591797488832377,0.0033100991962049745,0.03205466941752383,0.010390785720285595,0.003840180318043074
823,0.312,0.211,0.28438228438228436,0.19813519813519814,0.16430264270099829,0.17223090006102862,0.5414394409609299,0.6033820136192785,0.01695637624379809,0.0031021777330201127,0.0031110288805848083,0.017395774280409556,0.003492895113787876,0.003506662572150529,0.016410081967103307,0.002744556987702417,0.03573446147220409,0.012253238223746375,0.0057169510331588165
824,0.309,0.181,0.331002331002331,0.19347319347319347,0.17342723457623122,0.17694546907237163,0.5769953993406302,0.7104516172558853,0.009352944285038666,0.0016660829811039881,0.0016195552954003743,0.009637237093132711,0.0019285222495250085,0.0018607145680576056,0.009036025352626683,0.0014270779978194257,0.019334415569960097,0.00626009959649327,0.0032483740807117707
825,0.31,0.194,0.30536130536130535,0.20046620046620048,0.17268286933899987,0.17968258946108967,0.5323861081698018,0.6607099816858756,0.008809613756116691,0.002664679011733311,0.002675227223616715,0.009003875046748405,0.002838941791776335,0.002850411671626825,0.00853491774053434,0.00246614710916079,0.017636863140756125,0.0072090048437810274,0.0035574293914422263
826,0.334,0.181,0.3146853146853147,0.17249417249417248,0.15846659798655247,0.16457743539038125,0.553157064079595,0.6229779970989031,0.032095876848932475,0.011754571869974511,0.011704276629597152,0.03359493643923939,0.013168883954073257,0.013086322292476658,0.030509785496323053,0.010441254603030366,0.05172192059590484,0.01723852863809104,0.009738914033029676
827,0.318,0.21,0.31002331002331,0.16317016317016317,0.15729431377629213,0.16331887746075097,0.5458416737438263,0.5515593167857427,0.015343133688376007,0.004725224029205279,0.004656792035918773,0.015833863504337048,0.005174983851037887,0.0050851737474543225,0.014761926970384026,0.0042960492707084606,0.028786826605808665,0.010803499135581388,0.006235642243563515
828,0.289,0.202,0.289044289044289,0.15151515151515152,0.1467059387495984,0.1447199764903692,0.5713877085490519,0.5859571306608171,0.04338369659712975,0.013118176079891235,0.013135444182578254,0.04434332905501888,0.014005244736433033,0.014026981693933606,0.04222741529535394,0.01224843322716343,0.07562677461186097,0.02411443448838966,0.008742624326794388
829,0.294,0.189,0.31934731934731936,0.2191142191142191,0.1896803158875152,0.1906806259932468,0.6071487495459279,0.694257877586744,0.013452692844233761,0.0019256450808409434,0.0019804008821609678,0.013751349240225839,0.0021944210317349794,0.0022419758699904375,0.013074936944697933,0.001660653774768213,0.028928267346802893,0.009315311991026747,0.005625530194739706
830,0.311,0.197,0.30303030303030304,0.22144522144522144,0.17612622076276283,0.17776965235668474,0.608236747965797,0.62367259667553,0.026942532136812872,0.006241398064637752,0.00621488253464466,0.027975023865802435,0.007206796811669126,0.007180418953911433,0.025789695929681982,0.00534140626435169,0.054892430899823416,0.019756506344819486,0.008056966317889954
831,0.27,0.211,0.29603729603729606,0.21678321678321677,0.19088931853650143,0.20275426265275126,0.5769968981321465,0.7234607247996923,0.009699721089831012,0.002850671073443666,0.0028153099691295338,0.009997707154918269,0.003134011067590278,0.0030942356218402614,0.00936123084226844,0.002573483488869121,0.01606371681043992,0.004400453876922892,0.005401588583401633
832,0.297,0.202,0.3146853146853147,0.2191142191142191,0.17911788270702755,0.19341193307561902,0.5569992258512882,0.6129247523917478,0.029660848073830664,0.010463406764602785,0.010410044943616994,0.031138985314607397,0.011873652824459874,0.011807562991042776,0.028092900631690662,0.00915339137187594,0.05321962668008283,0.020676212079011373,0.004333922586527175
833,0.319,0.192,0.30303030303030304,0.2331002331002331,0.2043087019045421,0.20448724848923855,0.5787484984272582,0.6212250869272061,0.017507952742263005,0.0047984867007459485,0.004728785544266504,0.017479398613432225,0.00472449650280502,0.0046552335619947025,0.017311680102251405,0.004755544471480921,0.03478756917491757,0.013212589484897497,0.004826481315209978
834,0.316,0.207,0.32867132867132864,0.19347319347319347,0.17471102988490841,0.17984925932452114,0.5424904723740248,0.4586348812988532,0.05029504602729913,0.016021471470091454,0.01601864725565235,0.05113872566820432,0.01676917124697601,0.01678535701184082,0.0491442322812832,0.015227756665523132,0.10576443720344976,0.04748637346751493,0.010412836920400953
835,0.312,0.205,0.2727272727272727,0.20745920745920746,0.16891946874554525,0.18079601865624634,0.5550488081792977,0.5776112372031148,0.02095720773190524,0.006977735741956318,0.007013640848188233,0.021670283255413807,0.007642277238138484,0.007667624645134881,0.020142544331350893,0.0063334277880249795,0.04340353358816448,0.019675579564694377,0.00567746868900294
836,0.31,0.18,0.28205128205128205,0.19114219114219114,0.15998504562678573,0.16986814057298086,0.5667511798020322,0.6307332186667156,0.01930516682968561,0.003709070800479577,0.0035987159386224703,0.01975497706283463,0.004112227297445783,0.0039743607039253,0.01875101318942967,0.003321495521844497,0.0417024708290114,0.015190210998912008,0.006095444879357813
837,0.33,0.2,0.2913752913752914,0.20512820512820512,0.16966424458875184,0.17096829926435786,0.47466730666097734,0.5075684578533526,0.024826745346985386,2.6479956798039495e-06,0.00012054084218358907,0.02522767043706859,0.00029387582815176144,0.000417093264932597,0.024178337513288878,-0.0002614856670638023,0.06119410777335448,0.01919960371180232,0.014650541459159613
838,0.287,0.217,0.2913752913752914,0.20279720279720279,0.1780974668021681,0.18084409728056472,0.5292988549913151,0.5829879684601923,0.027724341105614055,0.0035710903526277663,0.003650962025286742,0.027969630070732027,0.0037508897807020207,0.0038155704701467175,0.027213433238860787,0.003331444115454798,0.06106118193374208,0.02002519399553701,0.00749350694960867
839,0.315,0.178,0.29836829836829837,0.19813519813519814,0.17437680344719592,0.17733814778988252,0.5749003923146309,0.5958019270219822,0.02117033222527407,0.006327607115908582,0.0063293939995689025,0.021695616800501805,0.006807057030565496,0.006807590954276724,0.020530451234621973,0.0058464771930239814,0.036303935291361236,0.011072729526119086,0.00510396810360469
840,0.313,0.214,0.2634032634032634,0.20279720279720279,0.17064046633259355,0.17331974445729154,0.5482596294902071,0.6277286154951207,0.04046886841209446,0.01125867848024651,0.011310749360275044,0.0419680370163198,0.012642441386277826,0.012684710960291418,0.03869748372635047,0.009930002736227246,0.0781541548863977,0.02872351505052794,0.009017838888458458
841,0.325,0.192,0.2913752913752914,0.20046620046620048,0.1806444684618996,0.18400047519150345,0.5826558928662785,0.6380032326371977,0.02715036682246146,0.010079005476104443,0.01006826992976136,0.028154750394298864,0.011030915530465583,0.011017173472130763,0.02601629666160831,0.009129873728620994,0.047066279777775444,0.018050646104349245,0.005684452978168375
842,0.309,0.188,0.29836829836829837,0.20046620046620048,0.16747071067531166,0.17000825717417195,0.6360699369151646,0.7265574162022145,0.006449358178966691,0.0017255097041140258,0.0017024828238018548,0.0065133829396103425,0.0017765028589848166,0.0017573680700705844,0.006334907331041243,0.0016581900454665623,0.013029629553447674,0.00499371122480439,0.0026352832095446646
843,0.276,0.228,0.2913752913752914,0.2097902097902098,0.18001001531734986,0.18114784019990787,0.5880484098048986,0.5627598917902753,0.018980778500726044,0.005154405558450497,0.0052600335726565705,0.019273904666822782,0.005423003655804271,0.0055267310253938415,0.01859489174399422,0.004875746188500384,0.03836003437713286,0.01478667586714313,0.005671323486321256
844,0.302,0.213,0.2937062937062937,0.20279720279720279,0.16938518389005625,0.1757802564018495,0.5812470111202427,0.7283043975197347,0.008390956876551977,0.0018950258207510035,0.0018878239403442862,0.008579882545639994,0.002066114942034465,0.002059757585898484,0.008139487720646404,0.0017133513040973568,0.01803132531085884,0.006989411879103687,0.004013990064638003
845,0.309,0.202,0.29836829836829837,0.1794871794871795,0.15876936663882432,0.16131841317651466,0.5854242291696576,0.6076327972510415,0.045950073364679635,0.015260780580212841,0.015611534674145864,0.048094760417403896,0.017312096097118326,0.017675562535409323,0.043742740874348526,0.01340541973347445,0.08946074924651153,0.03733268160602117,0.007007184501921839
846,0.276,0.189,0.3356643356643357,0.21212121212121213,0.17998405730695913,0.18097304702653763,0.5894985751182883,0.4284744501991897,0.06414300764445265,0.018299961469258393,0.018259634947832483,0.06550500781817771,0.01956402456862788,0.019541005465441484,0.06248395553126329,0.017031992607920272,0.12589050971379842,0.04779122775482385,0.018222047015947217
847,0.305,0.194,0.31934731934731936,0.20046620046620048,0.1667718141144909,0.17449354757707866,0.6231958557458398,0.6338369707848525,0.04159664533583187,0.010248681155438727,0.010426557511388632,0.04284857228743044,0.011404589953558926,0.01161031484790125,0.040077000592130894,0.009085367508104014,0.0791539266233296,0.025901566660776053,0.007541904630960439
848,0.262,0.209,0.2913752913752914,0.19813519813519814,0.14993764144014765,0.16224577981353488,0.5720055645064077,0.6423353614619852,0.02522511966865625,0.005072778416212044,0.005022848295282618,0.025602135034966216,0.005419675604849947,0.005348410936995118,0.02473243495163073,0.004700837738674,0.05002510795493194,0.015605178468897536,0.005584316483990436
849,0.3,0.183,0.28438228438228436,0.20046620046620048,0.17099091492920568,0.17575947226155603,0.5781760119047336,0.5624608485371334,0.053081178600085675,0.013294228077357355,0.01317123806005769,0.05464083290284016,0.01473349762720192,0.014577531807415715,0.05124227109435639,0.01188879938340244,0.11090671219450716,0.04328635686679791,0.015711244900405555
850,0.271,0.23,0.289044289044289,0.17715617715617715,0.16527351250467368,0.1743487350886874,0.6016451831770147,0.6074678148647622,0.029058895350145393,0.004987041016912313,0.004987222326581317,0.029728416390840676,0.005605317141876426,0.005581969548945881,0.028221725667385636,0.004383563575112045,0.060442069959144466,0.019481389212129503,0.007379578730041572
851,0.3,0.187,0.289044289044289,0.17249417249417248,0.15449336522767937,0.1591378327087622,0.5669386198645399,0.6634111055488074,0.03932720285618653,0.013393380250425458,0.013361844235073209,0.04036297262501318,0.014344539179496206,0.014333156852698703,0.03800191157337279,0.01237259590992465,0.07513770532698082,0.031099317946637096,0.0035135781556796686
852,0.318,0.206,0.3356643356643357,0.2097902097902098,0.16759166259938602,0.17813954824791334,0.5480247139106451,0.5870008196786889,0.020894321097442103,0.00657869631665825,0.006697420240467865,0.02173694246465118,0.007357148803172521,0.007507447709181263,0.019883110223458542,0.0057990998746867885,0.03995076982126727,0.015750470767143625,0.004205116002559367
853,0.283,0.207,0.2773892773892774,0.21678321678321677,0.18031219059209086,0.18656042214213464,0.5891395208815793,0.7808775421772255,0.010710574226428678,0.0027968856119241457,0.0028171599562189925,0.011036072694011372,0.003104291235922707,0.003116805550927795,0.010341324068131773,0.0025026625871528187,0.019055480841864158,0.0055864512596561534,0.004271845749485658
854,0.291,0.195,0.32167832167832167,0.22377622377622378,0.18634807336788087,0.19094991028895705,0.5924438829434863,0.610488992232204,0.024523975381715912,0.0053578054939537635,0.005454611825804284,0.024859483682356503,0.0056433484260929555,0.005732154236813211,0.024033179170796858,0.0050573771666444466,0.05001110684583377,0.01740533108166195,0.004336366709763693
855,0.301,0.203,0.34032634032634035,0.1794871794871795,0.15904620389946522,0.1641403294384348,0.5725090896682095,0.6167005436502756,0.022849913852345718,0.005929968124707457,0.00597564502346749,0.023658255268111474,0.0066896134278079805,0.006738840317422067,0.021970354830966005,0.005244289792824319,0.03861495793841598,0.009874864321752979,0.007174224525233969
856,0.33,0.185,0.32400932400932403,0.1958041958041958,0.17099568057626516,0.17544580474080335,0.5830269638484811,0.6396373864237347,0.011145656996832776,0.0022686915956935047,0.002252025735763226,0.011448515436200749,0.0025362590805089232,0.0025305441392382867,0.010768513084021821,0.0020058058186778922,0.024106303567652795,0.00904950290550627,0.0042339259849287275
857,0.288,0.206,0.32167832167832167,0.20046620046620048,0.1666897065755261,0.17401717095635547,0.5537609943016693,0.6119836026454633,0.04084372653845121,0.014053998621152516,0.01413265472570744,0.0417011374187235,0.014847634469886222,0.01492069259327165,0.0397252325073261,0.013191224647217236,0.07477965814690711,0.029186754604692583,0.008685442419632313
858,0.289,0.2,0.289044289044289,0.22377622377622378,0.183908656742108,0.18627849254784828,0.5652476266523535,0.5224087839698497,0.06289002006427827,0.0188879600949889,0.01889193697733199,0.06555936329911641,0.021463310320313046,0.021471323261436442,0.06010471931573266,0.016487876524504314,0.11640734882274603,0.041461320439823465,0.013519840312229723
859,0.311,0.188,0.26573426573426573,0.17482517482517482,0.15197099046951143,0.1569599555333655,0.5425710306525325,0.602511213007554,0.04052195127192883,0.012207561410848038,0.012071691865458211,0.04175272045114417,0.01335010712386733,0.013210396748318906,0.03909106954916734,0.01109722640811404,0.07598027081512086,0.027878958837116094,0.01421122113480443
860,0.3,0.197,0.32634032634032634,0.1888111888111888,0.1574164411859189,0.16492910153360035,0.5735885246851722,0.6235936570740237,0.04308653138116323,0.01274592258623283,0.012704884059584386,0.043773235585430635,0.01334638211253051,0.013312427868245776,0.04207012154688353,0.012034922453837093,0.08347590223022791,0.03186696541449663,0.007677343386914068
861,0.281,0.192,0.2867132867132867,0.21445221445221446,0.18168946390487134,0.1826443578036509,0.6119734548123635,0.6278429809892818,0.02240145923287309,0.0056146295277301195,0.0056619713103857015,0.022721524574012917,0.005902697975203281,0.005983513071253967,0.02196226873869451,0.00530284321909864,0.04054808909804894,0.011922500955160474,0.0052936764850565685
862,0.309,0.197,0.28205128205128205,0.23776223776223776,0.18585278023076296,0.1930835975503128,0.5467469493975617,0.629353461935907,0.017467857451133075,0.005194836017204373,0.005204677750275237,0.018316890134323763,0.005994537001050997,0.006005710327316553,0.016580684668810308,0.004481233302778593,0.03382253656687506,0.013032269150298797,0.004144097005551189
863,0.289,0.205,0.3006993006993007,0.19813519813519814,0.16161901720799754,0.16537142634411717,0.5788528973231233,0.558106536785339,0.03394994957275385,0.0042434651051815285,0.004346053136664842,0.034297304721425295,0.0045204748130781534,0.004652973309926287,0.03333434661766113,0.0039057346434284365,0.07096716466014105,0.02040051546804475,0.013875015694851105
864,0.319,0.186,0.29836829836829837,0.18414918414918416,0.16267544851042295,0.16560850507443195,0.5718693698697269,0.574447109248978,0.04111459109050283,0.010254126607291695,0.010147797609576636,0.041610393250305314,0.010661346646636548,0.010585958263094775,0.04025973287830306,0.009708032943382475,0.08687753929604204,0.034381108469334606,0.0072051984580337606
865,0.278,0.213,0.29603729603729606,0.19347319347319347,0.1614789695324946,0.16621920717491226,0.5887465564281374,0.5987931468999961,0.02143496089008316,0.0054927438497015535,0.005546590356815415,0.02148279586784148,0.005507931021576838,0.0055359150803842225,0.021205991073162865,0.005400589135913115,0.039610558811136974,0.012452423870869339,0.005790383610265098
866,0.296,0.207,0.3356643356643357,0.2097902097902098,0.17314216976023125,0.1750263616443387,0.545927249609682,0.6261978603652993,0.02048489059188417,0.006782446108012284,0.006680396746107079,0.021013825254257774,0.007272996568949409,0.0071698768568843295,0.019847317714349545,0.006288033417452418,0.03689808664743401,0.0135994148331656,0.005822842189443769
867,0.311,0.182,0.31934731934731936,0.20745920745920746,0.17622124840089098,0.18619392633260268,0.5739332871521379,0.6982882072980188,0.017149902469397516,0.00434685216516391,0.004343066437660019,0.01762260918128003,0.004785943272774136,0.004787465051462339,0.016590540480161533,0.003907217305488275,0.03495656208823784,0.01316303835272329,0.0035657428569262416
868,0.308,0.197,0.30536130536130535,0.1888111888111888,0.1630817325819543,0.1711606380130078,0.5666141721691744,0.6869938623868164,0.012872317152520569,0.0037144268730993878,0.0037490265000423573,0.013312212607920888,0.004124763428538248,0.0041440735280339185,0.012363964624077347,0.00331707504440475,0.025323485712683322,0.00977837974385641,0.004343599310225531
869,0.301,0.198,0.32867132867132864,0.2097902097902098,0.17975324077139201,0.18166457740240335,0.6066412037213601,0.5116491665160481,0.032082110454340576,0.008464896374546487,0.00860786845927225,0.03229591442220634,0.008613940175269733,0.008767602079680817,0.03156377323474901,0.00818150011433037,0.05850109558254787,0.018323760571666146,0.008239175520499345
870,0.323,0.201,0.3006993006993007,0.1794871794871795,0.14993617101216422,0.15651482491535923,0.5552275037804251,0.653978393362169,0.029078348731864805,0.006915942087789898,0.0069279644698808235,0.029454061656061358,0.007205295136443898,0.0072264987468809855,0.02842337055777965,0.0065699817972548445,0.059180812343386784,0.021630531545925875,0.005699161128031892
871,0.304,0.19,0.3146853146853147,0.1888111888111888,0.1726823901567446,0.1726506304202305,0.5866744248319745,0.6693059886365569,0.012143869540847391,0.0036018719529272696,0.003555380583235417,0.012521065515471247,0.00395170470582938,0.0038983638922905524,0.011711460266580029,0.003263680112151989,0.02366157886957001,0.009145911739399363,0.004641587330071143
872,0.301,0.195,0.3356643356643357,0.19347319347319347,0.1670370894750811,0.1693455420180774,0.574202106041943,0.5912548304447353,0.08427941609603394,0.026803618614655154,0.02689728449440911,0.08773287805368613,0.030115793072311596,0.0302478335196201,0.08068356879163507,0.023737426750666653,0.15217076239284738,0.05432124132300366,0.015061547774831511
873,0.29,0.212,0.3146853146853147,0.19813519813519814,0.17949837696671125,0.18332469555774775,0.5216025093807709,0.6532038141992561,0.024743843606526508,0.0073952848730435665,0.0073330253578317225,0.025491905668886435,0.008097753841758874,0.008018630832456814,0.023865571990687746,0.006702288959418028,0.04826061456404827,0.018769257214718036,0.011447608852971906
874,0.31,0.21,0.3076923076923077,0.21212121212121213,0.1725693542109482,0.17744120999198223,0.5743632383981976,0.6419004073185062,0.021471530265839256,0.0059320599925109015,0.005918211310529718,0.022052168727039228,0.006471219580657241,0.006441076260712364,0.02081528138042732,0.005428122668972277,0.046028476731791744,0.01958900152628325,0.005221791009073558
875,0.311,0.185,0.3123543123543124,0.18414918414918416,0.16412892710854116,0.17523949763898178,0.5753259442303125,0.6050222091139629,0.03436266781492617,0.008025630974460445,0.007994689828670326,0.035793034441835805,0.009382805000932845,0.009349601933738051,0.03289650009878026,0.006822062418955579,0.06254401736110432,0.017740784908573753,0.008288191937102765
876,0.318,0.223,0.27505827505827507,0.2097902097902098,0.18349433753048014,0.18740631611644493,0.5657758035273525,0.517429016110509,0.015636507035007925,0.0035559881370060865,0.0035255301238126813,0.015768030308021055,0.0036432876111458998,0.0036123056362078187,0.015339696878339578,0.0034278474363684166,0.03291805966481157,0.012450145225332509,0.005773483035932181
877,0.281,0.207,0.3076923076923077,0.23076923076923078,0.20095482652542718,0.20301123885660327,0.5617117938021756,0.614346348310346,0.020180030760109175,0.005434484093915271,0.0053329967894361376,0.020656397348707726,0.005875124031614502,0.005762609715465491,0.01959249531774448,0.004991417309876329,0.03986318936562376,0.014774422348790922,0.003533062074375967
878,0.297,0.206,0.30536130536130535,0.1864801864801865,0.16831222186808714,0.1676693086043991,0.5734186659404504,0.6045415756932248,0.033369051535544675,0.01134060487597624,0.011276795346484576,0.034363197696285555,0.012272125969933583,0.012202810469672646,0.03216113630660012,0.010377235232584107,0.05290530496135951,0.015474423592928319,0.00718640035365608
879,0.293,0.201,0.34032634032634035,0.17016317016317017,0.15475741531329879,0.15895798071152745,0.5631279484144983,0.6120345019192085,0.024993946212285983,0.005783793721354066,0.0056383786934712105,0.02542089809030113,0.006154460977234301,0.006020451070934414,0.024369485860271545,0.005378237308368988,0.05058006649237585,0.01794774920589253,0.00569036847158526
880,0.257,0.182,0.289044289044289,0.17016317016317017,0.15156785849734006,0.15613949551046297,0.5971441309135141,0.6907324945248082,0.015256876853071363,0.004467803832518975,0.004449776674546999,0.015635062839294084,0.004831987073795811,0.004806353988549186,0.014819501431263246,0.0040900712694993,0.028177992376215905,0.009741807499536525,0.005901841462870502
881,0.329,0.204,0.30536130536130535,0.18181818181818182,0.1669030779079543,0.17157303622359668,0.5008088949468655,0.5130441770116584,0.03937151523351913,0.011273870359661195,0.011215303228253596,0.04071102891241684,0.012475662178672381,0.012395205212309083,0.03769947144509607,0.010092538937599406,0.07113215916480833,0.02369566869768152,0.015729979241442628
