,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
926,0.099,0.197,0.08158508158508158,0.19813519813519814,0.1556342470120286,0.15925723428672606,0.6217260762774247,0.7214508591309635,0.009879283599660872,0.002261330329984862,0.0022480665128130836,0.009876664098637272,0.002258181306219344,0.002244019985000966,0.009871944619924144,0.00225325314450444,0.016377431896794793,0.003286372777945284,0.002793697132663847
927,0.106,0.227,0.08857808857808858,0.21678321678321677,0.16050429764561672,0.16463260852887174,0.6345521351802825,0.6843275555257473,0.019393181376002152,0.00338342535735648,0.0033593164642540634,0.019444482011563565,0.003433674080728876,0.0034098142958410675,0.01932555680056227,0.003313986956651669,0.03506437732478533,0.007551987816890916,0.0042333794669379005
928,0.113,0.203,0.0979020979020979,0.1958041958041958,0.14996985991171488,0.15342144026856316,0.6561517333821028,0.6934087717779442,0.008225640386642955,0.0015892754720100216,0.0015920741081520643,0.008281554137884095,0.001644615888808488,0.0016463095498146282,0.008165214007108606,0.0015286815739463458,0.013561118762692394,0.0021576856788105905,0.0030466784050734346
929,0.096,0.189,0.13053613053613053,0.18181818181818182,0.15726177897793492,0.16327475709858202,0.6095372229098217,0.78691144366363,0.01973621495603694,0.00467057582716468,0.004700212258386429,0.01987191166248618,0.004805594319423978,0.004833432813234216,0.01959413718274896,0.004522380941309556,0.03487555838638308,0.008978033513753557,0.003667610688012893
930,0.109,0.18,0.09090909090909091,0.17249417249417248,0.13952616400666334,0.14130175513468526,0.5930016669496672,0.6630213719170064,0.01249360897153039,0.003572691860021897,0.003583201728812607,0.012663829646796071,0.0037422319247615403,0.003752645236681151,0.012323450937813465,0.0034012827313083024,0.01889598834883804,0.0035651888491451903,0.004669139501455486
931,0.094,0.188,0.11888111888111888,0.23543123543123542,0.17552369006544408,0.1826371744794596,0.6219412464318972,0.758222860509533,0.01448692522238076,0.0027874762426475883,0.002807321548330277,0.014602056634689341,0.0029021108376693864,0.0029205635237068654,0.01436843846484448,0.002663818319787896,0.02435651924401882,0.0042446831397524205,0.004590030265866958
932,0.104,0.209,0.10023310023310024,0.1794871794871795,0.13722284114566985,0.1448034341155235,0.5861135217877539,0.7028571278281966,0.023842495219123176,0.003868442058805363,0.003789500703982141,0.023976284576072468,0.004000830846339922,0.003922540540024805,0.023694860700255727,0.0037191649108021044,0.04112329619362273,0.0067994211077787164,0.004327067368469591
933,0.089,0.183,0.10256410256410256,0.20512820512820512,0.15582192439007705,0.15986173187610467,0.6116279709436743,0.6794838662880084,0.0177881935074525,0.004033202452348034,0.004030167499794174,0.017895414699976846,0.004139860467685958,0.0041341399062581816,0.017676211893439982,0.003914768978328256,0.03047793185806696,0.00683189456365401,0.0035608938665145436
934,0.107,0.195,0.10722610722610723,0.19347319347319347,0.15428936417885575,0.1566676117481431,0.6190360544299224,0.7418375977208325,0.005944380433432661,0.0012006968568869904,0.0012044611779430895,0.005967843691576616,0.0012238014128342347,0.0012270186171316477,0.005916543565800869,0.0011725193380216856,0.009893547378058315,0.0017419767536958914,0.002079275666653911
935,0.092,0.196,0.07925407925407925,0.19813519813519814,0.15455609836722967,0.15790548813704736,0.6162598434914025,0.6438008462642729,0.023832978191297913,0.006115117359904849,0.006150402748257039,0.02402885543273391,0.006310107417081129,0.006345090187808142,0.023626257522311338,0.005903262971305414,0.03736079923702009,0.006907699754147938,0.005077813699296067
936,0.097,0.185,0.08624708624708624,0.2097902097902098,0.16248907098360363,0.16728439129327025,0.6150597379713386,0.7548662732477467,0.016696027051265976,0.003697338075884418,0.003666675803395152,0.01686694584317268,0.0038675858873192387,0.003835819902618054,0.01652094774608156,0.0035179476701189486,0.027714201253421927,0.005371382507443789,0.005761143407924525
937,0.108,0.206,0.09090909090909091,0.20745920745920746,0.15039747594242,0.15310166426510557,0.612868343245598,0.5249833759852025,0.0854084739831601,0.018764125441066218,0.018680884055490954,0.08547114928667954,0.01882105752915711,0.018735267694083305,0.08523763007843471,0.018594946978794394,0.13779429710668903,0.023283385736822357,0.015004163200337326
938,0.101,0.181,0.07226107226107226,0.1794871794871795,0.1447509387832921,0.14900406256444598,0.6259604139088217,0.6891621373055746,0.020653849220090403,0.004553894280440663,0.00463286747331686,0.02076229458196729,0.004661481578525126,0.004739581474169956,0.02053622729884554,0.004430429549603182,0.03460705439617439,0.00693275479081466,0.004675400067395118
939,0.091,0.183,0.12121212121212122,0.21678321678321677,0.171041593837467,0.17800942367890832,0.6207433886521297,0.692716891640304,0.010553197723456371,0.003045091467189825,0.0030637934145275212,0.010609872434115682,0.003101440810994378,0.0031184721802450808,0.01049175732277553,0.0029804769818755922,0.016912205353690115,0.004005708835460092,0.0028417402694070936
940,0.092,0.203,0.0979020979020979,0.19347319347319347,0.15030840783942914,0.1565214309138228,0.6229399854394945,0.7419418418084013,0.01891816388154365,0.0030112660322242843,0.003260100629899239,0.018996681720399325,0.0030890248474135275,0.0033370952514127743,0.0188290294194792,0.002916192659613428,0.03185415263185318,0.004511414388140716,0.004641292059734272
941,0.123,0.204,0.08391608391608392,0.1864801864801865,0.14576208185438863,0.14466727948962055,0.6329488311134118,0.6194222872191572,0.03199812209631714,0.005445798069067344,0.005559472553080969,0.03221608491861233,0.005660337535362329,0.005771692701226034,0.03174736647255897,0.005205500475741167,0.05586122963869446,0.010254823602967408,0.006902816959359131
942,0.098,0.205,0.09557109557109557,0.1888111888111888,0.14935002213153434,0.15453357306693946,0.6024620128711523,0.7713822321820181,0.010183565667394421,0.0020097670393311538,0.0019798687146793843,0.010238845253509486,0.002064553557868871,0.002033891572504066,0.010120699767077664,0.001944979755401699,0.01707311256531076,0.0030249214346789784,0.003829085351177335
943,0.112,0.184,0.10023310023310024,0.20745920745920746,0.15791747728945602,0.16119541384624037,0.6196397877017505,0.5920979213726614,0.025636058468705866,0.005361042466593587,0.005373850830749496,0.025871650609787186,0.005594966015013941,0.00560974794307726,0.02539517056719337,0.005117977652599741,0.04395502198520354,0.009113089867898806,0.00781549718530726
944,0.102,0.196,0.11188811188811189,0.20512820512820512,0.15825041589397248,0.16240526437923553,0.6376581752736634,0.6169749814394416,0.02227102786628985,0.005886511400746031,0.005815876612450213,0.022478189931838536,0.006092530586193471,0.006021295952402268,0.022053863575475945,0.005667451281504605,0.036834741585985376,0.008678267107616527,0.0062868371348345905
945,0.086,0.195,0.09557109557109557,0.17249417249417248,0.13996586741855235,0.14472971182861188,0.624593542260361,0.757333869016861,0.009049364988422515,0.0022747361745645584,0.002250995860791748,0.009084332934758403,0.002309424795835049,0.0022850951201984476,0.009009609223190565,0.002232022524349754,0.014477907741111995,0.0028321036756881017,0.0023651031781560332
946,0.098,0.197,0.0979020979020979,0.20046620046620048,0.15524851313293644,0.15858259307517744,0.6093103050290402,0.7250166738787787,0.02022202065158994,0.004751664963032778,0.0048181550739395985,0.020405141160308858,0.004933795163415517,0.005001859679131528,0.020031557448473757,0.004557764140142955,0.03491562512917786,0.008327287270141877,0.004452286774781293
947,0.103,0.19,0.09090909090909091,0.1888111888111888,0.16092787203891273,0.1612927424426256,0.6087393783813081,0.6015278384910264,0.029749063382670544,0.0047222910979087054,0.004769606703737144,0.029993515096511974,0.004964984652157781,0.005013072094439391,0.029488924699746788,0.004458682025433841,0.05068923402277969,0.007680222873587619,0.0075301345575986035
948,0.103,0.194,0.11888111888111888,0.18181818181818182,0.14828739727931559,0.1508141665731488,0.6124371399743996,0.7086053670146002,0.03445212514391941,0.008708586773692305,0.008826725228920064,0.034580467430198,0.008835440936429795,0.008953158278188135,0.03430095331231292,0.008549427689702072,0.056325407754225267,0.01207702922179555,0.009736858392110428
949,0.119,0.21,0.09324009324009325,0.21212121212121213,0.15353670816540052,0.15744992636933064,0.5626503765861917,0.5360303672720427,0.034615617790475714,0.0064891396609628935,0.0064717068670068385,0.03481247837853722,0.006682293119434447,0.006656077383493643,0.03437593142966562,0.006262777809010647,0.06215612826905681,0.013849807262007754,0.009224410407882492
950,0.109,0.213,0.10955710955710955,0.1888111888111888,0.15313038312815389,0.15698594986768502,0.5771430090050924,0.6334722566270087,0.013208697519984056,0.0028427979123635903,0.002833562012538749,0.013304116521176535,0.0029373640085601,0.002928724316726347,0.013106403644155221,0.0027404994023778988,0.02154841184167772,0.0037368669474852102,0.004085836436386798
951,0.098,0.2,0.08857808857808858,0.2261072261072261,0.17519345448937582,0.18025765749911496,0.6100166111190092,0.609906512245726,0.021283344533855702,0.004857670203384509,0.004795663265950809,0.0213707287435051,0.004944079947630763,0.004885113597375125,0.021183068256146586,0.004753317976524667,0.03685042355127231,0.008619482199678053,0.00436101377862886
952,0.104,0.19,0.09557109557109557,0.18181818181818182,0.1447239940847292,0.1495443300388362,0.6367213202923626,0.6270815770785163,0.03626558411359353,0.011098203343583413,0.011057797173293773,0.036658227287670424,0.011489253404328211,0.011447508441027859,0.03586722103449741,0.010693623603188516,0.059859464704747435,0.016604129681586068,0.007885822376856515
953,0.107,0.198,0.10722610722610723,0.18414918414918416,0.15169182538427728,0.15095570121995322,0.6259138118187317,0.6529092562593144,0.012193135579230517,0.002383080469120405,0.0023938371115760342,0.012283904125684897,0.002473007385693648,0.0024857945875808377,0.012094866595312805,0.0022847352475080154,0.02064033178039788,0.00378376135066847,0.003933021408540447
954,0.098,0.218,0.11421911421911422,0.1958041958041958,0.1517650917321149,0.15806068858973132,0.623873704106985,0.6621619635327542,0.010720492304640472,0.002427701754705209,0.0024293671177005073,0.010773610640107933,0.002480263047187438,0.002481976235396201,0.010659431211824668,0.002365890682907705,0.019790946019567164,0.005540306035140529,0.004642586398306943
955,0.101,0.193,0.10722610722610723,0.22144522144522144,0.16015665311312977,0.1623440675237947,0.6169031681828054,0.7015820276188911,0.0220630048817653,0.00563540551749429,0.005652214816515268,0.02223696916953359,0.005808387227140145,0.005824806919265537,0.021880671899403372,0.00544821122834898,0.03630173984343896,0.008066141275498269,0.008461168876296221
956,0.105,0.212,0.09090909090909091,0.17249417249417248,0.14446347135523852,0.1463653387850932,0.6162678538615893,0.6816019749187985,0.01874760118521286,0.0021832787505262734,0.0022918114969074574,0.01896128819213225,0.002395732301379242,0.002496149075337472,0.018530947057830965,0.0019649451034316895,0.030983866677105506,0.002518806548644205,0.005189754965348822
957,0.099,0.217,0.0979020979020979,0.19813519813519814,0.15421991942254845,0.16123220849703135,0.5708605042774908,0.590846178054184,0.04916546785059484,0.014791605200539099,0.014804137550227435,0.04935800905129662,0.01498222423257848,0.014995611591054739,0.04894334291986251,0.014560498384727456,0.07724479209372197,0.01816537511826702,0.012134909695281373
958,0.091,0.202,0.1048951048951049,0.19813519813519814,0.1519185881575263,0.15149253799263188,0.6307475831060104,0.6520742734713044,0.012976960499263222,0.0021486483929198264,0.0020703557973424,0.013006601318973824,0.002177770658740792,0.0021010966928353414,0.012938506509653239,0.002107082667568292,0.021576262823103962,0.002964824058911346,0.0031236162644762374
959,0.11,0.222,0.1048951048951049,0.1864801864801865,0.14777205916772407,0.15071094360767953,0.5970125726489192,0.4962307867769854,0.02669339790723079,0.006376621642553461,0.0064807326443926914,0.02681130793046859,0.006492171966793525,0.00659302622497783,0.026543853252529677,0.006235344137590838,0.04387851003727674,0.008982767861982446,0.008059243057688261
960,0.095,0.203,0.09324009324009325,0.1888111888111888,0.14447697473859009,0.14976763251482791,0.6613568983185982,0.7224344994201088,0.006241184424259292,0.0016078223419323844,0.0016014033712860275,0.006289532727031501,0.0016559386732670385,0.001649310020711346,0.006190666998001376,0.0015558610028116896,0.01012695947421149,0.00216305655424401,0.002999886397811473
961,0.109,0.202,0.1258741258741259,0.16083916083916083,0.13508604998620383,0.13696393867415765,0.6170869243309081,0.6907800530029472,0.010269747472790105,0.0021005075040407915,0.002060692536402455,0.010364544589658208,0.00219464744166558,0.0021523166575902718,0.010170336247475556,0.002000946195958678,0.017281825944901876,0.003244511469786323,0.0020337966759364197
962,0.1,0.218,0.10955710955710955,0.1794871794871795,0.14401508621239723,0.14917504240382873,0.6079449114104071,0.6769934481200753,0.006976956299153946,0.001163521795312753,0.0012261573109344929,0.007008666183488312,0.001194872640406108,0.0012593708893312398,0.006940356539928036,0.0011260242474235632,0.01193727759828452,0.0019466160754514628,0.0029709861802982075
963,0.073,0.22,0.07692307692307693,0.1958041958041958,0.14794725475695022,0.1540578762243102,0.5946202570618415,0.630157645500402,0.030917927347794187,0.007739917340212087,0.007897068931158702,0.03095960335527481,0.007780915074385556,0.007938988988381072,0.030858279565218243,0.007668892868346971,0.04923875759198595,0.00939285581764212,0.007986016938305916
964,0.121,0.2,0.10955710955710955,0.1888111888111888,0.15316697241107638,0.1545923486397357,0.6123108937334341,0.7160094788155257,0.01999533542481642,0.0042050842756827245,0.004147679025557165,0.020117360979886267,0.004325268130895402,0.0042694087207596695,0.01985327425465172,0.004066972326301238,0.030725581133193652,0.0036002653911410346,0.0051368205887744245
965,0.105,0.212,0.10023310023310024,0.1864801864801865,0.14402205574285254,0.14441199545112213,0.6316889895884701,0.6852884866856245,0.01779697303920515,0.0035987093801627696,0.003504188096798694,0.01787557280023432,0.0036761890383298964,0.0035799969136839065,0.017702832269739073,0.00350541213515119,0.03002975522763587,0.005634586199374941,0.004446425326059853
966,0.103,0.209,0.10256410256410256,0.19813519813519814,0.15140012973463501,0.15550065018848847,0.5899904894777823,0.6204302106617133,0.037235368672838165,0.010907097968362256,0.010856177538604773,0.0377639883512184,0.011433478344811052,0.011385530303110989,0.03670225855056121,0.010374880206997842,0.059039357582065716,0.01380150178335459,0.008690810429908375
967,0.128,0.186,0.0979020979020979,0.2097902097902098,0.16822153153495908,0.17172359142981097,0.6256471233100671,0.7712816872698129,0.00820142471669025,0.0018090114742339864,0.001819655907578285,0.008244677703510431,0.0018515511773656542,0.0018614640870416648,0.008150649050161902,0.0017589198484485547,0.013929379089747788,0.002946586950012705,0.0020559682649960815
