,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
83,0.531,0.189,0.5011655011655012,0.1888111888111888,0.18756907330681144,0.18438470778153063,0.4504624158880463,0.5166464289885023,0.05324571320539734,0.018966860491645893,0.018867469408799388,0.059704068879295476,0.024217021020437927,0.024024193586608025,0.04594491084362999,0.014129904643600706,0.16868224479549207,0.1140150977696699,0.015024095794288182
84,0.493,0.199,0.5081585081585082,0.19813519813519814,0.19075527539746168,0.1939773630540751,0.47179126866510845,0.41701606199976676,0.07160145778080161,0.023141243586040576,0.023194601293628804,0.07399723047846594,0.024280436496054596,0.024382491745288788,0.06660444642581555,0.020909782976304143,0.17900828111672146,0.10049197125387431,0.01415261073163228
85,0.506,0.177,0.5104895104895105,0.19813519813519814,0.17968776946327714,0.1927216757100294,0.5208820899697355,0.7281294918701876,0.10998121353430182,0.03409734499463103,0.03459183116486514,0.12008638922235049,0.04211852900818437,0.04269469126607041,0.09826951931160263,0.026452874649666516,0.29404551800906065,0.17064428250555552,0.013229497583211005
86,0.498,0.213,0.49184149184149184,0.20745920745920746,0.1803234901888456,0.19026792097903428,0.42227746763716384,0.524725924318012,0.03355529824830918,0.013357234729011062,0.013518106152335872,0.03493847138657292,0.014227986658928625,0.014458801197786662,0.030746104094658833,0.011832213153448748,0.08590588026886437,0.05340648515912693,0.0141581845785846
87,0.516,0.198,0.5081585081585082,0.19114219114219114,0.1695693932827657,0.1741382677756613,0.4645369803879445,0.2554842091977531,0.04763256210648891,0.019486887957689797,0.019392402656541352,0.04837418460049627,0.01943444217728537,0.01939375775687671,0.044730768456991046,0.018352473882135668,0.13668513828568893,0.09135979405197511,0.014195577980330056
88,0.477,0.216,0.5221445221445221,0.19813519813519814,0.19781158513616134,0.21269777568356665,0.4499604046249807,0.5779502600801832,0.054420573525234286,0.01974146379459872,0.019516384794494232,0.05598166800951228,0.02052603890967178,0.020305841344327072,0.05050096186500742,0.017728321006376217,0.1446764447127957,0.08836381145479527,0.013810080351960121
89,0.49,0.208,0.5407925407925408,0.22377622377622378,0.2046220771789021,0.21279804513931977,0.48171327355226773,0.5281265702587493,0.01630506549102768,0.004712550357450508,0.004682065975460906,0.017045578456841688,0.00519180549295831,0.005171023404118388,0.015142502720584473,0.004155301026758158,0.03927741820280307,0.02039830918668687,0.00596301699724136
90,0.494,0.19,0.4801864801864802,0.21212121212121213,0.19013813186309023,0.20085440320730158,0.4981740185524114,0.6672981048504821,0.01384511698190104,0.005677171864392353,0.0056113184144786585,0.015111061753657893,0.006741342653342947,0.006659707354667189,0.012438847998971114,0.004716485011151383,0.03141411576477493,0.01814491977003959,0.00357768018916311
91,0.5,0.201,0.4965034965034965,0.2097902097902098,0.1789020212939611,0.1909454867701241,0.5104963926517537,0.494643304592087,0.08084779256958377,0.028286671834870727,0.02850408965784068,0.08572705438829263,0.03187702663909799,0.0320717560113867,0.07437184581852502,0.02465495549712827,0.2221157072594884,0.136688078052741,0.014888927939966348
92,0.498,0.198,0.5081585081585082,0.20512820512820512,0.19055159680783867,0.1959086393618111,0.5124010359176304,0.4626973871727522,0.02014110474685258,0.0062356966594915905,0.0062392729967990085,0.020725052256004347,0.006492149410161702,0.006509278399372874,0.01894433952996871,0.005784586598060986,0.05289051209234511,0.03027834776243743,0.00818290462336212
93,0.496,0.192,0.5058275058275058,0.19114219114219114,0.17833411769201152,0.18423328580956375,0.515969130493165,0.5549950637493346,0.03331296062623505,0.006268636242879377,0.006184316938913498,0.035639600068431414,0.007896334449663742,0.007790877708559362,0.03056431058114036,0.00502475313830204,0.10884146976575196,0.06495731230483692,0.008570373880580611
94,0.502,0.203,0.5011655011655012,0.21678321678321677,0.20098004704807726,0.20751297119594647,0.46728807538515255,0.3564835262786378,0.0404900191616496,0.011729093608602196,0.01163798475182817,0.04385107954292216,0.014327443671293849,0.014259760602998162,0.036458059175632815,0.009429356459737678,0.11614301020250452,0.06970008147896026,0.012499307982712086
95,0.508,0.179,0.5011655011655012,0.1794871794871795,0.19086898924158666,0.18994575267097316,0.47933444305524003,0.6454165983883984,0.011222291417773212,0.0034539141245261773,0.003443444283832397,0.011906258661340144,0.003917631324577536,0.003863755899954805,0.010277150438599725,0.002947593212540172,0.029583703921731215,0.0169894589295424,0.006073943557089716
96,0.519,0.199,0.49417249417249415,0.1864801864801865,0.17688490385055197,0.18369059030327592,0.5701690957601677,0.3863893506530597,0.07075764004259383,0.021535562943528916,0.021922260927127346,0.07392154436344506,0.023314619574397767,0.02370222548784734,0.06544977738898736,0.019201783026816403,0.18586872831749976,0.10640164000230505,0.013952123851946389
97,0.514,0.186,0.5337995337995338,0.19114219114219114,0.18213381205825843,0.17951967429045113,0.45400063415260716,0.3652377515567223,0.05763985645125587,0.02076569846450093,0.020635960053827437,0.06171841998583843,0.023941090999939144,0.02377612477631872,0.05285222800904295,0.01780200925167985,0.16658616678784274,0.10636001281355137,0.016564734857603774
98,0.526,0.184,0.5104895104895105,0.1655011655011655,0.15868320656683163,0.16298397087227717,0.577734481950104,0.40975163123786257,0.119067031828356,0.0476845419256383,0.047844266863328516,0.12671627383067519,0.05306122158694267,0.053273961436382994,0.10771610411669444,0.04089890358532157,0.34229714471807093,0.2274863632165089,0.016737469803513226
99,0.503,0.197,0.4801864801864802,0.1888111888111888,0.17923286180170786,0.18576776031403294,0.5339843666908545,0.529339406264249,0.041902893209265886,0.014609171867017136,0.014698802262799245,0.043974897809730115,0.015998429721774097,0.016083297925356618,0.03864879743737357,0.012912153293521599,0.11520042963512947,0.07097762167723173,0.010583013857452287
100,0.487,0.231,0.47785547785547783,0.24242424242424243,0.20885223000930922,0.20677367635912006,0.5712013593906483,0.44463318100714133,0.0407743027474598,0.016345642404270725,0.016480507005694187,0.04266732136274583,0.017616143539844645,0.017752820740923696,0.037239580000133325,0.014420584248919094,0.10357369804823915,0.06436423230524357,0.009650105518585628
101,0.504,0.203,0.4825174825174825,0.2191142191142191,0.19325657424977655,0.19075950466209046,0.5455047462891752,0.512273763776887,0.052016092684544504,0.013129555549262158,0.013279686085163299,0.05604753462510612,0.01616810644143845,0.01636563828828433,0.04658884694686035,0.010013445527863887,0.13409752914680123,0.07125068151994443,0.006923078820907948
102,0.492,0.202,0.4965034965034965,0.1888111888111888,0.17866319357308202,0.18751518358610625,0.5357537746483745,0.3464280614998275,0.04660425899734969,0.011388800916703287,0.011256436204139492,0.04976252657765306,0.013716774696716512,0.013568417358028724,0.0423862543186633,0.009156251544500164,0.14190273810874238,0.0848042281822542,0.02118119983900474
103,0.494,0.194,0.5221445221445221,0.20512820512820512,0.1918279215851092,0.1932427408220752,0.4765150508164585,0.4325170541756696,0.05546712171720781,0.019628610235541723,0.01947600459950591,0.05943367350199037,0.022797660185225672,0.022608034592017733,0.05080454499861084,0.01680042213251417,0.14095835344034124,0.08252968702683863,0.011279205075676656
104,0.511,0.184,0.4988344988344988,0.1794871794871795,0.1827234414791269,0.18387363824446967,0.5236304363879007,0.6651985416840264,0.03026893142108797,0.011153195492190987,0.011274529769153718,0.03185804658624662,0.012249419006165135,0.012362495260774955,0.02776563206659358,0.009663567207525616,0.07708137525477897,0.04597692614985544,0.008821515410719504
105,0.487,0.213,0.5431235431235432,0.20745920745920746,0.2060535011668408,0.20506075369122567,0.5221128992112751,0.5361209261952102,0.04668993210933437,0.010960636828458763,0.010909345490749851,0.04711999394558859,0.010487041423002545,0.01050240294622378,0.044005888603970075,0.010545634513649281,0.12236372113357473,0.06486957455455408,0.015861433519168685
106,0.482,0.196,0.4965034965034965,0.21445221445221446,0.20125475888087446,0.21969687195436388,0.5616394101700052,0.48708133043627927,0.11846992429294367,0.034319577338247684,0.034033074254566156,0.12509386009587867,0.03895974351142191,0.03873340772912509,0.10966562953809841,0.02986797605894745,0.3064701963616884,0.16935533843479159,0.012171806066680991
107,0.509,0.195,0.5104895104895105,0.2097902097902098,0.19347507320104124,0.19491442813303322,0.47667920857592944,0.6036733973072788,0.032976377389021636,0.013918325965977075,0.013912869098485499,0.034642322940569556,0.015026687272542631,0.015042090001532817,0.030324157587314687,0.012407154322622495,0.09446322406690813,0.06367676293674615,0.007206140475639738
108,0.519,0.191,0.4988344988344988,0.17249417249417248,0.1817578111524242,0.18260893044987392,0.4959113787948931,0.5341495176917672,0.06673449436002026,0.02753792677884182,0.027368759321250866,0.0696403788008224,0.029247040063787352,0.029014017358372557,0.061100541049483065,0.02437408007535908,0.15182951878408216,0.08872310826863464,0.014347159100268507
109,0.515,0.206,0.48717948717948717,0.2097902097902098,0.1986839981678985,0.21147182361148376,0.48431145919298757,0.48550329562276523,0.02572950332149671,0.00979769805107496,0.00985979184281921,0.026421809005069467,0.010041621206470178,0.010147740503909874,0.02392444582174743,0.009035811507039004,0.058547852552635775,0.032964982759100495,0.011142944296544484
110,0.496,0.184,0.5151515151515151,0.17715617715617715,0.18115055237259842,0.18952605696250105,0.5408771808685116,0.522713220922989,0.023575684825094468,0.007320800804305708,0.007341723565794281,0.025876019098829417,0.009244347049523153,0.009238367609817544,0.021187992678345792,0.005701657839872438,0.06411844501303789,0.037508557270656884,0.009659839717696437
111,0.489,0.194,0.5011655011655012,0.18414918414918416,0.17257671587014564,0.17252358277666882,0.5882698053947422,0.4786071496648343,0.03343672929151783,0.013436839937268928,0.01346152324411809,0.03480007002346476,0.014314527613244199,0.014308308943780056,0.031156658285461027,0.01222620159403337,0.07633178046391137,0.04380392072660029,0.008173470326696533
112,0.515,0.18,0.5268065268065268,0.20279720279720279,0.19621046250792018,0.20388323237234293,0.5603176705507815,0.5773473635558317,0.02388984182519604,0.007870293888617718,0.00796529878224863,0.02463558528241657,0.008194400121856467,0.008301722233694589,0.022550433910950254,0.007386437503575389,0.06341774371475288,0.03736172424114241,0.006454986804752986
113,0.512,0.203,0.5524475524475524,0.1864801864801865,0.18186399627898608,0.1981121352673556,0.4554125692736793,0.40427809820781224,0.04221236618700479,0.009840150057851986,0.009941907336280767,0.043252690526742237,0.009850218501867375,0.009946804964890428,0.039467718049292576,0.009320824924964721,0.12480309649044821,0.07300223785041873,0.019855342282071493
114,0.495,0.194,0.5268065268065268,0.1864801864801865,0.1896196724516014,0.19894043489406554,0.5270209765259031,0.5278258133360355,0.03247510979710223,0.010692801843906422,0.010610580821017498,0.03536808484326551,0.012996318241884294,0.012912683059108643,0.029186144576660446,0.008621661010407237,0.08698865749319702,0.05165307906965947,0.012677427409453452
115,0.512,0.199,0.4825174825174825,0.2191142191142191,0.21048682120988366,0.2152396752317053,0.4790431404720513,0.6187208193829609,0.023270648900573974,0.006679171311430827,0.006699533296150008,0.02463440360645668,0.007569330828715085,0.007550823161561221,0.02134132803026827,0.005753027286283652,0.06116019127016427,0.03437509736522089,0.008384303398692165
116,0.507,0.199,0.5337995337995338,0.20512820512820512,0.20376674761718677,0.23099183381047805,0.5341340373428696,0.6929263269333786,0.0036922008186902598,0.0014622575484047424,0.0014478919608067555,0.004025553520217012,0.0017383674610862002,0.0017258308061321413,0.0032916041663775754,0.0011949864533371663,0.008800312470124402,0.005197732352581707,0.004663499896764304
117,0.489,0.207,0.48717948717948717,0.19347319347319347,0.17914944075311853,0.19171160364657108,0.4735992724841225,0.6308003817110106,0.039491220865199864,0.013607028660799998,0.013636777271633396,0.040456002806539174,0.013989636857534949,0.013988071697966863,0.037251165910370705,0.012791359420983014,0.09421099440389431,0.05218215338555481,0.011318587245326254
118,0.505,0.201,0.4592074592074592,0.1888111888111888,0.18902528508001426,0.20358474360040657,0.4605504378749434,0.5389215627838791,0.04174914911562195,0.01355082656124246,0.013385732501529957,0.045484815811809555,0.016391878676601582,0.01619020755923225,0.037083738624801896,0.010765741699157588,0.11827128927615863,0.073049553397383,0.014060902391890773
119,0.478,0.21,0.46853146853146854,0.21445221445221446,0.19288427606143854,0.19647861115206444,0.5051445575594754,0.3828695078514515,0.03419345267165931,0.007220184023255059,0.007389665814447204,0.034819318264527506,0.007271923837190233,0.007499236025875988,0.03236823433476925,0.006831399426363061,0.08780643008988263,0.043926950710409675,0.00898890316937181
120,0.514,0.209,0.5058275058275058,0.1888111888111888,0.19397387564277926,0.2054235712079011,0.45518622589237406,0.35919147026006865,0.09036489960939001,0.030692085463098928,0.030465639660950783,0.09899229019073856,0.037232465920234756,0.037009637147637164,0.07930279779104081,0.02423675423520219,0.25191558184549884,0.15729659983836702,0.017446031500667977
121,0.493,0.226,0.48484848484848486,0.2331002331002331,0.20017172953875717,0.206093304092122,0.41519831670736446,0.3937483497260433,0.023996380393666587,0.007493546377437505,0.007483982469594468,0.0239776584660642,0.007034302551545187,0.007062978689434611,0.022806434122606634,0.007383080221470486,0.06468549194371984,0.038183823201504666,0.009954766599883081
122,0.474,0.206,0.5128205128205128,0.19347319347319347,0.19541765103901454,0.19739558587102998,0.5564613503763759,0.5690585901113699,0.01847944160912969,0.008088205052623948,0.008112180698939101,0.01981908842408888,0.009217564727081446,0.009241244670891527,0.016732823314439968,0.006861659581603157,0.038216873340071414,0.021255432072193967,0.008506560447273714
123,0.495,0.22,0.46386946386946387,0.19813519813519814,0.1760288126457534,0.1848686081540729,0.4491967693962292,0.42427455971168954,0.03332974146555495,0.010441855847940884,0.010517719637800422,0.03571299894055448,0.012184289935015937,0.012286189509874066,0.029704225717005286,0.008376830841249096,0.07874788696309745,0.04210141189971504,0.008490579371450426
124,0.496,0.19,0.48717948717948717,0.19114219114219114,0.18410770405210786,0.19573093349949222,0.5091425739052311,0.5284613395587369,0.04043488867083536,0.011444882192741996,0.011577913837905702,0.0413863023769729,0.01166711105521298,0.011842407778386313,0.0380620209066726,0.010653719681229298,0.12673076636156563,0.07963558041695462,0.008856729096193202
