,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
34,0.085,0.335,0.07459207459207459,0.3146853146853147,0.20309904558080905,0.21454344860582525,0.6798205782847687,0.6141086219111987,0.0,0.0,0.0,0.01245772664119209,0.002608033726217533,0.002597275160426177,0.01228628992867737,0.0024422022295860317,0.0,0.0,0.0
35,0.095,0.287,0.08624708624708624,0.29836829836829837,0.20391774596857845,0.20309858875458212,0.7222315142788622,0.7372460850707124,0.0,0.0,0.0,0.004990644315961153,0.001808911349221259,0.0018053958294660393,0.004935485162597302,0.0017539397841233044,0.0,0.0,0.0
36,0.102,0.302,0.08391608391608392,0.2937062937062937,0.18664509304176713,0.18776429231428277,0.7172532469382967,0.7157692837532725,0.0,0.0,0.0,0.013995535069675463,0.0029020198729832938,0.0028896726436256417,0.013830351795877108,0.0027425398327053548,0.0,0.0,0.0
37,0.098,0.296,0.10955710955710955,0.2913752913752914,0.19173370501561995,0.19658464844145485,0.7012431168353598,0.6799385746305643,0.0,0.0,0.0,0.008823583150269546,0.002052794850988187,0.0020452899904900507,0.008781818349939217,0.0020124341806205233,0.0,0.0,0.0
38,0.107,0.325,0.0979020979020979,0.2913752913752914,0.20017205299089796,0.2012998402604223,0.6880121772367513,0.7631102827269138,0.0,0.0,0.0,0.01291760976174813,0.0031216585371679866,0.0031106946646647666,0.012730302737843077,0.002939564592466996,0.0,0.0,0.0
39,0.1,0.305,0.11888111888111888,0.3006993006993007,0.18885648196183802,0.19792556252920088,0.7131496406289183,0.7668977221211185,0.0,0.0,0.0,0.005960577999685178,0.002198761575292896,0.0021945842665543,0.00582430129025374,0.0020647234255177856,0.0,0.0,0.0
40,0.093,0.296,0.08857808857808858,0.32634032634032634,0.19661526795348871,0.20458278389682943,0.7005304245423787,0.5691806922592137,0.0,0.0,0.0,0.014414922228003037,0.003609373041745261,0.0035974595003201125,0.014294036941386206,0.0034884548687769065,0.0,0.0,0.0
41,0.095,0.324,0.0979020979020979,0.2913752913752914,0.20475676590233124,0.20881028928908613,0.709181049610292,0.7679370759317673,0.0,0.0,0.0,0.004049578122765631,0.0013753952598723322,0.0013724416104243737,0.003990930530140558,0.001317877779738259,0.0,0.0,0.0
42,0.096,0.307,0.09557109557109557,0.31934731934731936,0.1985421333227823,0.20499667798047527,0.7214043986157157,0.6991427782108651,0.0,0.0,0.0,0.008739552396676783,0.0012055336070637846,0.0011972022343423004,0.008697498093687228,0.0011659371534648907,0.0,0.0,0.0
43,0.085,0.312,0.08857808857808858,0.317016317016317,0.21036770109104053,0.21251045402505514,0.7113279808860118,0.6981937877304002,0.0,0.0,0.0,0.024374357424145104,0.007820941871590409,0.007802852481000662,0.02423712789285005,0.007685335503231819,0.0,0.0,0.0
44,0.098,0.313,0.11888111888111888,0.337995337995338,0.2128557375774763,0.21576389461236745,0.7105843685373612,0.6580911491846672,0.0,0.0,0.0,0.009834513453752289,0.002285498896649262,0.0022771294555339,0.00974490838218195,0.0021956724961251124,0.0,0.0,0.0
45,0.097,0.318,0.08624708624708624,0.30303030303030304,0.21241234586787325,0.21170307073242722,0.6951925713275269,0.68165107129732,0.0,0.0,0.0,0.010108213464964681,0.0033989896218189685,0.003391564145876269,0.009896471041672237,0.0031912662654141905,0.0,0.0,0.0
46,0.105,0.317,0.10023310023310024,0.2867132867132867,0.19568620895249833,0.20327092691266874,0.6869343521058854,0.6636759030907355,0.0,0.0,0.0,0.012127417462907658,0.0025013345542744397,0.0024905870763861897,0.012055660371905016,0.0024366676619210857,0.0,0.0,0.0
47,0.096,0.316,0.08857808857808858,0.29836829836829837,0.20282776006841452,0.2064147464246059,0.6869520782685752,0.6308435654573387,0.0,0.0,0.0,0.00894641766090405,0.0023294335253136508,0.0023221175764944167,0.008836816151282963,0.0022231984186955062,0.0,0.0,0.0
48,0.114,0.29,0.1258741258741259,0.2773892773892774,0.20414065153233085,0.20916055378310333,0.7114768556577086,0.6736348343201491,0.0,0.0,0.0,0.006303240757466525,0.0017946960542048933,0.0017896096323129782,0.006229124593170012,0.001722554796933313,0.0,0.0,0.0
49,0.11,0.307,0.11888111888111888,0.289044289044289,0.20180778826710316,0.20713430889066212,0.7045241994167455,0.8156551701694253,0.0,0.0,0.0,0.004969405607881505,0.0012861648864324377,0.0012820309310874116,0.0049068032872981535,0.0012275830302248296,0.0,0.0,0.0
50,0.101,0.316,0.10955710955710955,0.32400932400932403,0.20949986006010968,0.20737174362518895,0.7189762605513681,0.70074139201204,0.0,0.0,0.0,0.005912699343300092,0.0015530667807687063,0.0015482199087297347,0.005855034737583356,0.0014976967745473097,0.0,0.0,0.0
51,0.102,0.313,0.08158508158508158,0.31002331002331,0.20073637679816542,0.20610660163722289,0.697001788469311,0.7131954071169816,0.0,0.0,0.0,0.007648267537870239,0.0009653023776906317,0.0009578665441428305,0.007609825162754956,0.0009324466368299629,0.0,0.0,0.0
52,0.088,0.316,0.10955710955710955,0.3006993006993007,0.19851303521338393,0.1959268780576513,0.6917081377196937,0.7186642593581619,0.0,0.0,0.0,0.006111046738945471,0.001983118566090709,0.0019785939330905795,0.006048533866888745,0.001922068570770436,0.0,0.0,0.0
53,0.091,0.311,0.10955710955710955,0.3076923076923077,0.20312443801623745,0.20471814082616274,0.6956627858214981,0.7111012103745804,0.0,0.0,0.0,0.007745337424909436,0.0024763325298361345,0.002470536911594012,0.007649162871922877,0.0023809458898332407,0.0,0.0,0.0
54,0.097,0.32,0.0979020979020979,0.3076923076923077,0.20327713657188745,0.21103839271468897,0.678974034329128,0.6818195797405353,0.0,0.0,0.0,0.007863468299465595,0.0015308596710939173,0.001523848904393733,0.007770776194493138,0.001440053864226347,0.0,0.0,0.0
55,0.102,0.306,0.12354312354312354,0.32634032634032634,0.21553152685017116,0.21980640250196867,0.7335760822517037,0.6541397679739702,0.0,0.0,0.0,0.011325483707350752,0.0035743659019883437,0.0035657382459608556,0.011189302004314025,0.0034416668916299386,0.0,0.0,0.0
56,0.107,0.293,0.0979020979020979,0.3123543123543124,0.2033033244461511,0.2087289137858801,0.7192088421845296,0.7248584429187918,0.0,0.0,0.0,0.010854815526846027,0.002851656809224789,0.0028426991285492465,0.010746446967790162,0.0027472381245304944,0.0,0.0,0.0
57,0.106,0.305,0.10023310023310024,0.32400932400932403,0.2115959042549431,0.21587675371488219,0.7020513945571907,0.6450686060760741,0.0,0.0,0.0,0.036888743168416144,0.011721587574999602,0.011693463282368755,0.03632796818311135,0.011184850571133387,0.0,0.0,0.0
58,0.105,0.314,0.10256410256410256,0.3076923076923077,0.2106172268944314,0.22067931128940982,0.7256995370064413,0.766918208652312,0.0,0.0,0.0,0.006001880350108793,0.001464252723685111,0.001459185452910172,0.0059369372604998775,0.001401729916928834,0.0,0.0,0.0
59,0.102,0.313,0.10722610722610723,0.3006993006993007,0.19732290811877817,0.20750352790605595,0.7070324473762165,0.6595744936972937,0.0,0.0,0.0,0.006095259771887675,0.0012810755354193473,0.0012757165174381874,0.006043744752846623,0.0012313466057649533,0.0,0.0,0.0
60,0.105,0.324,0.09324009324009325,0.2867132867132867,0.18388045721030483,0.19116383509683027,0.6857860080591017,0.6219368848425777,0.0,0.0,0.0,0.012756370275930195,0.00320288459193749,0.003192224961561404,0.012657034225750641,0.0031166650391526406,0.0,0.0,0.0
61,0.088,0.336,0.08624708624708624,0.3076923076923077,0.19395525349701578,0.19487105390857776,0.6884791790396959,0.6963815699777335,0.0,0.0,0.0,0.008675251482067603,0.0017278840223765501,0.001720269947031801,0.008579904177343483,0.0016358674629329203,0.0,0.0,0.0
62,0.106,0.315,0.09324009324009325,0.30303030303030304,0.2076347755140904,0.2100520330104524,0.7086689130760262,0.6561694068593943,0.0,0.0,0.0,0.015000559126757474,0.0017308878100265792,0.0017160531593014786,0.01492373098870347,0.0016615532404633294,0.0,0.0,0.0
63,0.09,0.314,0.08857808857808858,0.331002331002331,0.20829067086572745,0.21045064544319386,0.6869769267110868,0.6790984645643732,0.0,0.0,0.0,0.013727869678208885,0.002578461414561122,0.0025662127321303164,0.01361366840877493,0.002467367396741792,0.0,0.0,0.0
64,0.092,0.326,0.09090909090909091,0.331002331002331,0.21550420529869113,0.22424044357437162,0.6952082228655975,0.619487417543816,0.0,0.0,0.0,0.01299351543404774,0.0040731341217040695,0.004063314809670204,0.012828904297535929,0.003912968970787481,0.0,0.0,0.0
65,0.103,0.281,0.1048951048951049,0.32167832167832167,0.19013397000437338,0.2010494710959602,0.7052236464486255,0.7492553354062607,0.0,0.0,0.0,0.011768456203930045,0.00176536236001296,0.0017542180803491961,0.011576734973901402,0.001580316115504429,0.0,0.0,0.0
66,0.098,0.3,0.10722610722610723,0.3006993006993007,0.1855502640149764,0.19110204226237631,0.7134776247559161,0.7156622984276914,0.0,0.0,0.0,0.008067673777204,0.0016506855184721357,0.0016435755191459445,0.00796361017338578,0.0015503907811617182,0.0,0.0,0.0
67,0.108,0.287,0.08624708624708624,0.32634032634032634,0.21614253065304329,0.21899725834878153,0.7482320082391289,0.7483174689200781,0.0,0.0,0.0,0.006765220871867207,0.0015963747908203912,0.001590584471283748,0.006568823670511919,0.0014038586438256699,0.0,0.0,0.0
68,0.09,0.34,0.07226107226107226,0.29603729603729606,0.19297605296676765,0.1983952846905167,0.6907770241316539,0.7603837459163343,0.0,0.0,0.0,0.005591493473326485,0.0013384928653948662,0.0013338216642664524,0.005533174247158784,0.0012823812203019867,0.0,0.0,0.0
69,0.102,0.301,0.08391608391608392,0.30303030303030304,0.19980751499278054,0.2058131008750856,0.711190122375968,0.780460518953561,0.0,0.0,0.0,0.007290513179434733,0.0021357038591929573,0.0021299673914617267,0.00713391174902384,0.0019825637263788023,0.0,0.0,0.0
70,0.099,0.294,0.0979020979020979,0.317016317016317,0.18951471780837567,0.20735519143014072,0.7122462967775357,0.7613249419083813,0.0,0.0,0.0,0.008509013326811093,0.0018403352707061886,0.001832936392572036,0.008332798133286561,0.0016664089344152686,0.0,0.0,0.0
71,0.103,0.323,0.1258741258741259,0.26573426573426573,0.19743466749899224,0.20007848891728658,0.6866145567377152,0.7219993931648294,0.0,0.0,0.0,0.011002251441072974,0.0025481736139684446,0.0025387552794517085,0.010905744085027425,0.002457498023515867,0.0,0.0,0.0
72,0.097,0.321,0.09090909090909091,0.31934731934731936,0.20047943020716713,0.20520801519645138,0.7023733996018616,0.6574215108419814,0.0,0.0,0.0,0.009037662123675636,0.0026759015786539846,0.0026688583691872976,0.00899446359194107,0.0026344454435226873,0.0,0.0,0.0
73,0.106,0.325,0.08391608391608392,0.3006993006993007,0.20904854955173197,0.21109477197535312,0.704790137796906,0.715589469700279,0.0,0.0,0.0,0.006387991843735047,0.0019535589660355356,0.0019486017838165016,0.006298410365995228,0.001866689462178871,0.0,0.0,0.0
74,0.085,0.3,0.0979020979020979,0.3006993006993007,0.20917649595602017,0.2109736166744146,0.699430696237641,0.6988396740468911,0.0,0.0,0.0,0.012198121352168953,0.002047516017346261,0.0020364214651461474,0.012074248507878336,0.0019227332447750867,0.0,0.0,0.0
75,0.101,0.281,0.09324009324009325,0.3146853146853147,0.2056436090725437,0.21386051503944697,0.7142112845034316,0.7992826596569862,0.0,0.0,0.0,0.005599682956526223,0.0013920865176142074,0.0013874095335546033,0.005492815662758585,0.0012882069931747075,0.0,0.0,0.0
76,0.099,0.311,0.10722610722610723,0.30303030303030304,0.19217809731483287,0.20126581700615034,0.7021022836720722,0.7220730012515295,0.0,0.0,0.0,0.008337562498957892,0.0024846503265023813,0.0024781582881370926,0.008228618555531437,0.002379291988406385,0.0,0.0,0.0
77,0.106,0.318,0.11655011655011654,0.3076923076923077,0.1957321578651659,0.20043826310428253,0.7161351604612443,0.6993745355239002,0.0,0.0,0.0,0.01395778251775126,0.003553634314523983,0.0035420062397206933,0.013762390937838686,0.0033668920636967473,0.0,0.0,0.0
78,0.095,0.281,0.10023310023310024,0.3006993006993007,0.1930932833349488,0.19672311758274952,0.7233207794574734,0.7379647626893392,0.0,0.0,0.0,0.01057640732490416,0.0012424256274336607,0.0012321126375989724,0.010428450960264775,0.0010951951598726205,0.0,0.0,0.0
79,0.106,0.314,0.08391608391608392,0.31934731934731936,0.20266562167445543,0.2042286623019585,0.697848426518701,0.7037426371882014,0.0,0.0,0.0,0.00842664326677277,0.002927433998758976,0.0029212888417067895,0.008326474165851161,0.002832703761196549,0.0,0.0,0.0
80,0.101,0.303,0.09557109557109557,0.27505827505827507,0.1920990012708505,0.19943614833560364,0.7076211625505169,0.740862794579206,0.0,0.0,0.0,0.0079474162827053,0.0026084006209317013,0.0026024635957974194,0.007799314578964548,0.002461928983244821,0.0,0.0,0.0
81,0.09,0.314,0.08391608391608392,0.32867132867132864,0.19414855594295288,0.1964355375573937,0.6787855405429284,0.7262109104301333,0.0,0.0,0.0,0.008582501460062557,0.002089398934558415,0.0020822646893867373,0.008427179309240671,0.0019350162030140443,0.0,0.0,0.0
82,0.115,0.31,0.10023310023310024,0.3006993006993007,0.19349092316928293,0.19773321345359438,0.7065575123383254,0.7029284704495189,0.0,0.0,0.0,0.03222147740365716,0.010826123014773786,0.010801977575794788,0.03179067283032283,0.01042195933390904,0.0,0.0,0.0
83,0.117,0.311,0.11421911421911422,0.3006993006993007,0.19839211351000052,0.2082315116534994,0.6985612869282876,0.7071044474442538,0.0,0.0,0.0,0.0051561303842230476,0.001312672416382223,0.0013083239406808068,0.005073750071167164,0.0012340460268165784,0.0,0.0,0.0
84,0.097,0.292,0.1048951048951049,0.30303030303030304,0.19992347500073987,0.2035253483063571,0.7107940403842069,0.6823288534895007,0.0,0.0,0.0,0.01912990700249566,0.005701504960086734,0.005686638515927787,0.019072596389365322,0.005648197313836449,0.0,0.0,0.0
85,0.094,0.281,0.10256410256410256,0.28205128205128205,0.19115749874560567,0.20308422515692626,0.7278722956598059,0.7312417235956541,0.0,0.0,0.0,0.004275725568946113,0.001056728221168108,0.0010531761678914237,0.004197458135155862,0.0009792978664799716,0.0,0.0,0.0
86,0.106,0.308,0.1258741258741259,0.3076923076923077,0.19545288884459194,0.20294020912462113,0.7109097414173196,0.6508518695350376,0.0,0.0,0.0,0.06780328708791147,0.02080644694002827,0.02075392909258851,0.06607965510328133,0.01912869949213808,0.0,0.0,0.0
87,0.119,0.296,0.1048951048951049,0.30303030303030304,0.18962032580878432,0.1976544568361511,0.7254293017906667,0.7047075761018927,0.0,0.0,0.0,0.008394868512516512,0.003192470788598056,0.003186572402822105,0.00825831867104335,0.003061840802430409,0.0,0.0,0.0
88,0.102,0.316,0.11655011655011654,0.31002331002331,0.1949212372628473,0.2047353570874126,0.7089664838838211,0.7378470578576578,0.0,0.0,0.0,0.0037963664377434147,0.0008954354405272973,0.0008922076612052762,0.0037409385894169866,0.0008423927582417684,0.0,0.0,0.0
89,0.104,0.316,0.11188811188811189,0.34032634032634035,0.20948616670411274,0.21634650879687758,0.7222144507561337,0.757289101758089,0.0,0.0,0.0,0.006256293156474803,0.0014618493662973617,0.001456502070737123,0.006110013187858213,0.0013188363658839753,0.0,0.0,0.0
90,0.108,0.313,0.09324009324009325,0.32167832167832167,0.2042313127698436,0.21667332371682507,0.7203827982608269,0.7514585533038676,0.0,0.0,0.0,0.007585348734178744,0.0016623911815907312,0.0016557562669887128,0.007493127629073164,0.0015747838040724958,0.0,0.0,0.0
91,0.103,0.326,0.10256410256410256,0.337995337995338,0.2001828339923003,0.2105448461633809,0.6961772873835375,0.6568960041083466,0.0,0.0,0.0,0.011870806135332037,0.002698664594785816,0.0026884483926764777,0.011796480284864153,0.002632546992787506,0.0,0.0,0.0
92,0.091,0.317,0.1048951048951049,0.28438228438228436,0.18537902978067172,0.18814990060007675,0.7004436992981785,0.683921159618787,0.0,0.0,0.0,0.010317367415849795,0.0032011640916118295,0.003193337972287355,0.01015552576347602,0.0030415832975283956,0.0,0.0,0.0
93,0.094,0.307,0.09557109557109557,0.28205128205128205,0.19703514948078285,0.19571857640406012,0.682085508268315,0.6795334955404043,0.0,0.0,0.0,0.007272161447393057,0.002237752235336377,0.002232196971718574,0.007239348808122747,0.002206279970393496,0.0,0.0,0.0
94,0.105,0.303,0.12121212121212122,0.30536130536130535,0.19865604018433125,0.20648862396528253,0.7092764515498109,0.7247464996428616,0.0,0.0,0.0,0.009471253486022447,0.002469341494702953,0.002461524672744851,0.009335136209794356,0.0023390805572923463,0.0,0.0,0.0
95,0.118,0.3,0.0979020979020979,0.2564102564102564,0.18945811717988373,0.19047615762257333,0.7149091808167373,0.6556895849159783,0.0,0.0,0.0,0.00876521605696049,0.0018304414546550145,0.001822586750219595,0.008656831546861124,0.0017289822348214344,0.0,0.0,0.0
96,0.097,0.317,0.09090909090909091,0.30303030303030304,0.1954626138219247,0.19425967322283802,0.7156477364256029,0.7552440884389199,0.0,0.0,0.0,0.008162282565092617,0.0021202374272249053,0.0021135486421879008,0.008099078197683608,0.0020591053092691566,0.0,0.0,0.0
97,0.107,0.298,0.12354312354312354,0.2937062937062937,0.20327865808132606,0.20565318785176304,0.7350642794849345,0.6978326830901208,0.0,0.0,0.0,0.022063718399437948,0.004304658396355649,0.00428478586562997,0.021877173624331413,0.004131003686301156,0.0,0.0,0.0
98,0.102,0.302,0.09557109557109557,0.26573426573426573,0.1855214267764721,0.19302469622372592,0.7140282273407675,0.7316058137388177,0.0,0.0,0.0,0.012047343429570645,0.002519649935138318,0.002509046484678829,0.011784740507173208,0.002262841994552487,0.0,0.0,0.0
99,0.095,0.285,0.10023310023310024,0.31934731934731936,0.20002885172446788,0.2079605998870798,0.734869064010809,0.8236784977172488,0.0,0.0,0.0,0.005962612372688894,0.0023453701667871577,0.0023413739212504664,0.005844928685955736,0.0022283264752503583,0.0,0.0,0.0
100,0.1,0.334,0.10023310023310024,0.3682983682983683,0.21477471278287125,0.22114280175173184,0.6865862768014709,0.6811671870532673,0.0,0.0,0.0,0.00863588674528806,0.002506490087475512,0.0024996849295099675,0.008549284394683731,0.002424642225693375,0.0,0.0,0.0
101,0.088,0.331,0.08857808857808858,0.29836829836829837,0.18517313238596547,0.19475455777128778,0.6824761108003289,0.6345161804117687,0.0,0.0,0.0,0.012384495143124582,0.002228095419509961,0.0022169621934576503,0.0123956448474864,0.002242142687779251,0.0,0.0,0.0
102,0.086,0.307,0.1048951048951049,0.27972027972027974,0.1859985623009172,0.19225853793414105,0.7071558100053131,0.7375006734207066,0.0,0.0,0.0,0.0064323198357649,0.0014048314790110076,0.00139933003208412,0.006402820379244464,0.0013744978880693391,0.0,0.0,0.0
103,0.117,0.316,0.10722610722610723,0.29603729603729606,0.19215118460562525,0.1990303651776214,0.6926393348800962,0.6830727524692356,0.0,0.0,0.0,0.024461816240690538,0.0038871369278910065,0.003863858112619998,0.024351542949181085,0.003796349064882066,0.0,0.0,0.0
104,0.096,0.29,0.09090909090909091,0.30303030303030304,0.19423299068818448,0.20217039086403604,0.7150897202101045,0.7997572340875361,0.0,0.0,0.0,0.0056435493174796,0.0014400586223585893,0.0014354100755872333,0.005583833183660915,0.0013815469023557847,0.0,0.0,0.0
105,0.108,0.306,0.10955710955710955,0.32400932400932403,0.21290477697235563,0.21466804441679765,0.710612000791704,0.7543847268534055,0.0,0.0,0.0,0.005892680789877079,0.001342064794971786,0.0013369689750792144,0.005824742980316537,0.0012792716361424818,0.0,0.0,0.0
106,0.1,0.295,0.1048951048951049,0.31002331002331,0.2006758951161555,0.20785259531249814,0.7171189376124695,0.7734337279748313,0.0,0.0,0.0,0.002870966951462388,0.0007989437539004515,0.0007966418285920564,0.0028309767065746033,0.0007592439290188008,0.0,0.0,0.0
107,0.093,0.319,0.07692307692307693,0.289044289044289,0.1947909951768506,0.19966176337194994,0.7158934630174714,0.7320152690038743,0.0,0.0,0.0,0.008843436444788811,0.0030396169695966055,0.003033219138446081,0.00874442931679496,0.0029415964632699566,0.0,0.0,0.0
108,0.101,0.303,0.08857808857808858,0.29836829836829837,0.20664541982413392,0.2151199989184338,0.6912236946633087,0.721376180233507,0.0,0.0,0.0,0.01013208170281605,0.001355071620747916,0.001345313107887684,0.009969164617108332,0.001196261555759295,0.0,0.0,0.0
109,0.115,0.315,0.09324009324009325,0.3543123543123543,0.21702386879746738,0.22073830856467097,0.6913041795878595,0.6871415552087676,0.0,0.0,0.0,0.00599684137883322,0.0016371041282243984,0.0016321823156076358,0.005938332343828682,0.0015825281779935658,0.0,0.0,0.0
110,0.099,0.277,0.10256410256410256,0.30536130536130535,0.20485583177364605,0.20882578026683565,0.7329305949247985,0.6860976094971355,0.0,0.0,0.0,0.019479414823727777,0.004361326122674758,0.004344550153180212,0.01925437431961291,0.0041392258050283424,0.0,0.0,0.0
111,0.105,0.301,0.09557109557109557,0.2913752913752914,0.2061412617384196,0.2084838384732645,0.7081506438082534,0.6824390000241698,0.0,0.0,0.0,0.010797689434020397,0.0030187608823363504,0.0030100726886947756,0.010609302138997872,0.002833368829788455,0.0,0.0,0.0
112,0.114,0.303,0.11421911421911422,0.3123543123543124,0.20833248647398708,0.2152378601592667,0.7129660858889686,0.7180554710316899,0.0,0.0,0.0,0.015447779953213855,0.0036559768238910804,0.0036426800045407555,0.015222519319003727,0.0034415373746168494,0.0,0.0,0.0
113,0.092,0.321,0.11188811188811189,0.29603729603729606,0.19760608217607814,0.20258307601264797,0.7076799610693079,0.6336885572234822,0.0,0.0,0.0,0.005959996026276182,0.0016805151894392668,0.001675802278079925,0.0059281392886380195,0.0016488157743558569,0.0,0.0,0.0
114,0.101,0.32,0.11188811188811189,0.29603729603729606,0.19036748902169853,0.1949098757658601,0.6913503167888327,0.683196602929623,0.0,0.0,0.0,0.009084516250513777,0.002911914015348179,0.002905051489294763,0.009004963737871376,0.002835552815850171,0.0,0.0,0.0
115,0.124,0.308,0.10955710955710955,0.3076923076923077,0.1915703386677985,0.19467130969485147,0.7124589504068553,0.7236633863759673,0.0,0.0,0.0,0.015349600604498108,0.004472593792093195,0.004460203960209819,0.015029668478283686,0.0041761757484461235,0.0,0.0,0.0
116,0.095,0.317,0.11888111888111888,0.30536130536130535,0.20499418432425176,0.20641699164165894,0.696813343169974,0.7529165452525062,0.0,0.0,0.0,0.0092015823228032,0.002540750601008011,0.0025333940514468637,0.009108467283416253,0.002450789930577536,0.0,0.0,0.0
117,0.103,0.296,0.1048951048951049,0.32400932400932403,0.21616899432576658,0.22347672243032504,0.7092820801106589,0.7741295808001564,0.0,0.0,0.0,0.0035630008744269677,0.0010729026639516525,0.0010701277609537472,0.0035168465485356584,0.0010277585594147078,0.0,0.0,0.0
118,0.102,0.299,0.07692307692307693,0.32167832167832167,0.19702485662970615,0.19790320523680816,0.7008511076930263,0.7270800122211628,0.0,0.0,0.0,0.009807238047396869,0.002349265070064396,0.002340965781428511,0.009636719463318046,0.0021839582682935095,0.0,0.0,0.0
119,0.088,0.328,0.09557109557109557,0.31934731934731936,0.20252103741416938,0.2043197668841421,0.7082168156875969,0.7488777986762432,0.0,0.0,0.0,0.005233233155109089,0.0014089165946373499,0.0014047250851360275,0.005159870272083596,0.0013372136068774947,0.0,0.0,0.0
120,0.081,0.325,0.10023310023310024,0.30303030303030304,0.1997797952416629,0.19832840540448837,0.6711772858082244,0.7050925013042609,0.0,0.0,0.0,0.00916721424534779,0.0016774742046471811,0.0016693240079180436,0.009107968896219377,0.001617938102142208,0.0,0.0,0.0
121,0.1,0.334,0.08391608391608392,0.34032634032634035,0.20735327686964877,0.21337427386179236,0.696430519237916,0.724179383387984,0.0,0.0,0.0,0.014379912580690563,0.0032386963442768268,0.0032263290569604954,0.014173955577935705,0.0030433969932374353,0.0,0.0,0.0
122,0.093,0.31,0.09557109557109557,0.31002331002331,0.20504715582679223,0.20475287344814885,0.7090840142029894,0.6854950886149362,0.0,0.0,0.0,0.018292574332629163,0.0036501103580974716,0.003633972791073274,0.018135632168095835,0.003498858877148587,0.0,0.0,0.0
123,0.081,0.323,0.0979020979020979,0.31002331002331,0.20415906406891382,0.2038900502529667,0.6884532789175831,0.7057687245144071,0.0,0.0,0.0,0.008482563305761241,0.0010391106225992415,0.001031011180346872,0.00835428939585177,0.0009109019659243912,0.0,0.0,0.0
124,0.102,0.278,0.11655011655011654,0.34498834498834496,0.21547810698214917,0.22618542709939926,0.7247472817435405,0.7823660174177776,0.0,0.0,0.0,0.0045761201634478155,0.0013988763359139879,0.0013953403906040878,0.0044433197024984035,0.001268040814208169,0.0,0.0,0.0
125,0.096,0.3,0.10023310023310024,0.3543123543123543,0.21809526494881304,0.22673429255647953,0.7251591854284398,0.7472444685486784,0.0,0.0,0.0,0.007905771194566978,0.002034501438470954,0.002028007824731292,0.007823866217725711,0.001953639397071088,0.0,0.0,0.0
126,0.108,0.298,0.10256410256410256,0.3006993006993007,0.20614506249267336,0.20965790527770958,0.7195254289303127,0.6860707852253866,0.0,0.0,0.0,0.0037016117659598234,0.001137692806155853,0.001134820186337177,0.0036306735041197412,0.001068296625860729,0.0,0.0,0.0
127,0.091,0.318,0.10256410256410256,0.3356643356643357,0.21152425575457273,0.21568236159990223,0.6856481258829948,0.6796178781476125,0.0,0.0,0.0,0.009014313712931257,0.002852397279788286,0.002845620075417785,0.008947268071845442,0.0027867892990601608,0.0,0.0,0.0
128,0.093,0.291,0.09090909090909091,0.2913752913752914,0.18637595538151205,0.19082947837917635,0.7015168922262944,0.6648969774150154,0.0,0.0,0.0,0.010379903344750982,0.002424196272589557,0.0024154269658543427,0.0102303543811545,0.0022765931723155355,0.0,0.0,0.0
129,0.114,0.296,0.11655011655011654,0.3006993006993007,0.20508424153483645,0.2055761194303529,0.7069551299374442,0.714873780812457,0.0,0.0,0.0,0.010158208466500694,0.002452558748174718,0.0024438715464480355,0.01000763707205943,0.0023107763422184667,0.0,0.0,0.0
130,0.099,0.313,0.0979020979020979,0.2867132867132867,0.1963754833268624,0.1966073304350579,0.7099886742340575,0.6850791830796932,0.0,0.0,0.0,0.015504670979236506,0.003999907308385951,0.003987143516641206,0.015322471086911755,0.003822294724896043,0.0,0.0,0.0
131,0.104,0.306,0.09090909090909091,0.35664335664335667,0.2097849230534681,0.2077569956437078,0.7037242962100043,0.6934576595795425,0.0,0.0,0.0,0.0069891340367731385,0.001828310815113401,0.0018225554705290012,0.006910105962167435,0.00175331721454503,0.0,0.0,0.0
132,0.098,0.272,0.09557109557109557,0.29603729603729606,0.18944611631462271,0.1929746241177521,0.7342066125964939,0.7616601212290036,0.0,0.0,0.0,0.0076880902980451015,0.0010351919079337251,0.0010278181011520128,0.007630485047533371,0.000979311330428812,0.0,0.0,0.0
133,0.114,0.298,0.09324009324009325,0.29836829836829837,0.19321350324588854,0.20010790375549078,0.7108059848848729,0.794373656591871,0.0,0.0,0.0,0.002567232390580743,0.0008223693303409932,0.0008204011599783445,0.002519657136277144,0.0007758581949704301,0.0,0.0,0.0
134,0.108,0.312,0.11655011655011654,0.28205128205128205,0.19014944716900453,0.19799121616264914,0.6986612448450847,0.7384142992546052,0.0,0.0,0.0,0.007960648816193235,0.0008215249610681354,0.0008135288303404145,0.007828675355352423,0.0006961267462257774,0.0,0.0,0.0
135,0.095,0.308,0.09324009324009325,0.31934731934731936,0.20916023704228065,0.21314820599100015,0.7038597677926753,0.701642990070307,0.0,0.0,0.0,0.01639405422423281,0.004538101424508542,0.004525006143907972,0.016177543850948828,0.004326314907433531,0.0,0.0,0.0
