,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
102,0.496,0.289,0.5011655011655012,0.3146853146853147,0.20130162411402686,0.21660741966590702,0.6113903524359139,0.6955548172680195,0.0,0.0,0.0,0.013115010519352715,0.003507581624844505,0.003490893083302955,0.01113725087262759,0.0027262259356864316,0.0,0.0,0.0
103,0.487,0.302,0.4988344988344988,0.31934731934731936,0.21882668568307753,0.23605287073410713,0.5709151861328842,0.49518662703358723,0.0,0.0,0.0,0.04930698422971801,0.018600432696868174,0.018547486807542393,0.04564529087443363,0.018484049650306887,0.0,0.0,0.0
104,0.496,0.292,0.5011655011655012,0.28205128205128205,0.20005386069570436,0.21508994906061824,0.5599649270209706,0.5310035229757512,0.0,0.0,0.0,0.0413850783584372,0.009761706288479562,0.009706686762703108,0.040161767245418964,0.01243192625408571,0.0,0.0,0.0
105,0.512,0.295,0.5337995337995338,0.30303030303030304,0.21989862093876641,0.22629465241240634,0.5624150739827525,0.6099401652958458,0.0,0.0,0.0,0.013033000747920308,0.004546363979648967,0.004531667402731575,0.010040987095506208,0.0028690575598188574,0.0,0.0,0.0
106,0.493,0.296,0.5034965034965035,0.30536130536130535,0.22546609396923079,0.22133586824149942,0.5859101205263544,0.6933989175790789,0.0,0.0,0.0,0.004447175174940994,0.001660636897463408,0.0016558075682224613,0.004174346185393558,0.0017258762602336735,0.0,0.0,0.0
107,0.503,0.297,0.4988344988344988,0.28205128205128205,0.2135088101987866,0.24967894583021505,0.6058816349280716,0.7016553221957547,0.0,0.0,0.0,0.013187849566336075,0.006352648974304077,0.006340852910312459,0.010499410797436486,0.004636766993602247,0.0,0.0,0.0
108,0.512,0.293,0.5058275058275058,0.3006993006993007,0.23375108479952744,0.24401166605002816,0.5402534924697334,0.6208632761668934,0.0,0.0,0.0,0.014325438551439239,0.005164695332109772,0.005148508442354174,0.012789602480839463,0.0048904002801068176,0.0,0.0,0.0
109,0.504,0.31,0.5058275058275058,0.31002331002331,0.21772971709775665,0.22927419033979846,0.5246218979453358,0.5219924739657522,0.0,0.0,0.0,0.00814861789554618,0.003477248312836836,0.0034690579527765332,0.007821612586725292,0.0037591939968153396,0.0,0.0,0.0
110,0.505,0.273,0.5221445221445221,0.2913752913752914,0.22588102243779018,0.25223396260783965,0.5917706055665677,0.6268440213888441,0.0,0.0,0.0,0.016618250665013923,0.004871285222081634,0.004850397867418565,0.014498431644868796,0.004159191086650147,0.0,0.0,0.0
111,0.502,0.289,0.48484848484848486,0.2913752913752914,0.2193189012985669,0.2336367816262067,0.5750337104171381,0.603837816951908,0.0,0.0,0.0,0.020113651040955464,0.007411958781826754,0.007389779508278356,0.01897245413435895,0.007927175907256381,0.0,0.0,0.0
112,0.515,0.279,0.5314685314685315,0.27972027972027974,0.21777989223775768,0.2347750723848082,0.6091356192994407,0.47748309886416657,0.0,0.0,0.0,0.03252073496518737,0.013576190039756533,0.013542261636281725,0.028082593596411028,0.011627317911129413,0.0,0.0,0.0
113,0.506,0.3,0.5337995337995338,0.2913752913752914,0.21186457420919622,0.21236363447223644,0.5785897742203302,0.5738142465833426,0.0,0.0,0.0,0.012677288723880485,0.005916999771630688,0.005905213449707585,0.011077504300572038,0.005255061270559271,0.0,0.0,0.0
114,0.489,0.297,0.5198135198135199,0.3123543123543124,0.23999005396398584,0.24272807140960861,0.5616251446946076,0.5694237926454294,0.0,0.0,0.0,0.02076185520214507,0.007354963864964897,0.007331625089121555,0.020208179911225737,0.008282065455277734,0.0,0.0,0.0
115,0.51,0.3,0.5011655011655012,0.3123543123543124,0.23617130255016,0.2636359582209437,0.5929947097376138,0.6197790892539861,0.0,0.0,0.0,0.024390372313269567,0.007975430939152216,0.007946535047860883,0.021124727659413468,0.006965740926661485,0.0,0.0,0.0
116,0.521,0.306,0.5221445221445221,0.30303030303030304,0.22109367982726477,0.23387289308224357,0.5531131436074143,0.5564324911371368,0.0,0.0,0.0,0.019540098578668248,0.0069619830076230425,0.006939888597489632,0.01812631735428378,0.0075430949003808395,0.0,0.0,0.0
117,0.493,0.303,0.4988344988344988,0.2913752913752914,0.21894156544274163,0.23252801600799627,0.5776737408399051,0.6327503013741825,0.0,0.0,0.0,0.019071312067722484,0.007402115086298891,0.0073819388294536804,0.016910512002657592,0.006681149782136263,0.0,0.0,0.0
118,0.48,0.3,0.4965034965034965,0.3123543123543124,0.21979816792295026,0.224228588582238,0.5875353614153032,0.603437097240819,0.0,0.0,0.0,0.02463970969889137,0.008982909559448887,0.008956403353877467,0.021630637713388016,0.007847410816249503,0.0,0.0,0.0
119,0.475,0.316,0.4988344988344988,0.337995337995338,0.23781581994113288,0.23822989468268813,0.5825089782119834,0.6987542196802353,0.0,0.0,0.0,0.07550117533802894,0.03275624191819212,0.03268476490149597,0.07355855486204507,0.03603312109656746,0.0,0.0,0.0
120,0.52,0.301,0.47785547785547783,0.3006993006993007,0.2181914386627582,0.2500901470036504,0.5619593917643585,0.5295117953019394,0.0,0.0,0.0,0.02512886388740054,0.009033097881388643,0.009005182020673668,0.02404688620396861,0.010647273060780348,0.0,0.0,0.0
121,0.49,0.322,0.48951048951048953,0.331002331002331,0.21238932197205165,0.21711905608362916,0.5503714796300235,0.5772261603426628,0.0,0.0,0.0,0.01584120904627999,0.003746483232946367,0.0037262093138528546,0.01453377847170381,0.004194079734012842,0.0,0.0,0.0
122,0.472,0.3,0.49184149184149184,0.3076923076923077,0.2447998986197307,0.24781586188195578,0.5805695103815124,0.6313352309835069,0.0,0.0,0.0,0.03460649146694529,0.010677831193307716,0.010637564822067822,0.03354947438509723,0.01228883037043325,0.0,0.0,0.0
123,0.487,0.314,0.47785547785547783,0.30303030303030304,0.2204485067386519,0.233296647310565,0.582001788806271,0.48252468512166374,0.0,0.0,0.0,0.01403633878380641,0.0037460463192640053,0.003728780303556901,0.012793727001335877,0.0039362609435909315,0.0,0.0,0.0
124,0.492,0.298,0.5221445221445221,0.28438228438228436,0.21869267855103713,0.24295918553453555,0.5676419746202214,0.4631715609934881,0.0,0.0,0.0,0.019580496722961287,0.007717488961213341,0.00769666202703366,0.019839919873013073,0.009259837309735383,0.0,0.0,0.0
125,0.492,0.311,0.4662004662004662,0.32167832167832167,0.21430387171224557,0.22959204386697726,0.6124457070497792,0.6104619600165068,0.0,0.0,0.0,0.010692509337070803,0.004903318847344968,0.004893400389141741,0.009577560787607069,0.004538984020367814,0.0,0.0,0.0
126,0.495,0.289,0.4988344988344988,0.27972027972027974,0.22447597712922868,0.221826825846135,0.5875526575533521,0.5775798430941224,0.0,0.0,0.0,0.008105056108261755,0.002173798851190788,0.0021633237515331057,0.0075866871105959655,0.0022967617834662576,0.0,0.0,0.0
127,0.466,0.321,0.47785547785547783,0.30303030303030304,0.2558544224131451,0.2636955371292832,0.5687452104094686,0.5286848850006702,0.0,0.0,0.0,0.014401576995712475,0.005672333036253299,0.005657916265486415,0.013754917907971977,0.006056362318455959,0.0,0.0,0.0
128,0.505,0.303,0.5151515151515151,0.2913752913752914,0.1896399103804342,0.20200762388150761,0.5896449918871596,0.5147446187959985,0.0,0.0,0.0,0.032105568407917416,0.010902445201686959,0.010866058786013086,0.02799671023341148,0.009985434474844193,0.0,0.0,0.0
129,0.507,0.293,0.5314685314685315,0.29603729603729606,0.20968678443333844,0.22292369023323902,0.5845798953607433,0.6662835976898598,0.0,0.0,0.0,0.010463355736740952,0.0038705350005655732,0.00385904144059771,0.008894423404161442,0.003228098340004517,0.0,0.0,0.0
130,0.505,0.28,0.4731934731934732,0.289044289044289,0.2119473157276272,0.22564212712445963,0.5834298116466785,0.6167334055636882,0.0,0.0,0.0,0.03531611499632517,0.01646308390493557,0.016430001671145136,0.030256755826470215,0.013881050100204177,0.0,0.0,0.0
131,0.507,0.298,0.4662004662004662,0.30536130536130535,0.21872973598707535,0.21827362675523584,0.5519511835283893,0.5299020036062279,0.0,0.0,0.0,0.019049147606495346,0.007002513040539445,0.006981611853818079,0.01820035187689715,0.007896066823263374,0.0,0.0,0.0
132,0.508,0.29,0.4988344988344988,0.2867132867132867,0.20624208838412278,0.22976402891888303,0.6103070924303444,0.5884723271255989,0.0,0.0,0.0,0.014439797289440387,0.004082830746821101,0.004064623760193542,0.01313484588530743,0.004177008464548335,0.0,0.0,0.0
133,0.497,0.296,0.5104895104895105,0.31002331002331,0.22174642502066463,0.22853319824335735,0.5852852130112408,0.6998805770242633,0.0,0.0,0.0,0.004473101957767144,0.0016309369505292152,0.0016259444444812025,0.00405993346101946,0.0015487029188691092,0.0,0.0,0.0
134,0.505,0.304,0.5174825174825175,0.29603729603729606,0.21432158762044026,0.23436331550317852,0.5711669769558324,0.5365489800194125,0.0,0.0,0.0,0.007538598463443333,0.002035133866902937,0.002025496555097102,0.007302552027754984,0.0025320826838661397,0.0,0.0,0.0
135,0.505,0.294,0.5034965034965035,0.2727272727272727,0.22019292470305546,0.2275786498393142,0.5998030885826567,0.4925192238247103,0.0,0.0,0.0,0.02940624355721887,0.010556351605307771,0.010523781164608122,0.02870703421730418,0.012584666070978072,0.0,0.0,0.0
136,0.476,0.322,0.4801864801864802,0.3333333333333333,0.2270432750145319,0.2423025182163014,0.5489050743571349,0.507162614446692,0.0,0.0,0.0,0.015991393228091337,0.0052444430311325944,0.00522636166853146,0.015221367444943085,0.0057467334419483065,0.0,0.0,0.0
137,0.503,0.282,0.4965034965034965,0.27972027972027974,0.21822849468858763,0.23279700256331684,0.5959429164718804,0.5756532936776817,0.0,0.0,0.0,0.018740352209204492,0.005691985884746823,0.0056691593333409954,0.01768614922654478,0.006341353177848433,0.0,0.0,0.0
138,0.499,0.275,0.5151515151515151,0.28438228438228436,0.2109367570032268,0.2178158049241821,0.6166908684316127,0.7289111533625002,0.0,0.0,0.0,0.008315799491550048,0.0029438698526667566,0.002934554902599797,0.00742744103738004,0.002760651053832992,0.0,0.0,0.0
139,0.495,0.307,0.5034965034965035,0.2913752913752914,0.22909386292085765,0.2507797773779532,0.5938427422601293,0.5252787463147877,0.0,0.0,0.0,0.018987880074030072,0.007606699524784325,0.007587046198616269,0.019479968658736135,0.009555038943868497,0.0,0.0,0.0
140,0.51,0.299,0.5314685314685315,0.3006993006993007,0.21802790848261644,0.2332222844248332,0.5393170464423037,0.5821540337257943,0.0,0.0,0.0,0.009600803366195598,0.0018111814376080872,0.0017977553405040024,0.00809350734804325,0.0015147197670419615,0.0,0.0,0.0
141,0.489,0.305,0.49184149184149184,0.2773892773892774,0.2034272541849208,0.21215429950875597,0.5927953109617028,0.5135086139587072,0.0,0.0,0.0,0.03879914594612337,0.01602145679223242,0.015982820998251306,0.03323309427091836,0.01349020354657074,0.0,0.0,0.0
142,0.5,0.285,0.48951048951048953,0.2867132867132867,0.22493096044790045,0.2311441891793151,0.5750760736261774,0.5459843515456448,0.0,0.0,0.0,0.0065206222752718914,0.002291210025567993,0.0022838202168684978,0.0056729317889976025,0.0019780274392499136,0.0,0.0,0.0
143,0.491,0.31,0.5198135198135199,0.2937062937062937,0.21363038593869052,0.22714507725028812,0.5859688049430908,0.583073837078052,0.0,0.0,0.0,0.004930596576118476,0.001684983758913064,0.0016794734988507098,0.0045295774878382315,0.0017248551160999243,0.0,0.0,0.0
144,0.497,0.297,0.5058275058275058,0.3076923076923077,0.23167417167525578,0.2388193190914134,0.5903802473352392,0.5798822105989113,0.0,0.0,0.0,0.015253273645204133,0.004435294865287501,0.004416467660985485,0.01468270779282296,0.005212624028909053,0.0,0.0,0.0
145,0.499,0.303,0.5011655011655012,0.2727272727272727,0.22128255546608833,0.24680567928888258,0.6089299941221178,0.6864852635915506,0.0,0.0,0.0,0.00724230260368459,0.002623732786394036,0.0026158221869320205,0.006157620437659658,0.0021944101071897197,0.0,0.0,0.0
146,0.495,0.281,0.46386946386946387,0.30303030303030304,0.19705512163254368,0.20769163962050688,0.5803412309585835,0.5921779294489689,0.0,0.0,0.0,0.014631489254719889,0.0064725237718601895,0.0064582573544657036,0.01235036523085209,0.005145824446636636,0.0,0.0,0.0
147,0.495,0.306,0.5081585081585082,0.3006993006993007,0.21766118840192591,0.22788912791779575,0.5974684855936669,0.5595117249770101,0.0,0.0,0.0,0.017640270205501615,0.00523183347482389,0.005210456473868568,0.01651773782521046,0.005722352342773587,0.0,0.0,0.0
148,0.495,0.297,0.47785547785547783,0.3076923076923077,0.18672636546369245,0.20841717718681135,0.5910955236087116,0.7210686600346148,0.0,0.0,0.0,0.006188292959796067,0.0031449648907211423,0.0031397361670441855,0.005153781266327372,0.0025132758094640745,0.0,0.0,0.0
149,0.503,0.297,0.5011655011655012,0.2773892773892774,0.20682188288446046,0.23086659739416943,0.5591358044119185,0.3788945500720179,0.0,0.0,0.0,0.11032129452817886,0.03486557630455246,0.03473561896971891,0.09122487527123739,0.026636079858964004,0.0,0.0,0.0
150,0.49,0.319,0.5361305361305362,0.3146853146853147,0.24630388022565297,0.24180177413240533,0.5758548009680934,0.6015227376040592,0.0,0.0,0.0,0.010443892573931461,0.004623448777972469,0.004613688148684337,0.00892791188277308,0.0039499909458256864,0.0,0.0,0.0
151,0.493,0.305,0.4731934731934732,0.30536130536130535,0.21978043380162682,0.23363006265923994,0.5901993466222515,0.6022086173315213,0.0,0.0,0.0,0.003790691425442271,0.0016414236456020305,0.001637718373215124,0.003403827714062355,0.0015252546139007685,0.0,0.0,0.0
152,0.476,0.307,0.4988344988344988,0.29836829836829837,0.19654741922993388,0.2167057421043615,0.6101745080330407,0.4178841990264601,0.0,0.0,0.0,0.033622187411244314,0.00992155607770339,0.00988114667031377,0.03140424594284365,0.010229716470682836,0.0,0.0,0.0
153,0.524,0.294,0.5244755244755245,0.30303030303030304,0.20822878583796778,0.21560052920055506,0.56786519553432,0.6131606444297252,0.0,0.0,0.0,0.013521192486652883,0.003478199906585466,0.0034603833745649962,0.012083107999051917,0.003602438757308764,0.0,0.0,0.0
154,0.487,0.326,0.4825174825174825,0.331002331002331,0.22248444494760936,0.2431300764762886,0.5784479744298237,0.4721289941994329,0.0,0.0,0.0,0.04337655814725483,0.02091902861533056,0.02088136915202248,0.041423312544387664,0.02210400786734356,0.0,0.0,0.0
155,0.51,0.296,0.5291375291375291,0.31002331002331,0.23023010249147616,0.25199938510878406,0.5819967088782368,0.6910877211995992,0.0,0.0,0.0,0.009073124462928158,0.0025321932008042546,0.0025207249546938173,0.00798765104748401,0.0023682104533699847,0.0,0.0,0.0
156,0.519,0.294,0.5268065268065268,0.3006993006993007,0.22807878709314047,0.24073533190897164,0.5798632149400827,0.6572374809066971,0.0,0.0,0.0,0.0182345234721366,0.005836066594060562,0.005814046278158482,0.01553904668612948,0.004947274737229099,0.0,0.0,0.0
157,0.498,0.307,0.48717948717948717,0.30303030303030304,0.2287909445919454,0.22600763967554705,0.5702036295931648,0.5555252490754624,0.0,0.0,0.0,0.02266372586830201,0.005588804810045832,0.005559071992944257,0.019103489592309567,0.00417761540731771,0.0,0.0,0.0
158,0.515,0.285,0.5151515151515151,0.289044289044289,0.21342218133937835,0.21712327610513624,0.594115492920408,0.557591212437648,0.0,0.0,0.0,0.01541609989976969,0.006610799774310625,0.006594976886908502,0.01567621182626068,0.008002111436231366,0.0,0.0,0.0
159,0.502,0.295,0.5104895104895105,0.29603729603729606,0.22434623722087202,0.2285057454526277,0.6008352935033394,0.6390347910278192,0.0,0.0,0.0,0.042402389341592565,0.011436121589583174,0.011381765391184295,0.03768802160973496,0.01061863480709353,0.0,0.0,0.0
160,0.515,0.278,0.4965034965034965,0.28438228438228436,0.22332975079958328,0.2317602392884393,0.6122288100876104,0.6072843535638648,0.0,0.0,0.0,0.01438842211080919,0.004315990144400379,0.004297864360934397,0.01398114475750544,0.005190139776503934,0.0,0.0,0.0
161,0.518,0.292,0.5221445221445221,0.28205128205128205,0.2258282300035832,0.23321835659227905,0.5776174696355395,0.6233396308415554,0.0,0.0,0.0,0.018177312556488776,0.005917151772966499,0.005895584605524485,0.015395837637514937,0.00500046293046387,0.0,0.0,0.0
162,0.507,0.309,0.5058275058275058,0.31002331002331,0.2203881690459071,0.22384209998619373,0.5993185615504121,0.6232048075721932,0.0,0.0,0.0,0.010119674645355793,0.0029072921433481733,0.00289477648151494,0.009165469491350026,0.0029952482075659478,0.0,0.0,0.0
163,0.519,0.291,0.5244755244755245,0.2634032634032634,0.20932048073997578,0.22897052081297417,0.6114288181662695,0.552165775572608,0.0,0.0,0.0,0.029326323364779062,0.008600757009339103,0.00856454329306246,0.02655615048582785,0.0091373529567618,0.0,0.0,0.0
164,0.504,0.288,0.5174825174825175,0.3146853146853147,0.21165428817404047,0.22356392953284154,0.6137998835106668,0.720056228828671,0.0,0.0,0.0,0.009489400597102219,0.0028897533982119236,0.002878274451736592,0.008017159905634444,0.002323602453870005,0.0,0.0,0.0
165,0.503,0.297,0.4988344988344988,0.317016317016317,0.23652118180806417,0.23757067003522114,0.5749904946073658,0.5948122803813544,0.0,0.0,0.0,0.01770389915127514,0.004533972528997324,0.004511093726790212,0.016191655693417815,0.00482089099648275,0.0,0.0,0.0
166,0.514,0.281,0.5244755244755245,0.2913752913752914,0.21254104385370404,0.23109574919216025,0.6183361503213034,0.6757210582451171,0.0,0.0,0.0,0.015016077500902135,0.00625230514982154,0.006236555224751559,0.013549443204954825,0.0058949796209444875,0.0,0.0,0.0
167,0.51,0.3,0.5081585081585082,0.27972027972027974,0.22739296100802242,0.2383428227176645,0.5985594476550945,0.5260734290736359,0.0,0.0,0.0,0.015387967843566278,0.005931457291655342,0.00591484673147937,0.013667363297672038,0.005528188811446089,0.0,0.0,0.0
168,0.488,0.29,0.5081585081585082,0.28438228438228436,0.21234860497809965,0.22069838840386632,0.6340058530491358,0.6979082285993576,0.0,0.0,0.0,0.011013295491423694,0.0038168049456990503,0.0038044242709172962,0.009751867665470742,0.0034129621772127847,0.0,0.0,0.0
169,0.512,0.291,0.4662004662004662,0.3006993006993007,0.20713314260641705,0.23133625760918028,0.5733927534836408,0.5768513304372891,0.0,0.0,0.0,0.01974399884140209,0.004714406808614102,0.004688007018587462,0.017437867839451494,0.004554770306451916,0.0,0.0,0.0
170,0.506,0.298,0.48717948717948717,0.3006993006993007,0.2221495267230794,0.2223929593592356,0.580840595415574,0.6460500124486569,0.0,0.0,0.0,0.011763680116954693,0.004821250046501941,0.004808999763595162,0.009997146037094914,0.00394550628114581,0.0,0.0,0.0
171,0.491,0.308,0.48484848484848486,0.3123543123543124,0.2405114827528032,0.2629207370359998,0.5407046471626944,0.4999032174502108,0.0,0.0,0.0,0.020500933652066195,0.006789167033220028,0.006765544325350993,0.016485894411625145,0.004461936106286294,0.0,0.0,0.0
172,0.524,0.268,0.5524475524475524,0.28438228438228436,0.2135697314162306,0.21450138564750643,0.6314032437765947,0.6936847503112327,0.0,0.0,0.0,0.018975557809856724,0.008313328757051642,0.008294130797812386,0.01698960559491696,0.007851376997031166,0.0,0.0,0.0
