,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
300,0.324,0.271,0.32167832167832167,0.27972027972027974,0.20498712018788523,0.20706438352145126,0.6939664120990949,0.8174691117500121,0.0,0.0,0.0,0.012245330889721955,0.003543351519157304,0.003530791847569841,0.01156127145006034,0.0030709334569357163,0.0,0.0,0.0
301,0.292,0.303,0.29603729603729606,0.29836829836829837,0.20598352679473877,0.2128124836067642,0.6660904376889941,0.6938660378477017,0.0,0.0,0.0,0.011706234686538749,0.0025867415643807973,0.0025741738162923175,0.01105144574403361,0.0021534800973897934,0.0,0.0,0.0
302,0.297,0.283,0.3146853146853147,0.289044289044289,0.21182759956783545,0.22075213033115795,0.6753714572912654,0.6325480349111823,0.0,0.0,0.0,0.01430589718399112,0.004247906943189625,0.004233865214107534,0.013470396876793099,0.003599061332082624,0.0,0.0,0.0
303,0.309,0.29,0.289044289044289,0.29603729603729606,0.2173325025171866,0.21584358805276047,0.6551955578990218,0.627823166403947,0.0,0.0,0.0,0.009836921897646103,0.003006634041238295,0.0029969824345699335,0.009449426132753243,0.0027801659249156764,0.0,0.0,0.0
304,0.313,0.302,0.32867132867132864,0.28205128205128205,0.19991102833708235,0.20883214195156188,0.6744205616931627,0.7047367672776316,0.0,0.0,0.0,0.017529163796809702,0.006767357871491865,0.006752147048671407,0.016815891630684216,0.006366056353029708,0.0,0.0,0.0
305,0.309,0.291,0.3473193473193473,0.2913752913752914,0.21472178512631834,0.22108430414095714,0.6703612315809047,0.5850525719104561,0.0,0.0,0.0,0.01620645004125149,0.004440058891463395,0.004423436795812507,0.01543343708550414,0.003947568990741194,0.0,0.0,0.0
306,0.284,0.32,0.2773892773892774,0.3146853146853147,0.22493327592665013,0.2253203763228268,0.6681518625142963,0.6773949251762813,0.0,0.0,0.0,0.00946746448701745,0.002890034063715142,0.0028810445044225126,0.008841809128831684,0.0024052846753093984,0.0,0.0,0.0
307,0.312,0.3,0.3123543123543124,0.32167832167832167,0.21461351254460265,0.21406014841962567,0.6727296259693971,0.7427338039549134,0.0,0.0,0.0,0.009126351351151507,0.003455891429592202,0.003447866768193088,0.00849448517324072,0.0029735181306500937,0.0,0.0,0.0
308,0.311,0.307,0.32400932400932403,0.2937062937062937,0.20346099851159294,0.21878165978781083,0.6631068100380352,0.7028571894041837,0.0,0.0,0.0,0.007436902023496742,0.0019185959386750764,0.0019108005764108997,0.006937464349867376,0.0015664597498497544,0.0,0.0,0.0
309,0.291,0.315,0.3123543123543124,0.2937062937062937,0.22461752667169904,0.23004919063747634,0.6660496772378036,0.6294798547426345,0.0,0.0,0.0,0.006183251343610238,0.0018365601081462906,0.0018305693037339822,0.005948410673995769,0.0017009303456691554,0.0,0.0,0.0
310,0.3,0.302,0.3006993006993007,0.3076923076923077,0.20488358365732634,0.20301904410026111,0.6488159904546639,0.626763708958959,0.0,0.0,0.0,0.01968003282374271,0.005380955316896138,0.005361016702528129,0.01937645246349604,0.0054194224058899294,0.0,0.0,0.0
311,0.299,0.303,0.32634032634032634,0.3123543123543124,0.2099489882981545,0.21643865324952777,0.6825900749749885,0.6003314340227884,0.0,0.0,0.0,0.03360063311037035,0.007909109839147239,0.007873266503686728,0.032824894638866446,0.0076987164810489,0.0,0.0,0.0
312,0.32,0.302,0.317016317016317,0.3146853146853147,0.23197505588640538,0.23290560286788572,0.6438116772070046,0.6486925045694397,0.0,0.0,0.0,0.010828816298332173,0.0033549614770343244,0.0033443108914016154,0.010648948283612516,0.003406550053370311,0.0,0.0,0.0
313,0.306,0.281,0.3076923076923077,0.30536130536130535,0.20109623204653218,0.20828982833651297,0.6720870826793555,0.7278652646237919,0.0,0.0,0.0,0.01111428086563138,0.0026127679238796327,0.0026008345679685452,0.010406809454385123,0.002125060452090941,0.0,0.0,0.0
314,0.307,0.293,0.3006993006993007,0.2634032634032634,0.18835191047103994,0.18914068748074842,0.6792431022009497,0.6497086684421832,0.0,0.0,0.0,0.0245665423577783,0.006371207510415741,0.006345603066902957,0.02272815302982032,0.004984273675462142,0.0,0.0,0.0
315,0.3,0.31,0.2913752913752914,0.3123543123543124,0.21186472554808353,0.21791808616810288,0.6599148415555347,0.6191994302203008,0.0,0.0,0.0,0.015365556868057701,0.006150089381683698,0.006137230623985128,0.01531337317388137,0.006312242784882122,0.0,0.0,0.0
316,0.304,0.32,0.30303030303030304,0.32634032634032634,0.22319244123607498,0.23210062626717554,0.6396439159947521,0.6798081835533046,0.0,0.0,0.0,0.02055417607088115,0.006944404729678472,0.006925358647868269,0.01929231858833639,0.006036245648435339,0.0,0.0,0.0
317,0.296,0.29,0.3006993006993007,0.3146853146853147,0.21794648261201066,0.2198368047089262,0.6600403496917111,0.6968308646042576,0.0,0.0,0.0,0.01576038600800412,0.005163445107014525,0.005148684205944847,0.015373654226647892,0.004981979873594259,0.0,0.0,0.0
318,0.271,0.314,0.30536130536130535,0.3123543123543124,0.21120336757516034,0.22293567102069395,0.6454918239234094,0.6426188090675184,0.0,0.0,0.0,0.0034348300331793397,0.0011845679439601415,0.0011815346813512538,0.003288584422043613,0.0010773359801644557,0.0,0.0,0.0
319,0.292,0.298,0.2727272727272727,0.3146853146853147,0.19726928344844838,0.21834619280009873,0.6720840894072149,0.702996789796784,0.0,0.0,0.0,0.004476460375857914,0.0009865913874931849,0.0009817655041682843,0.004388679724665173,0.0009719543306357754,0.0,0.0,0.0
320,0.334,0.313,0.2913752913752914,0.29603729603729606,0.21242631908978404,0.2165956089267529,0.6377128473664065,0.6695520357173812,0.0,0.0,0.0,0.018275054464834656,0.006126449039494738,0.0061089052493684785,0.01753342916971938,0.005849264945630357,0.0,0.0,0.0
321,0.281,0.314,0.2773892773892774,0.317016317016317,0.2120276503025672,0.2175994797401136,0.6415164473713415,0.6460560668286218,0.0,0.0,0.0,0.011451887975126994,0.0019561556865689365,0.001943193451117882,0.01107115057522082,0.001751303285913216,0.0,0.0,0.0
322,0.3,0.285,0.31934731934731936,0.32400932400932403,0.24221272313196487,0.2520615834905599,0.6769039457340437,0.7839644220664211,0.0,0.0,0.0,0.009028221497986553,0.004183428086038023,0.0041766681458610426,0.008371599956432487,0.0036396418325460086,0.0,0.0,0.0
323,0.309,0.268,0.3123543123543124,0.29836829836829837,0.23202719375189446,0.22946264921323753,0.7040541003378744,0.606352251967557,0.0,0.0,0.0,0.038103173378637493,0.00867726093472435,0.00863555510403767,0.03648454359838545,0.007665814593890052,0.0,0.0,0.0
324,0.322,0.285,0.31002331002331,0.29836829836829837,0.2047687604458148,0.20632347708931809,0.6878145579949692,0.7259303639798471,0.0,0.0,0.0,0.005718057072235602,0.0017396374312318996,0.0017339447568796565,0.005156723527592267,0.001297090316771376,0.0,0.0,0.0
325,0.286,0.302,0.25874125874125875,0.29603729603729606,0.20151283930460054,0.20957730110709305,0.6557921229711271,0.7238468742882525,0.0,0.0,0.0,0.013430242623635064,0.0031073625645637107,0.0030932073572833146,0.012965713245171638,0.0028588952469692196,0.0,0.0,0.0
326,0.304,0.284,0.3146853146853147,0.2634032634032634,0.19354120592124122,0.19420646193472982,0.6949811821675388,0.7441270548166906,0.0,0.0,0.0,0.016004095604374158,0.004876367254264562,0.004860736854594341,0.016420791702970304,0.005542033532496991,0.0,0.0,0.0
327,0.298,0.3,0.2867132867132867,0.34032634032634035,0.21529554149706262,0.22826475896454823,0.6497335332489332,0.6126722623795892,0.0,0.0,0.0,0.030337878324538606,0.006514357251214187,0.006481237192795499,0.027566698821634296,0.004316417811715427,0.0,0.0,0.0
328,0.296,0.292,0.32634032634032634,0.29603729603729606,0.21309926132240747,0.21244257675616499,0.6975088101524931,0.6222287931360231,0.0,0.0,0.0,0.027397539179170198,0.005825751113627493,0.005795719975123265,0.02653524659897708,0.005393325091998167,0.0,0.0,0.0
329,0.293,0.295,0.31934731934731936,0.34498834498834496,0.2101270084704438,0.22222721565270992,0.6818436273189157,0.7752571212613829,0.0,0.0,0.0,0.007702733069618711,0.0031951328367736346,0.003188887571125844,0.007063546575190446,0.0026481437622024344,0.0,0.0,0.0
330,0.274,0.307,0.3006993006993007,0.3356643356643357,0.225164155835207,0.2274408250863675,0.6615059479237225,0.7082355650026925,0.0,0.0,0.0,0.011217838692872637,0.0025855879781596404,0.0025738983194960284,0.010583006837720246,0.0020963146479384426,0.0,0.0,0.0
331,0.306,0.289,0.28205128205128205,0.3006993006993007,0.2097692955040955,0.21417615880141394,0.6694218652892694,0.6240195098008156,0.0,0.0,0.0,0.03783915693237846,0.012107684010406614,0.012071439180083972,0.03561180687794377,0.010457894634032565,0.0,0.0,0.0
332,0.311,0.283,0.3146853146853147,0.3356643356643357,0.20661218836883383,0.204495710233561,0.6790076754732056,0.6807808708042876,0.0,0.0,0.0,0.011568612461448415,0.0029606587948498523,0.002948464349227938,0.010692073502479905,0.0022901004689803214,0.0,0.0,0.0
333,0.304,0.291,0.29836829836829837,0.2773892773892774,0.21523190843088383,0.21880364573892375,0.6743735486205236,0.7357609545117996,0.0,0.0,0.0,0.02060770198945524,0.007982106317501124,0.007964373996612846,0.019538922959794144,0.007197227621553363,0.0,0.0,0.0
334,0.318,0.311,0.289044289044289,0.31002331002331,0.2191329289902419,0.22177962543963503,0.6702604123122374,0.6742243939506665,0.0,0.0,0.0,0.01895563176739177,0.004704897233953771,0.0046846860343733605,0.016984840918955867,0.003200802805116209,0.0,0.0,0.0
335,0.284,0.331,0.30303030303030304,0.31934731934731936,0.20833015537448815,0.22373897569077253,0.6536964405392888,0.6559277573075893,0.0,0.0,0.0,0.012762545995747257,0.0038129531622181096,0.0038006713841873853,0.012494037795665457,0.0037002847256676543,0.0,0.0,0.0
336,0.298,0.307,0.2937062937062937,0.3076923076923077,0.2147309408558207,0.21864316244780382,0.6392005830873971,0.7036488618563163,0.0,0.0,0.0,0.00937867487854424,0.002787421667667261,0.0027782418699809543,0.0090282996904139,0.002584081714626989,0.0,0.0,0.0
337,0.298,0.287,0.28205128205128205,0.317016317016317,0.2068641543329868,0.21103147217860974,0.6655872538174787,0.6964311838054053,0.0,0.0,0.0,0.011002493954434183,0.0028750843734672727,0.0028637520801028174,0.010458293864486747,0.0025030239226391283,0.0,0.0,0.0
338,0.298,0.282,0.28205128205128205,0.30536130536130535,0.21253102846679253,0.22287619840971123,0.6803337687291955,0.7319749255386891,0.0,0.0,0.0,0.006668214432935504,0.002049104647335171,0.0020426671911253826,0.006256488595207072,0.0017373943359360608,0.0,0.0,0.0
339,0.304,0.295,0.2727272727272727,0.2913752913752914,0.2042119474107644,0.2018918871236856,0.6633391340718533,0.6649035274917273,0.0,0.0,0.0,0.012119277658126815,0.004803386762976963,0.004793131660205064,0.011509806318383985,0.004372254789142988,0.0,0.0,0.0
340,0.298,0.324,0.28438228438228436,0.31002331002331,0.20878522819821024,0.22373531209047065,0.6560610676412637,0.6455280883658572,0.0,0.0,0.0,0.0063691362558337405,0.002473874432097725,0.0024684561697778267,0.0061551575139806615,0.0023515373654121176,0.0,0.0,0.0
341,0.287,0.3,0.31934731934731936,0.3076923076923077,0.2075533312643276,0.21308852805063286,0.6472751252482033,0.576252040090711,0.0,0.0,0.0,0.013620818366628736,0.004166385176835383,0.004153413276938321,0.01300208942605558,0.0037531247994498727,0.0,0.0,0.0
342,0.302,0.269,0.32867132867132864,0.28438228438228436,0.21240300280051422,0.2242687515730335,0.6896995726142253,0.6753310138879574,0.0,0.0,0.0,0.0100366890296155,0.0036000062047849384,0.0035909722820193918,0.00964297324053499,0.003337295150183308,0.0,0.0,0.0
343,0.308,0.289,0.29603729603729606,0.3123543123543124,0.21254855854097257,0.21909252588231493,0.6814937285102762,0.6665479268334514,0.0,0.0,0.0,0.007740620329854002,0.0026804691664435,0.002673329923387385,0.00746424757222341,0.002523891377392188,0.0,0.0,0.0
344,0.283,0.299,0.317016317016317,0.29836829836829837,0.2145556063643545,0.2256708400015917,0.6632677813226616,0.6490957470036682,0.0,0.0,0.0,0.01480445999229499,0.004268407302045203,0.00425397489841876,0.014559941252480248,0.004211907852321027,0.0,0.0,0.0
345,0.327,0.28,0.31002331002331,0.2703962703962704,0.20962132096776426,0.20833668839431038,0.6841351715742843,0.6104937533168785,0.0,0.0,0.0,0.010154630162368738,0.002892297277191808,0.0028818036169360193,0.009976419787511816,0.0029141864353655336,0.0,0.0,0.0
346,0.298,0.306,0.2773892773892774,0.2913752913752914,0.2003225216219682,0.2064280914479005,0.6738381041476249,0.6925339015840455,0.0,0.0,0.0,0.015214780076407818,0.002109820058305069,0.002091598020275233,0.014735195486226964,0.001943324789282122,0.0,0.0,0.0
347,0.277,0.309,0.28205128205128205,0.28205128205128205,0.2122971842052297,0.21506793043080966,0.6604715255265718,0.7099320191638174,0.0,0.0,0.0,0.030748242886514236,0.00988153947474531,0.00985312279430764,0.030108615471772848,0.009563355515334361,0.0,0.0,0.0
348,0.293,0.311,0.30303030303030304,0.27505827505827507,0.19995848404885047,0.20285449462014135,0.6798004337558,0.6266749177896539,0.0,0.0,0.0,0.018876742517554935,0.006586854713787482,0.0065698203040173535,0.01834323298811648,0.006299905280636772,0.0,0.0,0.0
349,0.322,0.29,0.34965034965034963,0.29603729603729606,0.22143961601609366,0.2244519083033057,0.6757104981806195,0.7243902560150048,0.0,0.0,0.0,0.007498691745592096,0.0026549665836268967,0.002648054071228245,0.006762485228316448,0.0020758018220307243,0.0,0.0,0.0
350,0.311,0.33,0.27505827505827507,0.30303030303030304,0.20168585181221815,0.20844489831005347,0.6084755979569911,0.6076977360704012,0.0,0.0,0.0,0.03319938639423894,0.012972481235192679,0.012944100319880948,0.029753278643787115,0.01019882799400676,0.0,0.0,0.0
351,0.287,0.309,0.3356643356643357,0.29603729603729606,0.2176102031283339,0.21732523819786556,0.6721256454696196,0.6280687846037567,0.0,0.0,0.0,0.01172314921644741,0.0030979924708693218,0.0030861526258618103,0.011240651073488383,0.0027988415831320165,0.0,0.0,0.0
352,0.299,0.295,0.30303030303030304,0.3146853146853147,0.23432960374025694,0.23450034366167435,0.6646676911222165,0.6500616524730957,0.0,0.0,0.0,0.011972563775705594,0.003577403381420029,0.0035656869002969587,0.011623989083721725,0.003410735816449557,0.0,0.0,0.0
353,0.288,0.309,0.3123543123543124,0.27505827505827507,0.21374880691996506,0.21505057078541712,0.6911406014904647,0.7142601027661502,0.0,0.0,0.0,0.015992585134745062,0.003778600804652166,0.0037618343519980647,0.015174173425444241,0.003236459135723062,0.0,0.0,0.0
354,0.294,0.313,0.30303030303030304,0.36596736596736595,0.21620255542796607,0.2229958859841992,0.6460235451020776,0.662890381743452,0.0,0.0,0.0,0.012897680062026462,0.0031384758982569445,0.0031249990389562096,0.01241935250202084,0.0029046898357024814,0.0,0.0,0.0
355,0.301,0.297,0.31002331002331,0.3333333333333333,0.23008625331320404,0.23081241252698292,0.6672893307972,0.7421893297033093,0.0,0.0,0.0,0.010793492654696287,0.002741781483754653,0.002730558023979642,0.010216902650679188,0.002371704267946086,0.0,0.0,0.0
356,0.296,0.308,0.28438228438228436,0.32400932400932403,0.21498703944564995,0.22924899992911035,0.664274091344055,0.6618490496196519,0.0,0.0,0.0,0.00991703804072008,0.0021063947734963322,0.002095544460866558,0.009617188636785937,0.0019785685454245796,0.0,0.0,0.0
357,0.309,0.295,0.30536130536130535,0.28438228438228436,0.20683768415720022,0.20806997812209685,0.6716851743257163,0.649388153750514,0.0,0.0,0.0,0.05583043585694303,0.017254479734198455,0.017200125108901697,0.052816775179203454,0.01525772909914725,0.0,0.0,0.0
358,0.307,0.333,0.3076923076923077,0.3076923076923077,0.20782786661303326,0.22080287382922492,0.641637961868552,0.6817818940620459,0.0,0.0,0.0,0.019379846311693632,0.005517473178159387,0.005497980237338091,0.018360687791684968,0.004852079802528218,0.0,0.0,0.0
359,0.281,0.311,0.2773892773892774,0.32167832167832167,0.219166441262298,0.2226019484426483,0.6563616309688485,0.7127256998250189,0.0,0.0,0.0,0.017620260342192842,0.006334598907811531,0.006319230296031066,0.016603566014408842,0.005553534144254255,0.0,0.0,0.0
360,0.299,0.308,0.30536130536130535,0.28205128205128205,0.1964050153542154,0.20753364307234878,0.6516366734518215,0.6126097426767365,0.0,0.0,0.0,0.024574145923020155,0.008764917888520032,0.0087429275636727,0.023706047827063967,0.008290830109084261,0.0,0.0,0.0
361,0.29,0.291,0.32167832167832167,0.29836829836829837,0.2146493930270949,0.2258568754063785,0.6731873738340772,0.6767853689883923,0.0,0.0,0.0,0.004569640222662516,0.001370476114471165,0.0013660640822524654,0.004321919252108606,0.0011893763768320033,0.0,0.0,0.0
362,0.284,0.296,0.27505827505827507,0.32634032634032634,0.21286750811690242,0.22137762933501892,0.6347798128560013,0.6290803066135697,0.0,0.0,0.0,0.007636022563972719,0.002703952042356469,0.0026971823212386366,0.007400787236854232,0.0025536669164861895,0.0,0.0,0.0
363,0.318,0.279,0.32167832167832167,0.28205128205128205,0.20063051200817567,0.20468105574861306,0.6646030449100243,0.7083518449175266,0.0,0.0,0.0,0.007139298025408886,0.002369320337666743,0.0023624797523334566,0.006628093788498894,0.001962814591197371,0.0,0.0,0.0
364,0.304,0.303,0.29603729603729606,0.29603729603729606,0.20379493232078294,0.20718493521096545,0.6728325082515121,0.7120212571759187,0.0,0.0,0.0,0.004147403343170629,0.0014130824258705007,0.0014092579556214827,0.003919790258675559,0.001257958965359084,0.0,0.0,0.0
365,0.321,0.302,0.3006993006993007,0.3123543123543124,0.20293718606291217,0.21365663446893163,0.6839293167166667,0.5995428899890322,0.0,0.0,0.0,0.015922153033985108,0.004325561688833877,0.004309001933430472,0.01493869783687814,0.003694623917966048,0.0,0.0,0.0
366,0.317,0.305,0.28205128205128205,0.3006993006993007,0.21721902753039682,0.21970335381380804,0.6471652088887627,0.6684513635328246,0.0,0.0,0.0,0.00975172205119083,0.0026293965696463457,0.002619278870231498,0.009182983191030024,0.0022725944906892047,0.0,0.0,0.0
367,0.288,0.308,0.3146853146853147,0.32634032634032634,0.20818520771461096,0.21004371403903443,0.6433413208633978,0.5663367298457997,0.0,0.0,0.0,0.027896898214585342,0.006221810088058388,0.006192142900114075,0.026723940828507473,0.00560090301215662,0.0,0.0,0.0
368,0.312,0.309,0.28205128205128205,0.317016317016317,0.20672004872569602,0.21126579147638613,0.6764126458539936,0.7362051073092478,0.0,0.0,0.0,0.009097554675237289,0.0026846097071509586,0.002675531863832548,0.008472878591698138,0.0022273223886319126,0.0,0.0,0.0
369,0.329,0.307,0.31934731934731936,0.2680652680652681,0.1976006617007399,0.20422791122034592,0.66129542532605,0.6219144016967425,0.0,0.0,0.0,0.02055050761053424,0.005924880756591167,0.005903791490392883,0.01969002522731483,0.005539127608266232,0.0,0.0,0.0
