,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
72,0.281,0.211,0.30303030303030304,0.1888111888111888,0.16685393884839006,0.169442495586521,0.7850784051647232,0.7786884250610947,0.01271632010528412,0.0018663830954416625,0.001885360690242286,0.013220317024266967,0.0023445955805381884,0.0023640769632271644,0.012171577830452834,0.0014329288215301182,0.0264170078496088,0.00796498239537716,0.0029415904043878457
73,0.294,0.22,0.31002331002331,0.21445221445221446,0.17967455765827212,0.18564705671118345,0.7670983427976612,0.738635115687124,0.005245151312728695,0.0013682664998408978,0.0013543610663292846,0.0053566340332836535,0.0014687277677693832,0.0014488247567342035,0.005087363389418245,0.0012545793643710217,0.009994076781800785,0.003408273639154023,0.001380543475559168
74,0.287,0.191,0.2773892773892774,0.19813519813519814,0.17580708379418386,0.17729100940956882,0.77982510054308,0.7617071483277971,0.010485164403125106,0.0020459544837663907,0.002033570633607566,0.010815725022473214,0.002357630891809931,0.0023372936964276073,0.010117639095672903,0.0017531756116431242,0.021215152726307886,0.0068426471168902825,0.001671931728154211
75,0.28,0.199,0.2634032634032634,0.20512820512820512,0.17377322462463815,0.18187604050099862,0.7900393438223413,0.7217346744634463,0.01967980264143619,0.006582588264737517,0.00659710263266936,0.02021566342862845,0.007089302127875332,0.007111220171515624,0.019030727539991854,0.006052649295021974,0.035856590303261986,0.013556594286610584,0.0031855105714115673
76,0.299,0.203,0.2703962703962704,0.17016317016317017,0.15872954474284964,0.16053521817969646,0.7946006282505497,0.7629405372602805,0.004400423521605566,0.0011816848832110621,0.001170759541851669,0.004511468563703947,0.0012845167280981437,0.0012723763095492933,0.004264568850706219,0.0010768074595430828,0.008159086800403439,0.0026816143285044967,0.0015108176481800025
77,0.308,0.205,0.27505827505827507,0.19347319347319347,0.1659458581580138,0.16522063215160684,0.7762166843150899,0.7617687585048386,0.01579728296414758,0.004201350433306722,0.004120665716824828,0.016186677059895942,0.0045478137809760125,0.004492885891783845,0.01527431515528562,0.00383776248903356,0.02826459542584184,0.008613374799206083,0.0051616660847791755
78,0.326,0.174,0.3123543123543124,0.1794871794871795,0.15888574248668608,0.1698983746061588,0.8085040349389554,0.7959638958231969,0.006852426449117953,0.0009324184387318425,0.000955754654799564,0.00705090790436633,0.0011106064582125028,0.001134086570042903,0.006616590188282437,0.0007635349191640727,0.014787928165396556,0.004730729655504005,0.0017001126571790843
79,0.297,0.195,0.2913752913752914,0.21212121212121213,0.17679940559015592,0.1837308694518825,0.7804770814405841,0.8083885832135216,0.0037772471958483042,0.0014487447171443878,0.0014548395601511636,0.003994659808127353,0.0016593915465145364,0.0016626444152412238,0.0035592515847349447,0.0012569870820515142,0.006188183288920582,0.0022322440296533427,0.0010913929299648114
80,0.303,0.193,0.27505827505827507,0.18414918414918416,0.16301609015573984,0.16751442591040352,0.7728734335642772,0.8061801169416329,0.005651818900325046,0.0018634951455304871,0.0018682924978268276,0.0058502690596016335,0.002049720619206443,0.0020516161439546737,0.005420427091498355,0.001677752630295219,0.011409104340756251,0.004978134824233155,0.001836700502413656
81,0.293,0.208,0.30303030303030304,0.2261072261072261,0.1763161785682889,0.180279498806453,0.7969629734430448,0.8063671649430092,0.007238967113878689,0.002734272005157869,0.0027262645007519034,0.007340400384587515,0.0028221282209416514,0.0028106139073832857,0.007057373049448035,0.0026056896825266537,0.012529653002037112,0.004880406366602723,0.0013738800304008067
82,0.305,0.198,0.3146853146853147,0.2261072261072261,0.17809338720636983,0.18962797674891088,0.793701507346706,0.7576826074538205,0.01151851090886174,0.004046024644231729,0.004083757795960346,0.01183093027192458,0.004338608110268502,0.004378835737499532,0.011137992044716313,0.003742694318672011,0.02160511127345451,0.008897905574748087,0.005019772864329085
83,0.325,0.202,0.3123543123543124,0.20512820512820512,0.17058086509712406,0.17155722625604958,0.7792013127369326,0.8103529941214909,0.004873872366919505,0.0015144620963675735,0.0015138327954828798,0.005153914659744565,0.0017824843595657773,0.00178195056156869,0.004589808340409361,0.0012732749166831973,0.009618577449237062,0.003919838333771332,0.001133394190709376
84,0.293,0.188,0.317016317016317,0.19813519813519814,0.16687466410107402,0.17421472324140164,0.7834262034132641,0.7617446496152098,0.012825716608501233,0.002841261957091846,0.0027891828311370475,0.013282240254433513,0.003269081674295989,0.0032160306426428364,0.012290011524887772,0.0024144612030664245,0.02484451961027768,0.007875540946259186,0.002574860047924956
85,0.294,0.178,0.28438228438228436,0.17715617715617715,0.15375196399641652,0.1599891000834231,0.8163163243766177,0.8016015046239383,0.003549290870461062,0.0011256388618234693,0.0011205121680911462,0.003729681610391951,0.0012997859557029113,0.001290082074336334,0.003366959286054507,0.0009657361941018904,0.0069057065900344815,0.002779728585056058,0.0019026333934065985
86,0.314,0.207,0.331002331002331,0.21212121212121213,0.18229861568536931,0.1870901602523228,0.8082511130053738,0.7423818881973623,0.030817434167705226,0.0069253688547765944,0.0070381260227631096,0.03243250910875849,0.008452103656395257,0.008523206244361151,0.029114048373565665,0.005541828705475892,0.05830188587270227,0.017798169160578713,0.004474497770454213
87,0.319,0.198,0.31002331002331,0.21212121212121213,0.17326961401999508,0.1762810178699577,0.8124307004827744,0.8697060874027984,0.003641850317822354,0.0011409970460434285,0.0011232443239830355,0.0037883763212344193,0.0012784886368627387,0.0012603432870652701,0.003472470690929913,0.0010046211859688248,0.006113439043295668,0.00187297808354938,0.0017449547276872956
88,0.285,0.21,0.29836829836829837,0.1958041958041958,0.16672420742277072,0.16907149210881586,0.7746107229197587,0.7759911185639478,0.011354319176929735,0.0027011156993059695,0.0028073150984728387,0.011467317351808426,0.002792455610053748,0.0028982632957057428,0.011146922117972462,0.0025759981406677217,0.02227171147709655,0.007544448553789889,0.001360925393307756
89,0.304,0.218,0.2703962703962704,0.20046620046620048,0.16726585623942467,0.1720743947015357,0.7823585470608657,0.7620890828784354,0.013824044695705293,0.004118317048344722,0.004135004173682339,0.014299657675168775,0.0045680604771925655,0.004581704101140706,0.013289128297441577,0.0036865785833495313,0.02478001208940831,0.00828012540880935,0.0025146879300803
90,0.299,0.196,0.2703962703962704,0.20512820512820512,0.17161379387499526,0.17759317008626657,0.7888213480701076,0.8391011752129222,0.0032703700065750134,0.0008102308373636696,0.00080774968540365,0.0033637952256008632,0.0008964821476342235,0.0008917894104147027,0.0031585430889280743,0.0007260997160638059,0.006212688430042614,0.002033065183694313,0.001363961317681953
91,0.3,0.209,0.30536130536130535,0.21212121212121213,0.1702413945375652,0.17887149788989543,0.7786591116749095,0.7561222359717216,0.015398678972815124,0.0030871435252104763,0.0031081292139299114,0.015593787570210729,0.003246375373570627,0.0032657855658778778,0.015083819003767335,0.002903101541926476,0.03134035010090544,0.01041044462863051,0.003835861193940394
92,0.286,0.192,0.3146853146853147,0.20279720279720279,0.17480546982695974,0.17860993074312198,0.8013789027729573,0.8303717545376527,0.003475099736746005,0.0011098734210916515,0.001104016536308069,0.0035786314180045182,0.0012079792617603574,0.001204272486977374,0.0033575788519524937,0.0010135967521249867,0.006090264838375823,0.002062642990008943,0.0011760606575264398
93,0.308,0.194,0.32867132867132864,0.20745920745920746,0.18797532225679792,0.18686385348813397,0.8022071527778853,0.7626451351215696,0.005813611955287256,0.0016192025193128854,0.001625524544727884,0.0058891702243121105,0.0016795519473246185,0.001685592280650591,0.005671993842593986,0.0015321330031960552,0.0113992187134946,0.004285771060807925,0.00228592254127924
94,0.291,0.189,0.27505827505827507,0.21445221445221446,0.1775398604451304,0.1809124585254206,0.7927895842892116,0.8157806244781921,0.0063677055256553036,0.0017987726006216684,0.0018217309346025366,0.006505635232229383,0.0019263417699890992,0.0019501088430928298,0.006192876796697145,0.001663753828360483,0.012029114324868171,0.004246804629518794,0.0021945499713594907
95,0.309,0.175,0.331002331002331,0.2097902097902098,0.1803652055069307,0.18541003225082603,0.8115588827758867,0.7797221218835318,0.011378752615508714,0.001350181437855055,0.0012610056437806997,0.011785123217532188,0.001728990551224073,0.001625385470927802,0.010961786481031768,0.0010284342912060956,0.024198001974102223,0.007129703410640908,0.0025166613704355307
96,0.297,0.205,0.351981351981352,0.1958041958041958,0.16344327186305424,0.17354457414819174,0.7812035102641847,0.8220453765248579,0.0027774904221929656,0.000726608409652104,0.0007297191063100434,0.0028762901569653857,0.0008202164406450776,0.0008216447213518756,0.002669700063675378,0.0006390177558578676,0.0053266500220200364,0.001837365513123931,0.001963062696339777
97,0.308,0.18,0.2937062937062937,0.19813519813519814,0.16687917881455852,0.1684972274559303,0.8065484232182248,0.7721629756434819,0.02196256537659481,0.003431708811026307,0.003289839536969253,0.02225601797404949,0.003673612016045793,0.003542478742488732,0.02153424428429268,0.0031764255350284036,0.044194988491914444,0.012651082124908883,0.0025960963728373122
98,0.303,0.186,0.317016317016317,0.18414918414918416,0.1726940397306258,0.1758771945198159,0.8142229014206077,0.7989999742688224,0.01584808075475604,0.003962359427741816,0.0039088026886707275,0.01625097083109784,0.004332589699698963,0.00426580821902431,0.015362868929432595,0.0035982341454483223,0.0313702783087296,0.011155320140952218,0.006763488461258891
99,0.297,0.19,0.2773892773892774,0.19347319347319347,0.1673426979013396,0.17326043969929436,0.7980443721370343,0.8738525427015882,0.003544600557513204,0.0010482143618054493,0.0010283527265060734,0.0036163925904787847,0.0011133744829274306,0.0010949120034892301,0.0034467495996895123,0.0009759081292480798,0.0068896839151565414,0.0026440819154940013,0.0014798096641272414
100,0.281,0.238,0.317016317016317,0.21678321678321677,0.17892262095423583,0.18205694494585153,0.7387109229990713,0.7152626815645668,0.010685349508155969,0.0021404524063672534,0.0021461173416351433,0.010937625770350463,0.002369825630002785,0.0023807262020047164,0.0103426367822743,0.0019004432076672444,0.019650426483066082,0.005144358671485069,0.0037655952969215013
101,0.287,0.213,0.30536130536130535,0.21678321678321677,0.17612519374699045,0.176089667223882,0.769215773448034,0.7891964516744421,0.011956576365328982,0.0032560783821867986,0.003233848872551407,0.012471100979631916,0.0037501478453983612,0.0037274605097445644,0.011412356266011208,0.002793600017896249,0.02091759311617342,0.006108140871119629,0.002380112411976975
102,0.295,0.206,0.2867132867132867,0.18414918414918416,0.15477839196043713,0.16325971760880595,0.7961717874302386,0.8500017636531981,0.008328108543663601,0.0020220636429993596,0.002044592974384171,0.00853547139615909,0.0022129116164231995,0.002240432010904455,0.008067825219119402,0.0018282636835134161,0.016146329995881524,0.005425004791697743,0.0011286164373469944
103,0.297,0.202,0.34032634032634035,0.20745920745920746,0.17830871511435756,0.17674507955707408,0.7859804907778475,0.8273222114372345,0.009835749125963668,0.0027558427546497174,0.0027714008114583123,0.010127614162535003,0.0030274189413779457,0.003040090933806054,0.009498369329252609,0.002494739420048587,0.018444817586429362,0.006410607580191819,0.003263030080613807
104,0.291,0.195,0.28438228438228436,0.17249417249417248,0.15464939204436284,0.1606077330084131,0.7837816258310313,0.7868706064282448,0.007718041342798569,0.0016984656823453084,0.0017633192352330294,0.007863900917462715,0.0018287280832194079,0.0018900747791442485,0.0075302599403721145,0.0015692173153530314,0.014634663988869891,0.004391912767629796,0.002212331328735121
105,0.303,0.21,0.29836829836829837,0.2191142191142191,0.18167123112644176,0.193583023306746,0.7789215866590122,0.786070631902693,0.0037056076826687974,0.0007935519432647632,0.0007828774858917864,0.003785573741102051,0.0008648032723046479,0.00085385205622122,0.003591910494018193,0.0007146143376426969,0.007227909537616779,0.002283903837021709,0.0013569316975415538
106,0.294,0.199,0.3006993006993007,0.20046620046620048,0.16520729837921266,0.17072058627540765,0.7886084487986884,0.8134744817987031,0.003195803275797289,0.0011445566503578094,0.001133397501339195,0.003319016235349242,0.0012624981284139192,0.0012510354273180323,0.0030651332190588625,0.0010333419800678599,0.006147689756362472,0.002656499791181944,0.000856548853669945
107,0.31,0.204,0.30303030303030304,0.18414918414918416,0.16438792665887697,0.1659098431148069,0.7978985644220656,0.7993707938513583,0.009529156159910542,0.003880781484653993,0.003870833613691195,0.00987530374581292,0.004204849755536489,0.004191967590658526,0.009104948838190477,0.003535316364845913,0.01643494929942919,0.006864751029285819,0.001829446331713987
108,0.305,0.191,0.29603729603729606,0.1888111888111888,0.16181711470742213,0.16441402572523314,0.768604226445656,0.7915299319075773,0.0042385028950655745,0.0008221145214846156,0.0008196344030232047,0.0044001548660523235,0.0009730970241374095,0.0009594825986088558,0.004063185041398117,0.0006852106628618291,0.008272693467660108,0.0024683814760209687,0.001267050953981639
109,0.304,0.2,0.31002331002331,0.21445221445221446,0.17741470447821278,0.18163170992029037,0.7674337502908595,0.7546421034627968,0.00592159089353936,0.0016970650893249938,0.0016544463275800008,0.006075554967791651,0.0018381594233016219,0.0017919739036418216,0.005713233993328561,0.001538073904873977,0.011078672640664354,0.003904570929765384,0.003142852055313883
110,0.296,0.167,0.29836829836829837,0.2097902097902098,0.18104195046165664,0.18579698407859294,0.8083527254624604,0.7043401170063504,0.014179544744159417,0.003980328413420308,0.003981482100140571,0.01467815132234241,0.004454063608146883,0.004456920134925192,0.013644163455899045,0.0035334052482332203,0.0272219662985241,0.009848834198348772,0.0027683380244605494
111,0.296,0.195,0.32167832167832167,0.19813519813519814,0.17063109261063905,0.17460641634354895,0.7811367064351957,0.7535021707330056,0.009254540759686852,0.0026215617019946704,0.0026413082999608255,0.009399921127173262,0.0027486781411412272,0.0027664176876701693,0.009042261060526177,0.002477166365338496,0.016830604247150036,0.00554992133029617,0.003401769593436217
112,0.323,0.186,0.29603729603729606,0.18414918414918416,0.17391194201485555,0.18136305289264315,0.7949844683613183,0.7672833211548573,0.009872967685410508,0.0014882082231357403,0.0015384745116967871,0.010196497949398645,0.0017822702541363603,0.0018280040818021044,0.009503388374492092,0.00122090075445095,0.021676813698986032,0.007445165727032334,0.004587696203394275
113,0.308,0.215,0.289044289044289,0.18181818181818182,0.15934792982312992,0.1685356247365311,0.7833364273153902,0.746611264510098,0.010727246199459708,0.0023008207938423012,0.002361354121627855,0.011019904375988121,0.0025671311026793844,0.002620314319273686,0.010351689310847696,0.0020281999261588957,0.021792322719196417,0.007490222160113894,0.0032856161847861958
114,0.319,0.189,0.32167832167832167,0.21212121212121213,0.1801217175353165,0.18251841000589428,0.7893027396951742,0.7997939166540132,0.00564193286173049,0.0020514072786388528,0.00203436053981522,0.0059627135073251625,0.0023599171454809858,0.0023332351439230023,0.005316761618012781,0.00176976605504012,0.009803196750917509,0.003708458729436724,0.0022826973220416344
115,0.308,0.193,0.32634032634032634,0.2191142191142191,0.18040104204059293,0.18428909524427206,0.7873451820234767,0.7459607303091496,0.00729600537384675,0.001522854757788546,0.0016022079926187125,0.007508019127077565,0.0017167294501664694,0.0017945925494072396,0.007046355006499088,0.0013387351151289487,0.015017833115683317,0.005210533572590617,0.0019179796015059369
116,0.302,0.204,0.2913752913752914,0.1958041958041958,0.16424687774068736,0.16910448921586693,0.7668689656261748,0.7982113393543364,0.005092059769424659,0.0018614108054020098,0.0018558001747735202,0.00534618868006719,0.002105863464852489,0.00210069992742158,0.004830394702317307,0.001637190467882449,0.008527110736935932,0.0030402859263480393,0.001281481967495403
117,0.297,0.198,0.289044289044289,0.20512820512820512,0.1800001310768197,0.187208219438356,0.8019674370348303,0.8418514027959445,0.0012390891670795141,0.0004838017122240245,0.00048095011544015706,0.001297693668638977,0.0005403608083871051,0.0005371435231135771,0.0011764822042749385,0.00042940828482762377,0.002094508725416852,0.0008108251851148549,0.000864302912853938
118,0.313,0.196,0.289044289044289,0.21445221445221446,0.18507199823894854,0.18971904760216252,0.7847384764683941,0.7881479784954317,0.012617306142778536,0.0016574093871192085,0.0016357307599042577,0.01318415287112307,0.0021822599114685592,0.0021605930744969613,0.012009858402262909,0.0012010959525619296,0.02735971084352261,0.008787210738070941,0.0013672227432879166
119,0.277,0.231,0.29836829836829837,0.1958041958041958,0.17278196621198405,0.17150117843563817,0.7830346687178364,0.7630546338389388,0.015292527596053703,0.0039064860391115775,0.003891949403059409,0.015573238752124229,0.004159555825178345,0.004134132402702611,0.014882814894625323,0.0036151322769823573,0.02918302625995175,0.009821971969211994,0.0044192362479973
120,0.289,0.19,0.3333333333333333,0.2097902097902098,0.1758874889112261,0.17473950478823666,0.7797136858791314,0.8113803867979396,0.00988684845230638,0.0018444392571337724,0.0019098928055772697,0.010149315538679187,0.0020842961577844724,0.002139337211450045,0.009572572568988146,0.001616046787472878,0.01954056482908046,0.0058690111610368734,0.002014795190126793
121,0.289,0.223,0.29836829836829837,0.23543123543123542,0.18291440589226907,0.18670615131939844,0.77148990262731,0.7075966105231617,0.02788036455109804,0.0036866375820548067,0.0037229822531444495,0.028287998000335362,0.004021228419905334,0.0040805085216712444,0.02717843481573555,0.0032888432607413413,0.06019947401704863,0.01915042295879342,0.007007140101306288
122,0.261,0.207,0.3123543123543124,0.20279720279720279,0.17516072503374902,0.17445440025599468,0.7840311342973051,0.8534277261331938,0.01195843845515472,0.0020924508625263013,0.002229923247183298,0.012089449046363583,0.002207397897590186,0.0023224502526631528,0.011754551390674139,0.001958585874584178,0.02472858321609614,0.007896353677587328,0.0031672898300519987
