,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
78,0.094,0.18,0.10023310023310024,0.1864801864801865,0.14156997795332651,0.14060918417583995,0.8313210758641119,0.8269544089528145,0.00801931592512262,0.001387933015777906,0.001352403305348443,0.008085892238385104,0.0014542215887533303,0.0014214398019659616,0.007952452225682973,0.00131790365797796,0.013174188579768561,0.0017741643358520527,0.0014868139173698888
79,0.105,0.196,0.08857808857808858,0.20512820512820512,0.16165148082501454,0.1649159169012632,0.8176744576674914,0.8405868176452381,0.004837752819234958,0.0014332079991868658,0.0014514114501468175,0.004905934581568105,0.0015011158489212535,0.0015183078625723117,0.004768864199322646,0.0013642859045875214,0.00789817639312591,0.002048151375716462,0.0011410962288596555
80,0.098,0.185,0.09557109557109557,0.19114219114219114,0.1533625999417907,0.1602284359814288,0.8142259287602124,0.8242937203800327,0.003969404232432937,0.000877421294130978,0.0009124868852287541,0.004012173803981159,0.0009200163378248697,0.0009535024683605705,0.003926104542280742,0.0008331259878620006,0.0065695905642967,0.0012549817184254516,0.0012165727674663092
81,0.088,0.221,0.08391608391608392,0.21445221445221446,0.16223465519016056,0.17062067336173184,0.8078918828187049,0.8307067000271268,0.0024296864874612883,0.0005563807559684009,0.0005553133172118304,0.002443650995189449,0.0005702694721604151,0.0005689691286773443,0.0024146907644525878,0.0005406066431762077,0.003977953389214654,0.0007577486986218127,0.0007598015397868634
82,0.112,0.215,0.11188811188811189,0.21445221445221446,0.16108659067041334,0.16712768605398085,0.8092578512710041,0.7631207361490226,0.01227925727745576,0.0024406868137342337,0.0023617533063049895,0.012390041164252137,0.0025506416255414426,0.00247165231775069,0.01216149308583971,0.0023229414316665586,0.01982396478303977,0.0029185602573183686,0.0027266025081265142
83,0.112,0.202,0.12121212121212122,0.2097902097902098,0.16814927982063904,0.1717261143968546,0.8101671482715768,0.8305920393964452,0.004591536829692822,0.0012552375426841825,0.0012424836647842558,0.004649841895683352,0.0013132836284638406,0.0013007006959868932,0.004532861148669244,0.0011963428960596067,0.006551496619089631,0.0008184179353085659,0.0010771708593381912
84,0.096,0.198,0.10256410256410256,0.18414918414918416,0.14373789921774624,0.15194464517250994,0.8144620394484572,0.8405096227288943,0.00497261212112047,0.001231640715984833,0.0012211685180808659,0.005026192642371271,0.0012850099883301232,0.0012732971422015713,0.004918327550256063,0.001176172022170394,0.008541406106502222,0.0021113282633250545,0.0013666197412207062
85,0.087,0.193,0.1048951048951049,0.17482517482517482,0.14033828861544984,0.1461055687996824,0.8346191800520394,0.8278013040358566,0.002375601387429984,0.0006050461992488205,0.0006084648894924484,0.0023921571236995816,0.0006215264503432892,0.0006246833283903525,0.0023581486877933323,0.0005868469088024871,0.0037548585279945706,0.0007112628684374216,0.0010307927666733385
86,0.114,0.213,0.10722610722610723,0.21212121212121213,0.15770697041518772,0.16684949794807546,0.8017745940879915,0.7980109989982477,0.036121724561029626,0.00535231071080625,0.005647562685448949,0.03648787175428295,0.005714693660030735,0.006017317303648018,0.035729802383712914,0.004972887479712768,0.06356914737631719,0.010720099397312569,0.0017670583255592917
87,0.12,0.194,0.10955710955710955,0.19114219114219114,0.1517170332400669,0.15319243872154492,0.8254216042243785,0.8592015634225822,0.003794358489037569,0.0011400713864445,0.0011341810656899914,0.0038588394157513775,0.0012042502941145305,0.0011976570868290275,0.0037286457805410108,0.0010749657301276474,0.006150775816657056,0.0015910056074874912,0.0010301168610322485
88,0.109,0.197,0.09090909090909091,0.20046620046620048,0.15147649403315394,0.15425204359124278,0.8029248834366236,0.8477880209312126,0.0019163073218554972,0.00044688880180797884,0.00044772906913069423,0.001935284130436797,0.00046571341902295693,0.00046761782772412647,0.001895899195094357,0.0004267976565193838,0.003034466537736884,0.0005101360598422826,0.0006574136019077808
89,0.103,0.209,0.11421911421911422,0.1958041958041958,0.15206031501507256,0.15560950119022054,0.8193241254620361,0.8126524878778041,0.0117663653874667,0.002266141823127824,0.0022706807318779876,0.011893119113200611,0.0023922403069383917,0.0023966387042854316,0.011637294657544067,0.002135663823313141,0.020196361231316625,0.0038698816281314656,0.0017065367640559425
90,0.096,0.206,0.10722610722610723,0.17482517482517482,0.14226734076144515,0.14572012939940773,0.8143248536645565,0.8471584900800192,0.0032849291417203943,0.000657742215857867,0.0006581605843433173,0.003320144749666873,0.0006928290483512677,0.0006929256651034754,0.003248809037441959,0.0006208783039666449,0.005322321723266751,0.000806796097487069,0.001195656127195202
91,0.111,0.216,0.10023310023310024,0.20512820512820512,0.16562945512270064,0.16487736238117284,0.8143238472795321,0.8441252750265874,0.005237992937867684,0.0009354274289617506,0.0009662619650520118,0.005263693023495466,0.0009607485861274981,0.0009907944337485255,0.005208016136345983,0.0009055633554105255,0.009617431188835516,0.002224604757551034,0.0013858396590810305
92,0.1,0.205,0.07925407925407925,0.19347319347319347,0.1567694475164351,0.16001424603797976,0.8217288805715063,0.8505915665181512,0.0031918156652022043,0.0008690577135519327,0.0008698293652121109,0.003225559566046766,0.0009026879751162587,0.0009031159443344044,0.003157206211907078,0.000833699448894679,0.005186626254103372,0.0011941868049174702,0.0006794454153071701
93,0.106,0.204,0.0675990675990676,0.2097902097902098,0.1617809285840034,0.1626688960957684,0.8091732232059429,0.796688555804416,0.005892035837826972,0.001862405274485674,0.0018542732502784057,0.005935531788315727,0.0019055718407032865,0.0018978231674306656,0.005844131913492518,0.0018143424084151524,0.009181142588606665,0.002256828509517258,0.0013585420938546442
94,0.109,0.205,0.11655011655011654,0.19347319347319347,0.15127682591525998,0.15068709253832374,0.8064408116752801,0.8211323372158618,0.004709288135871392,0.001397573196235724,0.0014270487732318256,0.004788075303106343,0.0014760389304609989,0.0015054402763664933,0.004629474626572908,0.001318284959234346,0.007493284730460439,0.0018037276944912377,0.00110699549877411
95,0.113,0.181,0.11655011655011654,0.20046620046620048,0.16218294879792156,0.16612327808828026,0.82837783732423,0.8054935032420567,0.01024847162721475,0.002762613469749699,0.002744031575301325,0.010322490624998723,0.0028360343009542844,0.002818159834696919,0.01016724970446143,0.0026806975367917015,0.01649988340336013,0.0036358768558425614,0.0017987323586150085
96,0.106,0.206,0.09090909090909091,0.19813519813519814,0.15484323858751492,0.15586775353089483,0.811287644356896,0.8555222830251669,0.003052560947391886,0.0006892219985040744,0.0006736569434730539,0.0030847265826040478,0.0007212037598356646,0.0007057656668478271,0.0030192954057318908,0.0006558685301958703,0.005187342483009667,0.0011263090298843856,0.0020871340125267627
97,0.111,0.184,0.11421911421911422,0.18181818181818182,0.15065398979304823,0.15553240975887817,0.8237507360003788,0.77872096877283,0.009734430983400119,0.00223547975532615,0.0022697707155716687,0.009813628181846825,0.0023139386606011534,0.0023488778723177433,0.009649893211468002,0.0021514711933170337,0.01696802538752471,0.004083623091618702,0.0031157064228538936
98,0.098,0.193,0.09557109557109557,0.18181818181818182,0.14808662968374822,0.14882981576476642,0.8256308569607809,0.8594051157755298,0.005774184512677675,0.0012408693888655798,0.0013072051534187357,0.005820476281939041,0.0012869036920975067,0.001352258594244103,0.005725880949043008,0.0011912415371726458,0.009820774069482287,0.0020289855694512315,0.002030110976317174
99,0.091,0.183,0.10722610722610723,0.20512820512820512,0.1596867388233591,0.16186547203634166,0.8420309209275698,0.8870409858485635,0.00175750910022143,0.0005182580577737224,0.000518102580130397,0.001779602384043373,0.000540312162779843,0.0005402508289161826,0.0017355871747498056,0.0004956354409264769,0.00279463444847684,0.0006640479160819278,0.0009032135843605352
100,0.102,0.229,0.1048951048951049,0.2261072261072261,0.17207939061422714,0.17633443267355056,0.7856907765737318,0.704427836895777,0.015228514428314547,0.0036878914890326134,0.003696251169592135,0.01532944595564487,0.0037879292630959363,0.0037933118798649888,0.015113997824648869,0.0035741817523300082,0.02441949142081752,0.004590835159992392,0.00315505474107365
101,0.086,0.219,0.08158508158508158,0.20745920745920746,0.16183427647830806,0.16473417952423428,0.8008627120670716,0.8072991011667507,0.01698058603336429,0.0021262401600829917,0.0020646361585894037,0.017064596386488287,0.002209684929926436,0.0021480618068936766,0.01688773515117168,0.0020272849055840425,0.030995250072916234,0.005460808453203243,0.002203407814335451
102,0.082,0.194,0.10256410256410256,0.1888111888111888,0.15363894942117104,0.15428158257500305,0.8192938739186538,0.8538072859321503,0.004390937443095084,0.0007031289237987444,0.0007030387502876111,0.004416502078966727,0.0007285948106987104,0.0007284646495310581,0.004364127449452691,0.0006741994611286928,0.007041336376417734,0.0007010001657581687,0.0008109244480402984
103,0.104,0.193,0.11655011655011654,0.20512820512820512,0.1570729500873908,0.16124986684187043,0.8207673856385991,0.8549539268357971,0.005910691448534448,0.0011019263353021537,0.0010363241297408005,0.005958209625612956,0.0011491564090167546,0.0010837367232722807,0.005860399229009601,0.0010503628939749826,0.009186123452234405,0.0009211254235166767,0.0009513553060314506
104,0.093,0.18,0.1048951048951049,0.17249417249417248,0.14342659690639076,0.14713009317110703,0.8290356669590664,0.8631552563437698,0.006027419943401646,0.0005804868224647958,0.0005409772358405673,0.0060611974852736485,0.0006140308557491024,0.0005705643600287143,0.005991967538878484,0.0005426048165206674,0.011203480653407387,0.0018399397108978376,0.001276337942840996
105,0.113,0.222,0.10256410256410256,0.2097902097902098,0.1634652214698856,0.16434263939522983,0.8043649260614223,0.8154228437697485,0.0034586620550948327,0.0006839831414977406,0.0006594618027263984,0.003491079635150227,0.0007160720873811773,0.0006917670463912895,0.003422650387748521,0.0006488859552028397,0.006101878783124132,0.0013357697622548735,0.0009690111186732912
106,0.097,0.195,0.10256410256410256,0.17016317016317017,0.14206411679630987,0.14320544348470493,0.8097308090745459,0.8252693338970709,0.0021652492371496187,0.00043109454158266514,0.00043856859143082344,0.002198949832442801,0.0004646848545027261,0.0004718373597057204,0.002131787204312373,0.00039727129885136405,0.003487961605429246,0.0005075744439024077,0.0006507249171034167
107,0.09,0.195,0.09090909090909091,0.1888111888111888,0.14816650015009966,0.14719952337580214,0.8253469520880735,0.832355787575346,0.004969453352300768,0.001570820153578783,0.0015558680956486524,0.005018708850391063,0.0016199289786916478,0.001604703732060273,0.004919034559717735,0.0015190696551963343,0.008102107308026019,0.002260009395188404,0.00135027517028019
108,0.1,0.205,0.09090909090909091,0.16783216783216784,0.14280772858635157,0.14605740678429646,0.7959342902578973,0.792952585291639,0.008094381224019903,0.0012510188570188522,0.001282040504661847,0.008168779738950591,0.0013249262439744792,0.0013568913165809887,0.008016907969595127,0.0011730306168888397,0.014282631770302562,0.002522921678944955,0.0015668375585050883
109,0.114,0.207,0.10023310023310024,0.20279720279720279,0.16505719717352052,0.16712958163384198,0.796676950702894,0.8190345048291574,0.003009135503208761,0.0009206663255967207,0.0009159064072796811,0.0030380087442466214,0.0009493418246615194,0.0009444555695657317,0.0029782730920725133,0.0008899723144178157,0.004660075891130312,0.0010717866125293531,0.0011508353970811323
110,0.107,0.183,0.09090909090909091,0.1561771561771562,0.13249653132402534,0.13098803487125663,0.8242860303620378,0.7894975621332335,0.04334606310120924,0.008597039803255567,0.008615393946720284,0.04380508080830927,0.009053237599858648,0.009069838102506611,0.042872722675029576,0.008121155617421084,0.06984382224672293,0.010130836061158298,0.004710117582922583
111,0.099,0.212,0.11188811188811189,0.17715617715617715,0.14568851182364617,0.15149488395655658,0.8099784954702458,0.7883859354061593,0.007806057219373439,0.0020417297430955815,0.0020345463298359102,0.007907024189801395,0.002142367989245727,0.0021311029658892247,0.007704998922461612,0.0019391630682361882,0.01158636411062855,0.0016790331364353699,0.004429975181954333
112,0.119,0.197,0.0979020979020979,0.1958041958041958,0.15787703317705493,0.15666651488366642,0.821763921896378,0.7927671817857349,0.00897967547470938,0.002011183575801047,0.0020530971172009757,0.009100483231643251,0.0021312693203422266,0.002168407811261589,0.008857277070700355,0.0018898201640530857,0.014423144972266265,0.002451090379002792,0.0016943557664425902
113,0.097,0.206,0.12121212121212122,0.20512820512820512,0.16492595747028618,0.1726929582748202,0.821881127269923,0.8279873163487109,0.0023514355948275095,0.0006594180760838349,0.0006510453775650227,0.002376061600078291,0.0006839507097645861,0.0006750028925367865,0.002326174660510223,0.000633685965313409,0.0039636743215503934,0.0010555017517213483,0.0009552757798728355
114,0.108,0.207,0.09324009324009325,0.17715617715617715,0.13682695214253007,0.1379098968544735,0.79774484322525,0.8251404101734425,0.0073189690673972135,0.0025033297263630915,0.0024966442199173882,0.00738744183498817,0.0025714366583868076,0.0025636193665568557,0.00724683623987983,0.002430884878311599,0.01103182076098788,0.0027566590496625916,0.001644422716026329
115,0.124,0.19,0.10256410256410256,0.21212121212121213,0.16142940507113662,0.16860977312588943,0.81749839676941,0.823672534667488,0.007444169150515593,0.00018502569905971388,0.0002612899241325288,0.007484053552312132,0.00022392264564770076,0.00030209372680674133,0.007395364657760195,0.00013956189759626886,0.013522512180165027,0.00105499814649237,0.002631747370966975
116,0.11,0.194,0.0979020979020979,0.2191142191142191,0.16027617019469556,0.1623508453917721,0.8032810890997618,0.8210539186499798,0.004385120542711722,0.0010535804861525984,0.0010498184646627502,0.004438119547907234,0.001106305903548488,0.001102701834561267,0.004331017794732064,0.000999358837614205,0.007946756917465297,0.002222027872826867,0.001225263230377801
117,0.097,0.199,0.12354312354312354,0.1958041958041958,0.15714741776828628,0.1584553450679057,0.8282014533545383,0.836159624302406,0.002647683362099844,0.0007981248815548841,0.0007970298550895279,0.002666263530438583,0.0008166189885177029,0.0008154712544958108,0.002628091905023043,0.0007778174884848076,0.004491322638534518,0.0013120297309342057,0.0008037306208529884
118,0.093,0.209,0.10023310023310024,0.18181818181818182,0.14915841353705878,0.15204554580141239,0.8055358596328563,0.7912883888003405,0.004190889908485792,0.0007772852147555276,0.0007914424514252039,0.004217169496079729,0.0008033155862718793,0.0008181145981202131,0.004161277931709385,0.0007476165026822066,0.007158321047987865,0.0012926886459789285,0.001236047676518504
119,0.094,0.218,0.09324009324009325,0.2261072261072261,0.1710440222187078,0.1724786918731316,0.8112252937400724,0.7805397074028324,0.009391304803871497,0.0015806800794977097,0.0015982578608964076,0.009471622180368658,0.0016605041883894075,0.0016790103790577998,0.009305406359262632,0.0014941623602178844,0.01551234705847704,0.0020904284372586877,0.002139603675158881
120,0.088,0.202,0.09324009324009325,0.19813519813519814,0.15937200510244742,0.1598713623589019,0.7977331388761213,0.8018772675712803,0.01266616070366334,0.0011595483076712702,0.0010763361707740865,0.012700195410902526,0.0011931577017203678,0.0011098707170729381,0.012625998243057757,0.0011141620519840786,0.023446421838291792,0.003665842898972701,0.0019258780567134458
121,0.099,0.233,0.08857808857808858,0.20046620046620048,0.15144224505488132,0.15409592696108526,0.7930456837792057,0.8350920260198245,0.008849640390913507,0.0016253657476433458,0.0016496484718967102,0.008937799331251328,0.0017130163030702897,0.0017340762788745816,0.008756786184504678,0.0015320301152651388,0.014219568613725312,0.0018054015449018128,0.0026511397176715757
