,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
265,0.486,0.403,0.5198135198135199,0.3916083916083916,0.22061240434509166,0.24840217219771923,0.4021300717818079,0.23313463612280605,0.0,0.0,0.0,0.025368888514670777,0.004538421672386789,0.004505455189206059,0.02530945985205412,0.008364687497159056,0.0,0.0,0.008735539443101403
266,0.495,0.409,0.48717948717948717,0.3939393939393939,0.22176141024987137,0.22419391553115814,0.3892484085938764,0.41324920368699564,0.0,0.0,0.0,0.015165478416219678,0.0035224412041369307,0.003503845375560451,0.01708707163104526,0.007696178199922863,0.0,0.0,0.012942846485597684
267,0.506,0.401,0.5058275058275058,0.3939393939393939,0.2080705109244234,0.2096840420073774,0.39757904294497953,0.2735706602713854,0.0,0.0,0.0,0.018154533607932594,0.002424582648650534,0.0023997804680784135,0.018050200820181668,0.0057979236175543965,0.0,0.0,0.011812906367963134
268,0.518,0.398,0.4825174825174825,0.40326340326340326,0.2190527997900186,0.24145497850679812,0.3492701882789307,0.22632155938813434,0.0,0.0,0.0,0.01563110324051468,0.003485490836428533,0.0034658340059301636,0.018829231841591184,0.009354639541376877,0.0,0.0,0.00803642003066387
269,0.495,0.411,0.5034965034965035,0.43123543123543123,0.16759304819644025,0.20389457720757362,0.35306487945521986,0.3815364515230211,0.0,0.0,0.0,0.022658028197589334,0.004796104477974756,0.004767607819636206,0.02287691055798429,0.008486098097017896,0.0,0.0,0.006010420243611988
270,0.491,0.399,0.4988344988344988,0.4149184149184149,0.19530363301473513,0.2079476989490695,0.4112178952246207,0.2542053233666868,0.0,0.0,0.0,0.013555376439238863,0.0023388083950204586,0.002320705504743007,0.014298104067974967,0.005083732916752161,0.0,0.0,0.007241890181055724
271,0.511,0.393,0.5244755244755245,0.3939393939393939,0.19457626156546498,0.21983553430938207,0.38050519084184975,0.27397377690742714,0.0,0.0,0.0,0.018420357232602363,0.005342814549434553,0.005321459810594889,0.020978049241980094,0.010535581949384596,0.0,0.0,0.006791337946251302
272,0.505,0.406,0.5244755244755245,0.40326340326340326,0.1799261364357001,0.1815318157266973,0.3451086570479479,0.2652145102883707,0.0,0.0,0.0,0.012752478385060185,0.0021709689239047016,0.0021537207047080224,0.012871544067780585,0.004333675565424298,0.0,0.0,0.006431014674889555
273,0.481,0.411,0.5034965034965035,0.4195804195804196,0.19574126683876675,0.2111267391361218,0.3435292339042293,0.3014809019340602,0.0,0.0,0.0,0.01146447914361324,0.003616749277487471,0.003604270970071096,0.013441300627184632,0.006965059078085815,0.0,0.0,0.005534230579819336
274,0.478,0.419,0.48951048951048953,0.42657342657342656,0.20241392828838775,0.21006491827826618,0.3967393116291268,0.4827387084088213,0.0,0.0,0.0,0.04435567602970188,0.013437478882208233,0.013388315072486102,0.046648472532411805,0.02098496385745946,0.0,0.0,0.0130169297871156
275,0.52,0.36,0.5361305361305362,0.3613053613053613,0.20733513896718048,0.20763832318199044,0.4498866129180301,0.3901357864213977,0.0,0.0,0.0,0.015841288785580727,0.004560939490958789,0.004542236665976538,0.016076009577720204,0.007098653586239347,0.0,0.0,0.008282556978615917
276,0.511,0.401,0.5291375291375291,0.3939393939393939,0.20791432643425947,0.22239303541722857,0.40190916678615995,0.4312447019403974,0.0,0.0,0.0,0.017620135700436294,0.005353689120420915,0.005334137228176876,0.018465884507984573,0.008905009200649358,0.0,0.0,0.010008139851555669
277,0.486,0.417,0.4988344988344988,0.3986013986013986,0.1922442442683652,0.21493028470674647,0.38796258022791397,0.4553810155314281,0.0,0.0,0.0,0.033308104838581924,0.0077072920540170765,0.0076666622178963376,0.031708238723607965,0.010824502957548617,0.0,0.0,0.016821898943853532
278,0.488,0.395,0.49184149184149184,0.40093240093240096,0.19214445816625067,0.2081383920877129,0.3951742434410641,0.4485095871420412,0.0,0.0,0.0,0.10177808252040943,0.03563842482260572,0.03553142679471663,0.107567778253731,0.05278478797451947,0.0,0.0,0.02687848933962256
279,0.505,0.398,0.5128205128205128,0.40093240093240096,0.17415933373650908,0.1782030689236453,0.36414182706148046,0.2904082467891577,0.0,0.0,0.0,0.007037432584230341,0.0014378367900010668,0.0014286794570789255,0.00780998389838922,0.0032771041019292804,0.0,0.0,0.008750624395713604
280,0.489,0.404,0.5034965034965035,0.38461538461538464,0.23175737652137773,0.24178208363133624,0.40224126590039083,0.37843718471049814,0.0,0.0,0.0,0.04155767279042811,0.01374046645699661,0.01369594649023001,0.04662105432896517,0.023871351311231616,0.0,0.0,0.007242740265389325
281,0.522,0.371,0.5151515151515151,0.36596736596736595,0.22575344985953555,0.23285845360757873,0.383623569365707,0.3866764966567806,0.0,0.0,0.0,0.014664041431128575,0.0033790895512887976,0.0033602970356879473,0.013636565795110172,0.004653743337903658,0.0,0.0,0.005613056657742823
282,0.495,0.397,0.49417249417249415,0.40093240093240096,0.2189781354721195,0.22808459853732757,0.38614665149320127,0.421412440352083,0.0,0.0,0.0,0.013943864676148797,0.0037392803765276816,0.0037225824610080793,0.01411114000740175,0.005678692670001715,0.0,0.0,0.005844265140317933
283,0.527,0.372,0.5221445221445221,0.38461538461538464,0.20293593338304317,0.22854935060280218,0.3682923916339928,0.4276424751549451,0.0,0.0,0.0,0.015444913511206646,0.005537959173216535,0.005521089056160234,0.013796064458673735,0.005816499091043318,0.0,0.0,0.008293755477694606
284,0.492,0.398,0.5104895104895105,0.40792540792540793,0.2130137877214985,0.24292513924463777,0.41428207513194576,0.512385327223075,0.0,0.0,0.0,0.021978960776452776,0.005992136749480636,0.00596666293315206,0.01977669214990911,0.006835993454992943,0.0,0.0,0.009091292256877858
285,0.52,0.379,0.5058275058275058,0.3752913752913753,0.21608306976768396,0.24604979951226352,0.40323105062000497,0.30788027804100215,0.0,0.0,0.0,0.053070133904543994,0.015189813350228079,0.015127349611003142,0.06847219541414812,0.03848960058617964,0.0,0.0,0.014724656808191692
286,0.505,0.389,0.5081585081585082,0.37995337995337997,0.18193269940383944,0.18582910276727596,0.41896771490769497,0.35519011003535306,0.0,0.0,0.0,0.030789690826290683,0.009985881400894951,0.009951482047060933,0.03110258825944806,0.014074908111608487,0.0,0.0,0.010235959881084734
287,0.505,0.397,0.47086247086247085,0.3962703962703963,0.1884082714978348,0.1870767738581638,0.3984025115434248,0.3658049843540567,0.0,0.0,0.0,0.014600671060736582,0.003540506374473852,0.0035227168355896014,0.014326344841992576,0.005520523094288186,0.0,0.0,0.006648061040860029
288,0.476,0.423,0.4568764568764569,0.4289044289044289,0.19464647151835324,0.20617112970345125,0.3497105123697406,0.36848696371874096,0.0,0.0,0.0,0.015430475514247486,0.005423591058734644,0.005407659134670706,0.0190781590636227,0.01072983085411844,0.0,0.0,0.00492640609141077
289,0.51,0.403,0.5221445221445221,0.3939393939393939,0.20708954737824303,0.21125765522159815,0.40723961119565527,0.4190276506673096,0.0,0.0,0.0,0.008121679818296841,0.002751849280615135,0.0027432736738586174,0.00924211625333824,0.005040068942644983,0.0,0.0,0.004981201390267567
290,0.495,0.395,0.48951048951048953,0.3986013986013986,0.21794128590452116,0.22460468567665665,0.3820737587691848,0.4483434617557026,0.0,0.0,0.0,0.04756252251929602,0.01616896977224095,0.016118399475203354,0.0460536548837364,0.020515654879749212,0.0,0.0,0.012359254313926782
291,0.498,0.409,0.4988344988344988,0.4149184149184149,0.1954719855044888,0.2049385320616575,0.36488425389714657,0.37293838900079745,0.0,0.0,0.0,0.02190082005615308,0.00627679790672387,0.0062514541498822004,0.02335567412875828,0.010633108194239262,0.0,0.0,0.010860931334316067
292,0.491,0.413,0.5174825174825175,0.40792540792540793,0.20432276747154396,0.21312929703228412,0.4088856804810403,0.5700216789446954,0.0,0.0,0.0,0.007267491409224049,0.0023832489853279053,0.0023755311068558932,0.007136024464375939,0.003207624322121393,0.0,0.0,0.01916061031021402
293,0.513,0.396,0.5081585081585082,0.3962703962703963,0.18993215187417054,0.1971113888766144,0.4023115818955261,0.3555518764878913,0.0,0.0,0.0,0.016611651004486888,0.0020249418745368133,0.002001825941567361,0.01496075641776157,0.003703297061638187,0.0,0.0,0.011484068011175378
294,0.522,0.395,0.5104895104895105,0.3822843822843823,0.21631433369632835,0.22321026480593753,0.3708048257527075,0.30577845921447433,0.0,0.0,0.0,0.010405466460474801,0.0030973483540303022,0.003085471355131558,0.011649794858385012,0.005972589384785405,0.0,0.0,0.006093867784062346
295,0.504,0.385,0.5081585081585082,0.3962703962703963,0.19145020122665193,0.19837201151542033,0.4124019173943293,0.27475778495120884,0.0,0.0,0.0,0.009230505347431417,0.001410705882302899,0.0013977932511327583,0.01141662257422624,0.0050119575138366035,0.0,0.0,0.011243014018984608
296,0.498,0.396,0.48951048951048953,0.3986013986013986,0.19039354758444565,0.2113998073316074,0.41363252000562617,0.4306868897535135,0.0,0.0,0.0,0.015580435033537982,0.007282823723083183,0.007269538202035644,0.016160425607326407,0.009491094041462216,0.0,0.0,0.006772874336268243
297,0.526,0.368,0.5384615384615384,0.3776223776223776,0.1971133215336931,0.2042707768464136,0.37722561820947886,0.30931957373586283,0.0,0.0,0.0,0.015454776014295252,0.00419937015944646,0.0041804044528954264,0.017401855880708236,0.008412110975518233,0.0,0.0,0.006783773977405581
298,0.491,0.409,0.5104895104895105,0.3939393939393939,0.21620491979008138,0.2154259133235626,0.39001310195282446,0.4224861191060486,0.0,0.0,0.0,0.016543712814475288,0.004012011220611284,0.0039921408771199755,0.018920493161567856,0.008806488324492004,0.0,0.0,0.008377139787555363
299,0.493,0.409,0.48717948717948717,0.4289044289044289,0.19237696162103562,0.20750361765903047,0.39205152337918686,0.377557249832751,0.0,0.0,0.0,0.05143287864585114,0.014551567064462888,0.014493295696100444,0.051113601981126675,0.02157001822136857,0.0,0.0,0.015542574918561227
300,0.521,0.391,0.5151515151515151,0.37995337995337997,0.2064925994545055,0.2137005567015615,0.3779967417560263,0.3240877756412913,0.0,0.0,0.0,0.02906476747892198,0.009068017244855852,0.009034235055845052,0.0273019939654872,0.011120325429313623,0.0,0.0,0.013847270936966334
301,0.5,0.404,0.49417249417249415,0.4149184149184149,0.1779396453464919,0.21200383339656584,0.3809355640771386,0.33075230750367646,0.0,0.0,0.0,0.012121073583427365,0.0022013973077189344,0.002185621150482814,0.013695938478792611,0.0058078598607324335,0.0,0.0,0.004949370771788102
302,0.516,0.39,0.49417249417249415,0.3916083916083916,0.21312757946706723,0.2169408345762971,0.3893046485568469,0.36768962722572285,0.0,0.0,0.0,0.029533806023868125,0.007769814880197831,0.007733749424978509,0.033649569067180814,0.01619388874102827,0.0,0.0,0.01207261887743651
303,0.499,0.401,0.5104895104895105,0.3962703962703963,0.19479806775831104,0.19642328187947716,0.3769106166684018,0.3519419363253588,0.0,0.0,0.0,0.0128035234669277,0.004004018889292612,0.003989628717035837,0.01212749829274273,0.00491802199209837,0.0,0.0,0.006844020798408712
304,0.523,0.378,0.5221445221445221,0.38461538461538464,0.19915355330374765,0.21147205278476544,0.411797396006072,0.48006071870215894,0.0,0.0,0.0,0.020197511163433372,0.0050148280642281495,0.00498968885293693,0.02115526153606511,0.009163857750153078,0.0,0.0,0.009878427508411215
305,0.522,0.38,0.5407925407925408,0.38694638694638694,0.17701012327488333,0.19625449062291683,0.3758197300101811,0.12352426630522993,0.0,0.0,0.0,0.014177973236186005,0.004683980771961346,0.004668162346970137,0.016062316984161218,0.008501109838363542,0.0,0.0,0.004430817687177162
306,0.49,0.412,0.4988344988344988,0.44522144522144524,0.19696352214960994,0.21492061196341378,0.37054878117240947,0.36922010388325177,0.0,0.0,0.0,0.024911432732878734,0.0034949946157922587,0.0034609927620313057,0.02237414017285795,0.005033194754773429,0.0,0.0,0.005447860408246434
307,0.518,0.392,0.5058275058275058,0.3752913752913753,0.21838365673833543,0.23182577909876964,0.4033484690798675,0.4400172320957413,0.0,0.0,0.0,0.039426043989494716,0.0074372015064997285,0.007385561321625017,0.04839719907745621,0.023506629967845832,0.0,0.0,0.013592459004872433
308,0.51,0.407,0.5034965034965035,0.3962703962703963,0.21213101715860957,0.21871743402227825,0.3753764904322121,0.26829413544198666,0.0,0.0,0.0,0.047556239672909624,0.014273065704515399,0.014220021055278996,0.054186821441349724,0.028194943315510243,0.0,0.0,0.01568177655574781
309,0.496,0.396,0.48951048951048953,0.3962703962703963,0.20447357176959263,0.21420054229150604,0.40542351588211917,0.3744981665819446,0.0,0.0,0.0,0.00924838295386767,0.0019304810580911278,0.001918764974642639,0.009611709122752275,0.0037068030647139294,0.0,0.0,0.005229500048814546
310,0.493,0.402,0.5058275058275058,0.4149184149184149,0.21024064026882977,0.2170451449797823,0.3515017376923385,0.43667744398865377,0.0,0.0,0.0,0.02761074032258287,0.007809909050670475,0.007778324528065369,0.027205487537506963,0.011192134576718284,0.0,0.0,0.010363309677205664
311,0.515,0.401,0.5034965034965035,0.38927738927738925,0.2037977406618882,0.21891533819231218,0.3720154518012253,0.3785100901147987,0.0,0.0,0.0,0.0201965969039972,0.004283219508682174,0.004257115975049158,0.021882863307121875,0.009222649495110171,0.0,0.0,0.010251104213125386
312,0.505,0.406,0.5011655011655012,0.4172494172494173,0.21108298917828702,0.2180381734469741,0.37032249065434103,0.3585750963522609,0.0,0.0,0.0,0.026256234426034055,0.006797198822255268,0.006765870285885562,0.028235288469729933,0.012727662966725875,0.0,0.0,0.007967785191485345
313,0.507,0.386,0.4731934731934732,0.3822843822843823,0.19548469545996722,0.21191639599268852,0.40173494514574964,0.3305639106566631,0.0,0.0,0.0,0.01519605079104231,0.0012736824181576872,0.0012509876674466347,0.01681587290537717,0.005627360804828672,0.0,0.0,0.007320201856968713
314,0.52,0.378,0.5221445221445221,0.3682983682983683,0.19381878609497138,0.20184460310107588,0.3998107253719091,0.2556805020077004,0.0,0.0,0.0,0.009915385535290339,0.0021394229874912513,0.0021265248968143627,0.012252354681139159,0.006061271156232438,0.0,0.0,0.00438024668077843
315,0.497,0.398,0.4988344988344988,0.4172494172494173,0.2144898713687293,0.22048451699280056,0.3804313250749991,0.42167905995326965,0.0,0.0,0.0,0.023811932522062776,0.005655537218677471,0.0056261941424343535,0.028199967475579922,0.013440400125293012,0.0,0.0,0.00960783165770436
316,0.499,0.413,0.5058275058275058,0.4149184149184149,0.20477768889385992,0.2321848339694256,0.36927902028342435,0.38572828853630625,0.0,0.0,0.0,0.00736354971473861,0.0019507339591891253,0.0019420356100664261,0.007695156110648662,0.0033372832001762557,0.0,0.0,0.005339312851654409
317,0.502,0.401,0.4988344988344988,0.3916083916083916,0.20139566962753058,0.216112844222985,0.3762328401910861,0.3680662507640515,0.0,0.0,0.0,0.031087466580966415,0.008681992307416082,0.00864553013909124,0.0318150800261686,0.013656920200398437,0.0,0.0,0.00964144159689968
318,0.488,0.411,0.49417249417249415,0.4289044289044289,0.1775158653451746,0.1873089095981585,0.36942507123748475,0.3188411619433298,0.0,0.0,0.0,0.0222381304863018,0.007656015323275962,0.007632717015884617,0.023297715197634704,0.011368981813265967,0.0,0.0,0.007129894838392125
319,0.498,0.401,0.4965034965034965,0.40559440559440557,0.22606518278543022,0.2498588277407676,0.3923303248958606,0.3584129681970448,0.0,0.0,0.0,0.017551144223763044,0.0050646073023683305,0.005044578174780802,0.019675612371039368,0.009620990322099966,0.0,0.0,0.008285819676175678
320,0.51,0.4,0.5058275058275058,0.3822843822843823,0.21182770823195118,0.22776927077961928,0.3454998851849595,0.2502729065733219,0.0,0.0,0.0,0.02147079022819364,0.005180568968656735,0.005154320668237809,0.022084209504604636,0.009222542299331879,0.0,0.0,0.006321375283512349
321,0.484,0.435,0.4731934731934732,0.4125874125874126,0.211064796330749,0.2220710868984431,0.35339999499059205,0.36939092582432126,0.0,0.0,0.0,0.012106079963589207,0.0023281080818449377,0.0023131449353962098,0.013838444215994219,0.006117460648450889,0.0,0.0,0.00690408924601432
322,0.541,0.384,0.5174825174825175,0.38461538461538464,0.20757921323601985,0.23566242203598345,0.39073818473043476,0.25339572651573955,0.0,0.0,0.0,0.05119956483862697,0.015763914484647312,0.01570616890041679,0.06263705010164451,0.03613182693983524,0.0,0.0,0.013878964987513565
323,0.509,0.386,0.5291375291375291,0.3776223776223776,0.1954672600500729,0.2058156214601531,0.4314053193856082,0.3950231211320942,0.0,0.0,0.0,0.10228084873687568,0.04218363591917134,0.0420847588631759,0.11836716908016254,0.06981853458640015,0.0,0.0,0.010648715966729646
324,0.506,0.375,0.5268065268065268,0.38927738927738925,0.18049651070359418,0.17808971476952973,0.42190468503073275,0.2917921963685809,0.0,0.0,0.0,0.03898290465727327,0.010824173784224279,0.010778244314195357,0.041345857958671926,0.018656699764382906,0.0,0.0,0.010986793235757217
325,0.479,0.405,0.46853146853146854,0.4149184149184149,0.19081229238768901,0.24258334064635537,0.3954511710400815,0.3762881698275804,0.0,0.0,0.0,0.011686546811343764,0.004848675958126417,0.004837639448394257,0.013435585493996429,0.007685563923541184,0.0,0.0,0.007419989973437462
326,0.505,0.386,0.48717948717948717,0.38461538461538464,0.20453147930193596,0.22502741190715275,0.3847831915323981,0.39995451949877214,0.0,0.0,0.0,0.0627569982680664,0.022302264728393133,0.022234710395492498,0.072025821159443,0.03858642637362818,0.0,0.0,0.01809748226302175
327,0.478,0.419,0.49184149184149184,0.4172494172494173,0.19898239884658672,0.21330111319566714,0.3891136291262935,0.5619410847892232,0.0,0.0,0.0,0.027591507490114485,0.0045798692980305415,0.004543969009391101,0.030015234928987177,0.011275284259199308,0.0,0.0,0.008532168409932548
